Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-2016,Croissy Beaubourg $50K,3,Hard,R32,257,171,1,Q,,Olga Fridman,Mathilde Johansson,2-6 7-6(3) 6-1,,,,,,,,,,,,,,
18-Jan-2016,Wesley Chapel FL $25K,3,Clay,R32,283,504,0,SE,Q,Olga Puchkova,Olga Fridman,6-1 2-6 7-5,,,,,,,,,,,,,,
11-Jan-2016,Daytona Beach FL $25K,3,Clay,F,283,216,0,,3,Ons Jabeur,Olga Fridman,0-6 6-2 6-4,,,,,,,,,,,,,,
11-Jan-2016,Daytona Beach FL $25K,3,Clay,SF,283,234,1,,6,Olga Fridman,Asia Muhammed,6-3 6-2,,,,,,,,,,,,,,
11-Jan-2016,Daytona Beach FL $25K,3,Clay,QF,283,248,1,,,Olga Fridman,Elitsa Kostova,6-1 6-2,,,,,,,,,,,,,,
11-Jan-2016,Daytona Beach FL $25K,3,Clay,R16,283,153,1,,1,Olga Fridman,Shelby Rogers,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Jan-2016,Daytona Beach FL $25K,3,Clay,R32,283,722,1,,WC,Olga Fridman,Chi Chi Scholl,6-4 6-0,,,,,,,,,,,,,,
9-Nov-2015,Dubai $75K,3,Hard,R32,279,166,0,WC,7,Ipek Soylu,Olga Fridman,1-6 6-3 7-6(1),,,,,,,,,,,,,,
26-Oct-2015,Istanbul $25K,3,Hard,R32,285,329,0,SE,Q,Elizaveta Ianchuk,Olga Fridman,5-2 RET,,,,,,,,,,,,,,
19-Oct-2015,Joue Les Tours $50K,3,Hard,F,434,117,1,Q,1,Olga Fridman,Kristyna Pliskova,6-2 3-6 6-1,,,,,,,,,,,,,,
19-Oct-2015,Joue Les Tours $50K,3,Hard,SF,434,183,1,Q,6,Olga Fridman,Stephanie Foretz Gacon,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2015,Joue Les Tours $50K,3,Hard,QF,434,249,1,Q,,Olga Fridman,Bernarda Pera,6-4 6-0,,,,,,,,,,,,,,
19-Oct-2015,Joue Les Tours $50K,3,Hard,R16,434,342,1,Q,WC,Olga Fridman,Lou Brouleau,6-3 RET,,,,,,,,,,,,,,
19-Oct-2015,Joue Les Tours $50K,3,Hard,R32,434,210,1,Q,7,Olga Fridman,Viktorija Golubic,6-2 7-6(5),,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,SF,478,258,0,Q,,Polina Leykina,Olga Fridman,6-4 6-2,,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,QF,478,212,1,Q,7,Olga Fridman,Mathilde Johansson,6-2 1-6 7-5,,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,R16,478,266,1,Q,,Olga Fridman,Fiona Ferro,6-4 6-2,,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,R32,478,220,1,Q,,Olga Fridman,Elitsa Kostova,6-3 3-6 7-6(2),,,,,,,,,,,,,,
17-Aug-2015,Saint Petersburg $25K,3,Clay,R16,485,371,0,,,Polina Leykina,Olga Fridman,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Aug-2015,Saint Petersburg $25K,3,Clay,R32,485,303,1,,8,Olga Fridman,Elizaveta Ianchuk,6-3 6-2,,,,,,,,,,,,,,
27-Jul-2015,Baku,3,Hard,Q1,448,224,0,,8,Katerina Vankova,Olga Fridman,6-4 6-0,,,,,,,,,,,,,,
22-Jun-2015,Moscow $25K,3,Clay,SF,491,322,0,Q,,Valentyna Ivakhnenko,Olga Fridman,7-5 7-6(4),,,,,,,,,,,,,,
22-Jun-2015,Moscow $25K,3,Clay,QF,491,277,1,Q,4,Olga Fridman,Ema Mikulcic,4-6 7-5 6-1,,,,,,,,,,,,,,
22-Jun-2015,Moscow $25K,3,Clay,R16,491,402,1,Q,,Olga Fridman,Anastasia Pribylova,3-6 7-5 6-2,,,,,,,,,,,,,,
22-Jun-2015,Moscow $25K,3,Clay,R32,491,855,1,Q,Q,Olga Fridman,Angelina Gabueva,6-3 6-3,,,,,,,,,,,,,,
25-May-2015,Moscow $25K,3,Clay,QF,531,627,0,Q,Q,Karine Sarkisova,Olga Fridman,4-6 6-3 6-4,,,,,,,,,,,,,,
25-May-2015,Moscow $25K,3,Clay,R16,531,645,1,Q,Q,Olga Fridman,Aminat Kushkhova,6-2 6-3,,,,,,,,,,,,,,
25-May-2015,Moscow $25K,3,Clay,R32,531,273,1,Q,6,Olga Fridman,Irina Khromacheva,7-6(5) 6-0,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,SF,563,597,0,6,7,Laura Schaeder,Olga Fridman,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,QF,563,445,1,6,4,Olga Fridman,Yuliana Lizarazo,6-3 6-1,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,R16,563,919,1,6,,Olga Fridman,Jacqueline Cabaj Awad,6-1 6-2,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,R32,563,850,1,6,,Olga Fridman,Imane Maelle Kocher,6-1 6-4,,,,,,,,,,,,,,
27-Apr-2015,Wiesbaden $25K,3,Clay,R32,562,318,0,Q,,Andrea Gamiz,Olga Fridman,7-5 6-2,,,,,,,,,,,,,,
23-Feb-2015,Macon $10K,3,Hard,SF,604,945,0,7,Q,Celine Ghesquiere,Olga Fridman,6-2 2-6 6-3,,,,,,,,,,,,,,
23-Feb-2015,Macon $10K,3,Hard,QF,604,486,1,7,4,Olga Fridman,Eva Wacanno,5-7 7-5 6-1,,,,,,,,,,,,,,
23-Feb-2015,Macon $10K,3,Hard,R16,604,776,1,7,,Olga Fridman,Vivian Zlatanova,7-6(2) 6-1,,,,,,,,,,,,,,
23-Feb-2015,Macon $10K,3,Hard,R32,604,,1,7,WC,Olga Fridman,Myriam Enmer,6-0 6-0,,,,,,,,,,,,,,
16-Feb-2015,Moscow $25K,3,Hard,R32,602,738,0,Q,WC,Shakhlo Saidova,Olga Fridman,3-6 6-4 7-6(2),,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,F,680,,0,7,Q,Marta Paigina,Olga Fridman,6-1 2-6 7-6(3),,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,SF,680,720,1,7,8,Olga Fridman,Anna Bondar,6-4 3-6 6-1,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,QF,680,392,1,7,2,Olga Fridman,Clothilde De Bernardi,7-6(0) 6-4,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,R16,680,,1,7,,Olga Fridman,Tatiana Makarova,6-1 6-3,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,R32,680,,1,7,Q,Olga Fridman,Yuval Keren,6-0 6-1,,,,,,,,,,,,,,
6-Oct-2014,Bangkok 25K,3,Hard,R16,749,235,0,WC,3,Lesley Kerkhove,Olga Fridman,7-5 6-4,,,,,,,,,,,,,,
6-Oct-2014,Bangkok 25K,3,Hard,R32,749,496,1,WC,Q,Olga Fridman,Natasha Palha,6-4 7-5,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,QF,792,419,0,Q,4,Clothilde De Bernardi,Olga Fridman,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,R16,792,902,1,Q,Q,Olga Fridman,Federica Arcidiacono,6-0 6-3,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,R32,792,1211,1,Q,Q,Olga Fridman,Tina Tehrani,6-3 6-4,,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,F,1068,,1,Q,Q,Olga Fridman,Qiu Yu Ye,7-5 6-4,,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,SF,1068,392,1,Q,2,Olga Fridman,Melis Sezer,6-0 7-5,,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,QF,1068,1044,1,Q,Q,Olga Fridman,Maria Mokh,6-0 6-4,,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,R16,1068,520,1,Q,4,Olga Fridman,Anastasiya Saitova,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,R32,1068,712,1,Q,,Olga Fridman,Dunja Stamenkovic,6-3 7-6(4),,,,,,,,,,,,,,
14-Jul-2014,Darmstadt 25K,3,Clay,R16,1272,979,0,WC,WC,Katharina Gerlach,Olga Fridman,6-4 7-6(4),,,,,,,,,,,,,,
14-Jul-2014,Darmstadt 25K,3,Clay,R32,1272,248,1,WC,5,Olga Fridman,Lesley Kerkhove,6-3 4-6 7-5,,,,,,,,,,,,,,
30-Jun-2014,Prokuplje 10K,3,Clay,R16,,571,0,Q,2,Alexandra Nancarrow,Olga Fridman,6-1 0-6 7-6(1),,,,,,,,,,,,,,
30-Jun-2014,Prokuplje 10K,3,Clay,R32,,,1,Q,Q,Olga Fridman,Lilla Barzo,6-4 6-1,,,,,,,,,,,,,,
23-Jun-2014,Prokuplje 10K,3,Clay,R16,,687,0,Q,7,Nina Stojanovic,Olga Fridman,1-6 6-1 6-1,,,,,,,,,,,,,,
23-Jun-2014,Prokuplje 10K,3,Clay,R32,,979,1,Q,,Olga Fridman,Dejana Radanovic,6-3 6-2,,,,,,,,,,,,,,
18-Nov-2013,Bucha 25K,3,Carpet,R32,,364,0,WC,,Justyna Jegiolka,Olga Fridman,3-6 6-1 6-4,,,,,,,,,,,,,,
25-Feb-2013,Netanya 10K,3,Hard,R32,,449,0,WC,2,Amandine Hesse,Olga Fridman,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
