Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2006,Berlin,3,Clay,R64,93,42,1,WC,,Martina Muller,Jill Craybas,1-6 6-2 6-2,1.37,0.0%,8.9%,71.4%,67.5%,56.3%,25.0% (1/4),54.4%,49.0%,0.0%,43.5%,60.6%,35.7% (5/14),
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,F,104,86,1,,7,Martina Muller,Anastasia Yakimova,7-6(6) 2-6 6-0,,,,,,,,,,,,,,
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,SF,104,76,1,,5,Martina Muller,Tathiana Garbin,6-1 6-4,,,,,,,,,,,,,,
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,QF,104,94,1,,9,Martina Muller,Kaia Kanepi,6-4 3-6 6-1,,,,,,,,,,,,,,
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,R16,104,93,1,,8,Martina Muller,Zuzana Ondraskova,6-2 6-0,,,,,,,,,,,,,,
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,R32,104,211,1,,Q,Martina Muller,Valentina Sassi,6-4 4-6 7-6(5),,,,,,,,,,,,,,
22-Apr-2006,Fed Cup WG R1: GER vs USA,3,Clay,RR,104,75,0,,,Jamea Jackson,Martina Muller,7-6(2) 6-2,,,,,,,,,,,,,,
10-Apr-2006,Civitavecchia 25K,3,Clay,F,111,459,1,1,,Martina Muller,Caroline Wozniacki,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2006,Civitavecchia 25K,3,Clay,SF,111,246,1,1,,Martina Muller,Tatiana Perebiynis,5-7 6-3 6-4,,,,,,,,,,,,,,
10-Apr-2006,Civitavecchia 25K,3,Clay,QF,111,224,1,1,Q,Martina Muller,Sophie Ferguson,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2006,Civitavecchia 25K,3,Clay,R16,111,310,1,1,WC,Martina Muller,Karin Knapp,7-5 6-2,,,,,,,,,,,,,,
10-Apr-2006,Civitavecchia 25K,3,Clay,R32,111,199,1,1,,Martina Muller,Sandra Zahlavova,6-3 6-0,,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,F,102,340,0,2,Q,Aurelie Vedy,Martina Muller,4-6 6-2 6-4,,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,SF,102,182,1,2,4,Martina Muller,Mervana Jugic Salkic,4-6 6-1 6-1,,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,QF,102,237,1,2,8,Martina Muller,Margit Ruutel,6-0 6-4,,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,R16,102,570,1,2,Q,Martina Muller,Sorana Cirstea,6-3 6-2,,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,R32,102,,1,2,WC,Martina Muller,Argyro Christofi,6-0 6-0,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,Q1,102,128,0,16,WC,Victoria Azarenka,Martina Muller,6-4 7-5,,,,,,,,,,,,,,
13-Mar-2006,Orange CA 50K,3,Hard,R32,100,121,0,3,,Yvonne Meusburger,Martina Muller,6-4 5-7 7-6(3),,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,Q1,100,175,0,3,,Barbora Zahlavova Strycova,Martina Muller,6-3 7-6(3),,,,,,,,,,,,,,
20-Feb-2006,Dubai,3,Hard,R32,101,15,0,Q,,Svetlana Kuznetsova,Martina Muller,6-2 6-0,0.87,0.0%,1.3%,64.0%,54.2%,44.4%,40.0% (4/10),46.3%,42.7%,4.5%,34.0%,55.6%,25.0% (3/12),
20-Feb-2006,Dubai,3,Hard,Q3,101,122,1,8,9,Martina Muller,Tian Tian Sun,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2006,Dubai,3,Hard,Q2,101,171,1,8,,Martina Muller,Vanessa Henke,6-0 6-4,,,,,,,,,,,,,,
20-Feb-2006,Dubai,3,Hard,Q1,101,143,1,8,,Martina Muller,Anne Kremer,4-6 7-5 6-3,,,,,,,,,,,,,,
13-Feb-2006,Bangalore,3,Hard,R32,102,38,0,,1,Sania Mirza,Martina Muller,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2006,Pattaya,3,Hard,Q1,104,199,0,1,,Ting Li,Martina Muller,6-3 1-6 6-1,,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,R32,103,80,0,,5,Zuzana Ondraskova,Martina Muller,7-6(2) 7-6(3),,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R64,109,7,0,,6,Nadia Petrova,Martina Muller,6-4 6-1,0.74,0.0%,5.9%,72.5%,51.4%,21.4%,40.0% (4/10),42.5%,42.0%,5.8%,38.3%,50.0%,33.3% (3/9),
16-Jan-2006,Australian Open,5,Hard,R128,109,131,1,,Q,Martina Muller,Jarmila Gajdosova,1-6 6-2 6-3,,,,,,,,,,,,,,
9-Jan-2006,Hobart,3,Hard,Q2,111,213,0,2,,Anne Keothavong,Martina Muller,7-5 3-6 6-3,,,,,,,,,,,,,,
9-Jan-2006,Hobart,3,Hard,Q1,111,517,1,2,,Martina Muller,Lisa Damelio,6-0 6-3,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,Q1,111,158,0,5,,Mervana Jugic Salkic,Martina Muller,7-5 6-4,,,,,,,,,,,,,,
21-Nov-2005,Poitiers 75K,3,Hard,R32,110,101,0,,,Anastasia Yakimova,Martina Muller,5-7 6-2 6-4,,,,,,,,,,,,,,
14-Nov-2005,Deauville 50K,3,Clay,R16,109,116,0,6,,Eva Birnerova,Martina Muller,6-0 7-6(4),,,,,,,,,,,,,,
14-Nov-2005,Deauville 50K,3,Clay,R32,109,948,1,6,WC,Martina Muller,Noemie Scharle,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2005,Toronto 25K,3,Hard,SF,109,190,0,1,3,Aleksandra Wozniak,Martina Muller,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2005,Toronto 25K,3,Hard,QF,109,481,1,1,Q,Martina Muller,Violette Huck,6-2 4-6 6-4,,,,,,,,,,,,,,
7-Nov-2005,Toronto 25K,3,Hard,R16,109,,1,1,WC,Martina Muller,Sharon Fichman,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2005,Toronto 25K,3,Hard,R32,109,349,1,1,,Martina Muller,Tiffany Eklov,6-4 6-1,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,Q1,112,191,0,3,,Angelika Bachmann,Martina Muller,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,Q3,112,121,0,4,5,Kaia Kanepi,Martina Muller,6-3 7-5,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,Q2,112,155,1,4,,Martina Muller,Vanessa Henke,2-6 6-2 6-1,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,Q1,112,177,1,4,,Martina Muller,Aravane Rezai,4-6 6-2 6-1,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,Q1,113,38,0,,7,Sesil Karatantcheva,Martina Muller,6-1 6-4,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,R32,112,115,0,LL,Q,Stephanie Foretz Gacon,Martina Muller,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,Q3,112,168,0,4,,Su Wei Hsieh,Martina Muller,3-6 6-3 7-5,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,Q2,112,536,1,4,,Martina Muller,Trudi Musgrave,7-5 7-5,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,Q1,112,290,1,4,,Martina Muller,Montinee Tangphong,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,Q2,110,267,0,5,,Junri Namigata,Martina Muller,7-5 6-1,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,Q1,110,163,1,5,,Martina Muller,Sunitha Rao,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R16,123,32,0,Q,5,Ai Sugiyama,Martina Muller,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R32,123,97,1,Q,,Martina Muller,Sofia Arvidsson,4-6 6-1 6-2,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,Q3,123,128,1,4,5,Martina Muller,Edina Gallovits Hall,2-6 7-5 6-2,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,Q2,123,362,1,4,,Martina Muller,Ayumi Morita,6-0 7-5,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,Q1,123,224,1,4,,Martina Muller,Miho Saeki,6-1 7-6(4),,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,Q2,123,154,0,7,,Ting Li,Martina Muller,7-5 5-7 6-4,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,Q1,123,146,1,7,,Martina Muller,Natalie Grandin,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2005,Bali,3,Hard,R32,120,29,0,Q,6,Flavia Pennetta,Martina Muller,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2005,Bali,3,Hard,Q2,120,266,1,1,7,Martina Muller,Sophie Ferguson,4-6 6-1 6-3,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,135,4,0,Q,4,Kim Clijsters,Martina Muller,6-1 6-2,0.46,2.0%,5.9%,60.8%,38.7%,40.0%,28.6% (2/7),34.0%,27.9%,4.7%,20.7%,42.9%,100.0% (1/1),
29-Aug-2005,US Open,5,Hard,Q3,135,193,1,28,,Martina Muller,Vilmarie Castellvi,6-3 1-6 6-1,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q2,135,196,1,28,,Martina Muller,Seiko Okamoto,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,135,257,1,28,,Martina Muller,Stanislava Hrozenska,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,Q2,139,70,0,,8,Jie Zheng,Martina Muller,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,Q1,139,120,1,,17,Martina Muller,Nicole Pratt,6-0 3-6 6-4,,,,,,,,,,,,,,
18-Jul-2005,Palermo,3,Clay,QF,157,39,0,LL,5,Klara Koukalova,Martina Muller,7-6(3) 5-7 6-2,,,,,,,,,,,,,,
18-Jul-2005,Palermo,3,Clay,R16,157,45,1,LL,4,Martina Muller,Nuria Llagostera Vives,4-6 6-1 6-2,,,,,,,,,,,,,,
18-Jul-2005,Palermo,3,Clay,R32,157,64,1,LL,,Martina Muller,Lucie Safarova,3-6 6-1 6-1,,,,,,,,,,,,,,
18-Jul-2005,Palermo,3,Clay,Q3,157,114,0,8,1,Anastasia Yakimova,Martina Muller,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2005,Palermo,3,Clay,Q2,157,391,1,8,WC,Martina Muller,Sara Errani,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2005,Palermo,3,Clay,Q1,157,185,1,8,,Martina Muller,Tatiana Poutchek,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,Q1,156,301,0,8,WC,Agnes Szavay,Martina Muller,7-6(7) 6-4,,,,,,,,,,,,,,
4-Jul-2005,Cuneo 50K,3,Clay,R32,140,112,0,,3,Ekaterina Bychkova,Martina Muller,6-4 6-0,,,,,,,,,,,,,,
27-Jun-2005,Fano 75K,3,Clay,SF,144,543,0,,PR,Kaia Kanepi,Martina Muller,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2005,Fano 75K,3,Clay,QF,144,347,1,,,Martina Muller,Tina Pisnik,6-1 4-6 7-5,,,,,,,,,,,,,,
27-Jun-2005,Fano 75K,3,Clay,R16,144,141,1,,,Martina Muller,Elise Tamaela,7-5 6-2,,,,,,,,,,,,,,
27-Jun-2005,Fano 75K,3,Clay,R32,144,110,1,,5,Martina Muller,Selima Sfar,4-0 RET,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,144,204,0,,,Nika Ozegovic,Martina Muller,6-3 3-6 6-2,,,,,,,,,,,,,,
6-Jun-2005,Marseille 50K,3,Clay,R32,146,191,0,,,Viktoria Kutuzova,Martina Muller,2-6 6-4 6-2,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q2,154,146,0,,24,Yvonne Meusburger,Martina Muller,6-4 6-4,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,154,142,1,,,Martina Muller,Nan Nan Liu,6-4 6-1,,,,,,,,,,,,,,
9-May-2005,Saint Gaudens 50K,3,Clay,R16,160,301,0,2,WC,Aravane Rezai,Martina Muller,6-4 6-4,,,,,,,,,,,,,,
9-May-2005,Saint Gaudens 50K,3,Clay,R32,160,261,1,2,,Martina Muller,Virginie Pichet,6-2 6-0,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R64,144,51,0,Q,,Conchita Martinez,Martina Muller,6-0 7-6(5),,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,Q2,144,176,1,14,,Martina Muller,Meilen Tu,6-3 6-2,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,Q1,144,356,1,14,,Martina Muller,Maria Geznenge,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,R16,154,69,0,Q,9,Jie Zheng,Martina Muller,6-3 6-4,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,R32,154,81,1,Q,,Martina Muller,Marta Marrero,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,Q3,154,230,1,4,,Martina Muller,Stephanie Gehrlein,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,Q2,154,979,1,4,,Martina Muller,Catarina Ferreira,6-4 6-0,,,,,,,,,,,,,,
11-Apr-2005,Biarritz 25K,3,Clay,F,165,318,1,7,,Martina Muller,Timea Bacsinszky,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
11-Apr-2005,Biarritz 25K,3,Clay,SF,165,114,1,7,2,Martina Muller,Selima Sfar,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2005,Biarritz 25K,3,Clay,QF,165,142,1,7,4,Martina Muller,Emma Laine,6-2 6-1,,,,,,,,,,,,,,
11-Apr-2005,Biarritz 25K,3,Clay,R16,165,461,1,7,WC,Martina Muller,Mailyne Andrieux,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2005,Biarritz 25K,3,Clay,R32,165,392,1,7,Q,Martina Muller,Eveline Vanhyfte,6-0 6-1,,,,,,,,,,,,,,
4-Apr-2005,Dinan 75K,3,Clay,SF,179,105,0,,2,Roberta Vinci,Martina Muller,4-6 7-5 6-4,,,,,,,,,,,,,,
4-Apr-2005,Dinan 75K,3,Clay,QF,179,159,1,,,Martina Muller,Henrieta Nagyova,7-6(5) 6-3,,,,,,,,,,,,,,
4-Apr-2005,Dinan 75K,3,Clay,R16,179,182,1,,,Martina Muller,Conchita Martinez Granados,6-4 6-0,,,,,,,,,,,,,,
4-Apr-2005,Dinan 75K,3,Clay,R32,179,181,1,,,Martina Muller,Hanna Nooni,7-5 6-1,,,,,,,,,,,,,,
21-Mar-2005,Redding CA 25K,3,Hard,R32,175,359,0,8,Q,Ivana Lisjak,Martina Muller,7-5 6-3,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q1,180,93,0,,2,Mariana Diaz Oliva,Martina Muller,6-3 6-4,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,Q1,179,46,0,WC,5,Na Li,Martina Muller,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,Q1,177,68,0,,3,Katarina Srebotnik,Martina Muller,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2005,Redbridge 25K,3,Hard,R16,176,266,0,3,,Nika Ozegovic,Martina Muller,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Feb-2005,Redbridge 25K,3,Hard,R32,176,295,1,3,,Martina Muller,Karolina Kosinska,1-6 6-0 6-2,,,,,,,,,,,,,,
31-Jan-2005,Sunderland 1 25K,3,Hard,R32,175,315,0,2,LL,Mathilde Johansson,Martina Muller,6-3 2-6 6-4,,,,,,,,,,,,,,
24-Jan-2005,Belfort 25K,3,Hard,R32,181,231,0,8,,Kyra Nagy,Martina Muller,6-3 4-6 6-3,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q2,181,136,0,,16,Anastasia Yakimova,Martina Muller,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q1,181,222,1,,,Martina Muller,Tatiana Poutchek,6-2 6-1,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,R32,190,41,0,Q,6,Maria Elena Camerin,Martina Muller,6-1 6-4,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,Q3,190,171,1,,,Martina Muller,Libuse Prusova,6-0 3-6 7-5,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,Q2,190,122,1,,2,Martina Muller,Els Callens,7-5 6-7(1) 6-0,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,Q1,190,401,1,,WC,Martina Muller,Emily Hewson,6-2 6-3,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,Q1,189,140,0,,6,Galina Voskoboeva,Martina Muller,2-6 6-3 6-3,,,,,,,,,,,,,,
13-Dec-2004,Bergamo 50K,3,Carpet,R32,186,190,0,,,Elena Baltacha,Martina Muller,6-3 6-1,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,Q1,181,371,0,,WC,Mandy Minella,Martina Muller,7-5 3-0 RET,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q1,180,239,0,WC,A,Adriana Barna,Martina Muller,6-1 6-4,,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,R32,181,167,0,,,Yuliya Beygelzimer,Martina Muller,6-0 6-1,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q1,182,120,0,,,Els Callens,Martina Muller,6-4 6-1,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,Q2,186,199,0,,8,Libuse Prusova,Martina Muller,6-4 7-5,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,Q1,186,,1,,WC,Martina Muller,Davinia Lobbinger,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2004,Biella 50K,3,Clay,R32,186,145,0,,5,Zuzana Ondraskova,Martina Muller,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
13-Sep-2004,Bordeaux 75K,3,Clay,R32,189,87,0,Q,,Stephanie Foretz Gacon,Martina Muller,6-3 6-3,,,,,,,,,,,,,,
6-Sep-2004,Fano 50K,3,Clay,R32,187,211,0,7,,Rita Kuti Kis,Martina Muller,6-0 5-7 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,187,149,0,,,Yuka Yoshida,Martina Muller,6-4 2-6 6-1,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,R32,186,71,0,LL,11,Klara Koukalova,Martina Muller,7-5 6-3,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,Q3,186,146,0,,4,Eva Birnerova,Martina Muller,6-2 6-1,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,Q2,186,291,1,,,Martina Muller,Valentina Sassi,6-1 6-2,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,Q1,186,148,1,,6,Martina Muller,Sybille Bammer,6-3 3-6 7-5,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,R32,183,103,0,LL,,Sandra Kleinova,Martina Muller,4-6 6-0 6-3,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,Q3,183,143,0,6,1,Julia Schruff,Martina Muller,6-3 6-4,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,Q2,183,624,1,6,,Martina Muller,Karina Ildor Jacobsgaard,6-2 2-6 6-3,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,Q2,180,224,0,4,,Delia Sescioreanu,Martina Muller,6-2 4-6 7-6(7),,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,Q1,180,215,1,4,,Martina Muller,Laura Pous Tio,7-5 5-7 6-1,,,,,,,,,,,,,,
5-Jul-2004,Darmstadt 25K,3,Clay,R32,219,569,0,,WC,Andrea Petkovic,Martina Muller,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2004,Vaihingen 25K,3,Clay,F,238,194,1,,3,Martina Muller,Nathalie Vierin,6-2 7-5,,,,,,,,,,,,,,
28-Jun-2004,Vaihingen 25K,3,Clay,SF,238,247,1,,,Martina Muller,Desislava Topalova,6-1 6-2,,,,,,,,,,,,,,
28-Jun-2004,Vaihingen 25K,3,Clay,QF,238,330,1,,Q,Martina Muller,Sabine Klaschka,6-3 6-0,,,,,,,,,,,,,,
28-Jun-2004,Vaihingen 25K,3,Clay,R16,238,219,1,,,Martina Muller,Vanessa Henke,7-5 1-6 6-4,,,,,,,,,,,,,,
28-Jun-2004,Vaihingen 25K,3,Clay,R32,238,,1,,,Martina Muller,Anouska Van Exel,7-6(5) 6-3,,,,,,,,,,,,,,
21-Jun-2004,Fontanafredda 25K,3,Clay,R32,238,123,0,,1,Conchita Martinez Granados,Martina Muller,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,F,240,291,0,8,Q,Maria Vanina Garcia Sokol,Martina Muller,6-1 6-4,,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,SF,240,950,1,8,WC,Martina Muller,Giulia Gabba,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,QF,240,388,1,8,Q,Martina Muller,Nuria Roig Tost,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,R16,240,266,1,8,,Martina Muller,Alice Canepa,0-6 6-2 6-2,,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,R32,240,790,1,8,SR,Martina Muller,Gloria Pizzichini,6-3 6-2,,,,,,,,,,,,,,
17-May-2004,Vienna,3,Clay,Q1,237,268,0,,,Ting Li,Martina Muller,6-3 6-2,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,F,301,356,1,Q,Q,Martina Muller,Nina Bratchikova,6-3 6-2,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,SF,301,195,1,Q,3,Martina Muller,Patricia Wartusch,5-7 6-2 7-5,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,QF,301,402,1,Q,Q,Martina Muller,Chanelle Scheepers,6-2 6-0,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,R16,301,181,1,Q,1,Martina Muller,Libuse Prusova,7-5 3-6 6-4,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,R32,301,287,1,Q,,Martina Muller,Jana Hlavackova,4-6 7-5 6-1,,,,,,,,,,,,,,
19-Apr-2004,Bari 25K,3,Clay,R16,,156,0,SE,3,Nuria Llagostera Vives,Martina Muller,6-4 6-3,,,,,,,,,,,,,,
19-Apr-2004,Bari 25K,3,Clay,R32,,242,1,SE,,Martina Muller,Giulia Casoni,6-1 6-7(4) 6-2,,,,,,,,,,,,,,
12-Apr-2004,Biarritz 25K,3,Clay,SF,356,218,0,Q,Q,Bahia Mouhtassine,Martina Muller,6-4 6-3,,,,,,,,,,,,,,
12-Apr-2004,Biarritz 25K,3,Clay,QF,356,197,1,Q,,Martina Muller,Nina Duebbers,6-1 6-1,,,,,,,,,,,,,,
12-Apr-2004,Biarritz 25K,3,Clay,R16,356,584,1,Q,WC,Martina Muller,Pascale Leroy,6-0 6-4,,,,,,,,,,,,,,
12-Apr-2004,Biarritz 25K,3,Clay,R32,356,162,1,Q,4,Martina Muller,Edina Gallovits Hall,7-6(5) 6-4,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,F,410,443,0,8,,Ekaterina Dzehalevich,Martina Muller,6-4 6-4,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,SF,410,437,1,8,,Martina Muller,Vladimira Uhlirova,6-0 6-0,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,QF,410,343,1,8,4,Martina Muller,Katarina Misic,6-2 6-4,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,R16,410,451,1,8,,Martina Muller,Leslie Butkiewicz,6-4 6-0,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,R32,410,752,1,8,Q,Martina Muller,Ekaterina Kirianova,6-1 6-2,,,,,,,,,,,,,,
22-Mar-2004,Athens 25K,3,Hard,R16,410,171,0,Q,4,Virginie Pichet,Martina Muller,6-3 7-6(1),,,,,,,,,,,,,,
22-Mar-2004,Athens 25K,3,Hard,R32,410,215,1,Q,,Martina Muller,Dominika Nociarova,5-7 7-6(5) 7-6(5),,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,Q1,353,187,0,,,Alona Bondarenko,Martina Muller,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
16-Feb-2004,Redbridge 25K,3,Hard,R16,360,137,0,Q,1,Kaia Kanepi,Martina Muller,6-1 3-6 6-3,,,,,,,,,,,,,,
16-Feb-2004,Redbridge 25K,3,Hard,R32,360,386,1,Q,WC,Martina Muller,Elena Baltacha,6-2 6-3,,,,,,,,,,,,,,
9-Feb-2004,Sunderland 1 25K,3,Hard,R32,360,230,0,Q,,Olga Barabanschikova,Martina Muller,6-3 6-2,,,,,,,,,,,,,,
19-Jan-2004,Grenoble 10K,3,Hard,F,380,,1,,Q,Martina Muller,Aravane Rezai,7-5 6-1,,,,,,,,,,,,,,
19-Jan-2004,Grenoble 10K,3,Hard,SF,380,301,1,,4,Martina Muller,Valentina Sassi,4-1 RET,,,,,,,,,,,,,,
19-Jan-2004,Grenoble 10K,3,Hard,QF,380,,1,,,Martina Muller,Anne Kremer,6-3 3-6 6-1,,,,,,,,,,,,,,
19-Jan-2004,Grenoble 10K,3,Hard,R16,380,558,1,,Q,Martina Muller,Florence Haring,7-6(6) 6-4,,,,,,,,,,,,,,
19-Jan-2004,Grenoble 10K,3,Hard,R32,380,366,1,,7,Martina Muller,Lenka Tvaroskova,6-3 6-1,,,,,,,,,,,,,,
24-Nov-2003,Mount Gambier 25K,3,Hard,R32,331,458,0,,Q,Liana Gabriela Ungur,Martina Muller,6-3 6-3,,,,,,,,,,,,,,
17-Nov-2003,Nuriootpa 25K,3,Hard,R32,330,,0,,,Anouska Van Exel,Martina Muller,6-1 7-6(6),,,,,,,,,,,,,,
10-Nov-2003,Port Pirie 25K,3,Hard,R32,327,541,0,,WC,Jaslyn Hewitt,Martina Muller,6-3 6-3,,,,,,,,,,,,,,
27-Oct-2003,Dalby 25K,3,Hard,R32,323,249,0,,,Abigail Spears,Martina Muller,7-5 6-4,,,,,,,,,,,,,,
20-Oct-2003,Rockhampton 25K,3,Hard,R32,325,224,0,,5,Nina Duebbers,Martina Muller,6-2 6-0,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,R32,323,459,0,,Q,Stephanie Hazlett,Martina Muller,6-2 6-0,,,,,,,,,,,,,,
