Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2006,Kolkata Q,3,Hard,Q1,718,454,0,,7,Rushmi Chakravarthi,Sonal Phadke,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R32,705,515,0,,6,Sandy Gumulya,Sonal Phadke,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R32,699,689,0,,,Pichittra Thongdach,Sonal Phadke,6-2 6-3,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,QF,752,664,0,6,4,Yi Jing Zhao,Sonal Phadke,6-0 6-3,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R16,752,1184,1,6,WC,Sonal Phadke,Kumari Sweta Solanki,6-2 6-3,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R32,752,,1,6,WC,Sonal Phadke,Gangothri Sandri,6-1 6-2,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,SF,753,730,0,6,5,Sandhya Nagaraj,Sonal Phadke,6-2 6-3,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,QF,753,656,1,6,3,Sonal Phadke,Parul Goswami,6-3 6-2,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R16,753,1115,1,6,,Sonal Phadke,Karishma Patel,6-2 6-0,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R32,753,1102,1,6,,Sonal Phadke,Madura Ranganathan,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
3-Apr-2006,Chennai 10K,3,Clay,R32,778,864,0,,,Lavinia Tananta,Sonal Phadke,7-5 6-0,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R16,802,360,0,Q,1,Ankita Bhambri,Sonal Phadke,6-1 6-2,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R32,802,1268,1,Q,WC,Sonal Phadke,Parija Maloo,6-1 6-0,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R16,802,503,0,,5,Nudnida Luangnam,Sonal Phadke,6-1 6-4,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R32,802,772,1,,,Sonal Phadke,Andra Iulia Savu,6-1 6-4,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,SF,920,720,0,3,2,Davinia Lobbinger,Sonal Phadke,7-5 6-2,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,QF,920,1281,1,3,8,Sonal Phadke,Blessing Anuna,6-2 6-0,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,R16,920,,1,3,,Sonal Phadke,Tina Akaegbusi,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,QF,918,715,0,5,2,Davinia Lobbinger,Sonal Phadke,7-6(6) 6-4,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,R16,918,1270,1,5,,Sonal Phadke,Blessing Anuna,6-0 6-2,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R32,926,832,0,,8,Ksenia Palkina,Sonal Phadke,6-1 6-3,,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,R16,931,536,0,,5,Nicole Clerico,Sonal Phadke,1-6 6-4 6-4,,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,R32,931,1052,1,,,Sonal Phadke,Karishma Patel,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R16,912,958,0,8,,Karishma Patel,Sonal Phadke,7-6(0) 6-1,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R32,912,,1,8,,Sonal Phadke,Parija Maloo,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2005,Pune 1 10K,3,Hard,R32,868,480,0,,2,Thassha Vitayaviroj,Sonal Phadke,7-6(2) 4-6 6-1,,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,R32,862,531,0,,5,Isha Lakhani,Sonal Phadke,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,QF,970,536,0,,2,I Hsuan Hwang,Sonal Phadke,6-0 6-4,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,R16,970,,1,,,Sonal Phadke,Vandana Murali,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,R32,970,,1,,WC,Sonal Phadke,Thi Kim Loi Tran,6-1 7-5,,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,R16,970,1098,0,7,,Jung Yoon Shin,Sonal Phadke,6-4 6-1,,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,R32,970,,1,7,,Sonal Phadke,Sasirin Borwornchokchai,6-4 6-0,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,QF,760,550,0,8,3,Sanaa Bhambri,Sonal Phadke,6-3 6-4,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,R16,760,1265,1,8,Q,Sonal Phadke,Ilge Alpay,6-2 6-0,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,R32,760,985,1,8,,Sonal Phadke,Liza Viplav,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
9-May-2005,Ahmedabad 10K,3,Hard,R32,755,677,0,,,Isha Lakhani,Sonal Phadke,6-4 6-4,,,,,,,,,,,,,,
11-Apr-2005,Mumbai 25K,3,Hard,R32,746,777,0,LL,Q,Shruti Dhawan,Sonal Phadke,7-5 6-1,,,,,,,,,,,,,,
4-Apr-2005,Mumbai 1 10K,3,Hard,R32,741,372,0,Q,3,Rushmi Chakravarthi,Sonal Phadke,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2005,Hyderabad Q,3,Hard,Q1,734,307,0,,,Kateryna Bondarenko,Sonal Phadke,6-3 6-1,,,,,,,,,,,,,,
13-Dec-2004,Gurgaon 10K,3,Clay,R16,731,640,0,,5,Wilawan Choptang,Sonal Phadke,6-1 6-1,,,,,,,,,,,,,,
13-Dec-2004,Gurgaon 10K,3,Clay,R32,731,,1,,Q,Sonal Phadke,Samantha Cowan,6-1 6-1,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,R32,725,611,0,,5,Sanaa Bhambri,Sonal Phadke,6-4 5-7 6-1,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,R32,725,673,0,,8,Nicole Rencken,Sonal Phadke,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,R32,728,731,0,,,Anna Hawkins,Sonal Phadke,3-6 6-2 7-6(5),,,,,,,,,,,,,,
1-Nov-2004,Mumbai 25K,3,Hard,R32,673,761,0,,,Wilawan Choptang,Sonal Phadke,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,QF,673,764,0,8,,Wilawan Choptang,Sonal Phadke,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R16,673,,1,8,WC,Sonal Phadke,Radhika Tulpule,7-6(8) 6-2,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R32,673,,1,8,Q,Sonal Phadke,Pooja Kommireddi,6-4 6-3,,,,,,,,,,,,,,
30-Aug-2004,New Delhi 10K,3,Hard,R16,652,344,0,,1,Rushmi Chakravarthi,Sonal Phadke,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2004,New Delhi 10K,3,Hard,R32,652,978,1,,Q,Sonal Phadke,Parul Goswami,7-5 6-3,,,,,,,,,,,,,,
23-Aug-2004,New Delhi 25K,3,Hard,R16,646,247,0,WC,1,Antonia Matic,Sonal Phadke,6-3 6-1,,,,,,,,,,,,,,
23-Aug-2004,New Delhi 25K,3,Hard,R32,646,522,1,WC,,Sonal Phadke,Sai Jayalakshmy Jayaram,6-2 6-4,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,QF,540,,0,3,Q,Karishma Patel,Sonal Phadke,2-6 6-4 6-2,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,R16,540,,1,3,Q,Sonal Phadke,Chirashanthi Rajur,6-2 6-1,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,R32,540,,1,3,Q,Sonal Phadke,Preeti Rao,6-2 6-4,,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R16,540,,0,3,,Yi Chen,Sonal Phadke,6-7(5) 6-3 7-6(4),,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R32,540,,1,3,,Sonal Phadke,Geeta Manohar,3-6 7-5 6-4,,,,,,,,,,,,,,
5-Apr-2004,New Delhi 10K,3,Hard,R16,539,697,0,8,,Jie Hao,Sonal Phadke,6-4 6-1,,,,,,,,,,,,,,
5-Apr-2004,New Delhi 10K,3,Hard,R32,539,1012,1,8,Q,Sonal Phadke,Geeta Manohar,6-2 6-1,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,R32,545,701,0,6,,Jie Hao,Sonal Phadke,6-2 6-0,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad Q,3,Hard,Q1,543,296,0,WC,,Jin Hee Kim,Sonal Phadke,6-3 6-2,,,,,,,,,,,,,,
19-Jan-2004,New Delhi 10K,3,Hard,R32,562,556,0,WC,8,Diana Julianto,Sonal Phadke,6-4 6-4,,,,,,,,,,,,,,
12-Jan-2004,Dubai 10K,3,Hard,R16,559,897,0,8,,Leonie Mekel,Sonal Phadke,6-2 6-2,,,,,,,,,,,,,,
12-Jan-2004,Dubai 10K,3,Hard,R32,559,,1,8,,Sonal Phadke,Ekaterina Dranets,6-3 6-1,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,R32,545,813,0,2,,Kristina Michalakova,Sonal Phadke,6-2 RET,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,QF,596,803,0,,,Thassha Vitayaviroj,Sonal Phadke,6-0 6-4,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,R16,596,644,1,,,Sonal Phadke,Archana Venkataraman,6-4 6-1,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,R32,596,922,1,,,Sonal Phadke,Geeta Manohar,6-3 7-6(4),,,,,,,,,,,,,,
3-Nov-2003,Mumbai 25K,3,Hard,R16,593,392,0,,7,Sania Mirza,Sonal Phadke,6-0 6-0,,,,,,,,,,,,,,
3-Nov-2003,Mumbai 25K,3,Hard,R32,593,,1,,Q,Sonal Phadke,Krushmi Chheda,6-3 6-2,,,,,,,,,,,,,,
6-Oct-2003,Jakarta 10K,3,Hard,R32,596,705,0,6,,Montinee Tangphong,Sonal Phadke,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2003,Jakarta 10K,3,Hard,R16,573,898,0,6,,Septi Mende,Sonal Phadke,6-4 6-2,,,,,,,,,,,,,,
29-Sep-2003,Jakarta 10K,3,Hard,R32,573,931,1,6,WC,Sonal Phadke,Maya Rosa,0-6 7-5 7-6(1),,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R16,571,819,0,7,,Samrita Sekar,Sonal Phadke,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R32,571,,1,7,Q,Sonal Phadke,Sandhya Nagaraj,6-0 7-6(4),,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,QF,602,366,0,7,2,Chin Bee Khoo,Sonal Phadke,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R16,602,751,1,7,,Sonal Phadke,Ankita Bhambri,6-3 7-6(3),,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R32,602,786,1,7,,Sonal Phadke,Geeta Manohar,6-3 6-3,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,SF,747,519,0,5,2,Meghha Vakaria,Sonal Phadke,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,QF,747,,1,5,WC,Sonal Phadke,Clara Udofa,6-4 6-3,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,R16,747,,1,5,Q,Sonal Phadke,Ronke Akingbade,6-1 6-0,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,R32,747,,1,5,WC,Sonal Phadke,Hannah Eke,6-0 6-0,,,,,,,,,,,,,,
11-Aug-2003,Lagos 10K,3,Hard,F,723,643,1,4,3,Sonal Phadke,Michelle Snyman,6-4 6-2,,,,,,,,,,,,,,
11-Aug-2003,Lagos 10K,3,Hard,SF,723,368,1,4,1,Sonal Phadke,Chin Bee Khoo,7-6(10) 2-6 6-3,,,,,,,,,,,,,,
11-Aug-2003,Lagos 10K,3,Hard,QF,723,,1,4,wc,Sonal Phadke,Clara Udofa,4-6 6-3 7-5,,,,,,,,,,,,,,
11-Aug-2003,Lagos 10K,3,Hard,R16,723,,1,4,,Sonal Phadke,Abiodun Oyegoke,6-1 6-0,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,F,730,813,1,,1,Sonal Phadke,Liza Viplav,6-4 6-4,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,SF,730,836,1,,2,Sonal Phadke,Isha Lakhani,6-4 7-5,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,QF,730,,1,,8,Sonal Phadke,Kamini Murugaboopathy,6-1 3-6 6-4,,,,,,,,,,,,,,
5-May-2003,India DevCirc 3 20K,3,Hard,QF,730,836,0,,2,Isha Lakhani,Sonal Phadke,6-2 7-5,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,QF,730,813,0,1,5,Liza Viplav,Sonal Phadke,3-6 6-4 7-6(2),,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,R16,730,844,1,,3,Sonal Phadke,Shruti Dhawan,6-2 4-6 6-3,,,,,,,,,,,,,,
5-May-2003,India DevCirc 3 20K,3,Hard,R16,730,,1,,,Sonal Phadke,Chirashanthi Rajur,6-2 6-3,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R16,730,,1,1,Q,Sonal Phadke,Anupama Rajur,6-0 6-2,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,R32,730,,1,,,Sonal Phadke,Varsha Shivashankar,6-1 6-1,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R32,730,1166,1,1,,Sonal Phadke,Lata Assudani,6-0 6-1,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,R32,673,774,0,6,,Yael Glitzenstein,Sonal Phadke,6-1 7-6(1),,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,R32,701,492,0,,3,Sai Jayalakshmy Jayaram,Sonal Phadke,6-1 6-2,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,R16,701,625,0,,8,Wilawan Choptang,Sonal Phadke,6-1 6-1,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,R32,701,646,1,,,Sonal Phadke,Chattida Thimjapo,4-6 6-4 6-4,,,,,,,,,,,,,,
17-Feb-2003,Bangalore 10K,3,Hard,R32,611,1064,0,7,Q,Julia Efremova,Sonal Phadke,7-5 6-3,,,,,,,,,,,,,,
10-Feb-2003,Chennai 10K,3,Hard,R32,618,,0,,Q,Elena Vesnina,Sonal Phadke,6-4 6-2,,,,,,,,,,,,,,
2-Dec-2002,Pune 10K,3,Hard,R16,640,,0,8,Q,Verena Beller,Sonal Phadke,6-1 6-2,,,,,,,,,,,,,,
2-Dec-2002,Pune 10K,3,Hard,R32,640,921,1,8,,Sonal Phadke,Shruti Dhawan,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,R32,627,795,0,6,Q,Kim Kilsdonk,Sonal Phadke,6-4 2-6 6-3,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R32,606,836,0,4,,Sania Mirza,Sonal Phadke,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R16,651,255,0,,1,Anne Keothavong,Sonal Phadke,6-0 6-3,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R32,651,,1,,WC,Sonal Phadke,Joanne Mayne,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2002,Hyderabad 10K,3,Hard,QF,650,615,0,4,5,Chin Bee Khoo,Sonal Phadke,6-4 6-3,,,,,,,,,,,,,,
16-Sep-2002,Hyderabad 10K,3,Hard,R16,650,892,1,4,,Sonal Phadke,Wilawan Choptang,6-2 3-6 7-5,,,,,,,,,,,,,,
16-Sep-2002,Hyderabad 10K,3,Hard,R32,650,,1,4,Q,Sonal Phadke,Pooja Kommireddi,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,R16,620,,0,4,Q,Akgul Amanmuradova,Sonal Phadke,6-4 4-6 6-0,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,R32,620,916,1,4,,Sonal Phadke,Montinee Tangphong,6-3 7-6(6),,,,,,,,,,,,,,
12-Aug-2002,Nakhon Ratchasima 10K,3,Hard,R16,614,688,0,6,,Lauren Cheung,Sonal Phadke,6-1 6-4,,,,,,,,,,,,,,
12-Aug-2002,Nakhon Ratchasima 10K,3,Hard,R32,614,,1,6,Q,Sonal Phadke,Liza Viplav,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2002,Nonthaburi 10K,3,Hard,R16,640,,0,7,Q,Cheng Jie Lu,Sonal Phadke,3-6 6-2 6-3,,,,,,,,,,,,,,
5-Aug-2002,Nonthaburi 10K,3,Hard,R32,640,732,1,7,,Sonal Phadke,Tomoko Dokei,2-6 7-5 6-4,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,SF,614,,0,1,4,Shruti Dhawan,Sonal Phadke,7-5 6-2,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,SF,614,677,0,1,3,Sheethal Goutham,Sonal Phadke,4-6 6-4 7-5,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 1 20K,3,Carpet,QF,614,677,0,,1,Sheethal Goutham,Sonal Phadke,4-6 6-4 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,QF,614,,1,1,6,Sonal Phadke,Archana Venkataraman,7-5 7-6(4),,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,QF,614,616,0,4,6,Radhika Tulpule,Sonal Phadke,6-0 6-4,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,QF,614,,1,1,8,Sonal Phadke,Samrita Sekar,6-3 6-3,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 1 20K,3,Carpet,R16,614,,1,,,Sonal Phadke,Iciri Rai,6-1 6-3,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R16,614,,1,1,,Sonal Phadke,Preeti Rao,6-0 6-2,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R16,614,,1,4,,Sonal Phadke,Geeta Manohar,6-4 6-2,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,R16,614,,1,1,,Sonal Phadke,Kamini Murugaboopathy,6-4 7-5,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R32,614,,1,1,Q,Sonal Phadke,Ragini Vimal,7-5 4-6 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R32,614,,1,4,WC,Sonal Phadke,Ridhina Parekh,6-3 6-3,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,R32,614,,1,1,Q,Sonal Phadke,Ridhina Parekh,6-2 6-4,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R16,615,,0,2,,Danielle Steinberg,Sonal Phadke,7-5 6-1,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R32,615,,1,2,,Sonal Phadke,Alexandra Zotta,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 1 20K,3,Hard,SF,613,,0,4,8,Samrita Sekar,Sonal Phadke,6-4 6-0,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,SF,613,,0,4,WC,Isha Lakhani,Sonal Phadke,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 4 20K,3,Hard,SF,613,,0,,,Ankita Bhambri,Sonal Phadke,4-6 7-6(1) 6-4,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 1 20K,3,Hard,QF,613,,1,4,7,Sonal Phadke,Liza Viplav,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,QF,613,,1,4,7,Sonal Phadke,Samrita Sekar,7-5 6-3,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 4 20K,3,Hard,QF,613,,1,,,Sonal Phadke,Vandana Murali,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 1 20K,3,Hard,R16,613,,1,4,WC,Sonal Phadke,Rati Kumar,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,R16,613,,1,4,,Sonal Phadke,Geeta Manohar,3-6 6-0 6-3,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 4 20K,3,Hard,R16,613,,1,,,Sonal Phadke,Eveline Rusdianto,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 1 20K,3,Hard,R32,613,,1,4,Q,Sonal Phadke,Manjot Marwah,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,R32,613,,1,4,Q,Sonal Phadke,Afreen Jahan,6-2 6-1,,,,,,,,,,,,,,
8-Mar-2002,Fed Cup G1 RRA: IND vs TPE,3,Hard,RR,,,0,,,Chin Wei Chan,Sonal Phadke,6-2 6-0,,,,,,,,,,,,,,
25-Feb-2002,New Delhi 25K,3,Hard,R16,,378,0,WC,,Dominika Luzarova,Sonal Phadke,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2002,New Delhi 25K,3,Hard,R32,,,1,WC,Q,Sonal Phadke,Tihana Pochobradsky,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2002,Mumbai 10K,3,Hard,R32,,,0,,Q,Aiko Nakamura,Sonal Phadke,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,SF,,,0,4,,Chia Jung Chuang,Sonal Phadke,6-1 6-1,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,QF,,,1,4,LL,Sonal Phadke,Ji Sun Ha,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,R16,,,1,4,WC,Sonal Phadke,Yoo Mi Jung,6-3 7-5,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,R32,,,1,4,Q,Sonal Phadke,Charise Godoy,6-1 6-0,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,QF,,,0,4,6,Tzu Ting Weng,Sonal Phadke,6-3 6-1,,,,,,,,,,,,,,
