Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-2015,Istanbul $50K,3,Hard,R16,164,257,1,8,,Ekaterina Bychkova,Pemra Ozgen,5-7 6-3 7-6(1),,,,,,,,,,,,,,
20-Apr-2015,Istanbul $50K,3,Hard,R32,164,200,1,8,,Ekaterina Bychkova,Anastasiya Vasylyeva,6-3 4-6 6-4,,,,,,,,,,,,,,
6-Apr-2015,Barnstaple $25K,3,Hard,QF,170,134,0,5,1,Kristyna Pliskova,Ekaterina Bychkova,6-4 6-0,,,,,,,,,,,,,,
6-Apr-2015,Barnstaple $25K,3,Hard,R16,170,216,1,5,,Ekaterina Bychkova,Mathilde Johansson,7-6(7) 7-6(5),,,,,,,,,,,,,,
6-Apr-2015,Barnstaple $25K,3,Hard,R32,170,690,1,5,Q,Ekaterina Bychkova,Georgina Garcia Perez,1-6 6-4 6-2,,,,,,,,,,,,,,
30-Mar-2015,Croissy Beaubourg $50K,3,Hard,R16,172,109,0,,2,Magda Linette,Ekaterina Bychkova,6-3 6-4,,,,,,,,,,,,,,
30-Mar-2015,Croissy Beaubourg $50K,3,Hard,R32,172,290,1,,WC,Ekaterina Bychkova,Alize Lim,3-6 6-4 6-2,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,R32,154,735,0,6,WC,Shakhlo Saidova,Ekaterina Bychkova,7-5 6-3,,,,,,,,,,,,,,
16-Feb-2015,Dubai,3,Hard,Q1,152,78,0,,7,Katerina Siniakova,Ekaterina Bychkova,6-0 4-6 6-1,,,,,,,,,,,,,,
9-Feb-2015,Antwerp,3,Hard,Q1,155,185,0,,,Marina Melnikova,Ekaterina Bychkova,6-1 7-5,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q3,155,150,0,,,Alexandra Panova,Ekaterina Bychkova,6-2 1-6 6-3,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q2,155,112,1,,5,Ekaterina Bychkova,Teliana Pereira,7-6(1) 3-6 6-4,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,155,1141,1,,WC,Ekaterina Bychkova,Sara Tomic,6-4 6-7(4) 6-1,,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,QF,157,190,0,5,,Kai Lin Zhang,Ekaterina Bychkova,6-4 0-6 6-1,,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,R16,157,198,1,5,,Ekaterina Bychkova,Junri Namigata,6-4 6-2,,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,R32,157,,1,5,WC,Ekaterina Bychkova,Yan Tung Ki,6-0 6-0,,,,,,,,,,,,,,
3-Nov-2014,Taipei,3,Carpet,R16,155,212,0,,WC,Yung Jan Chan,Ekaterina Bychkova,6-2 3-6 6-3,0.70,17.6%,4.1%,59.5%,75.0%,30.0%,60.0% (6/10),43.3%,30.3%,3.9%,17.6%,56.0%,22.2% (2/9),
3-Nov-2014,Taipei,3,Carpet,R32,155,163,1,,,Ekaterina Bychkova,Paula Kania,6-1 6-4,1.50,15.0%,0.0%,56.7%,70.6%,73.1%,100.0% (2/2),58.9%,42.6%,0.0%,34.5%,55.6%,60.0% (3/5),
27-Oct-2014,Ningbo,3,Hard,QF,161,136,0,,,Ying Ying Duan,Ekaterina Bychkova,5-7 6-4 6-4,1.00,13.1%,0.0%,61.6%,72.1%,47.4%,60.0% (6/10),49.3%,37.5%,4.5%,35.4%,42.4%,30.0% (3/10),
27-Oct-2014,Ningbo,3,Hard,R16,161,133,1,,,Ekaterina Bychkova,Sharon Fichman,7-6(1) 4-6 7-5,1.03,7.6%,2.5%,65.3%,62.3%,46.3%,50.0% (6/12),50.4%,44.5%,0.8%,41.2%,54.8%,46.2% (6/13),
27-Oct-2014,Ningbo,3,Hard,R32,161,122,1,,8,Ekaterina Bychkova,Misaki Doi,3-6 6-3 1-0 RET,0.99,21.8%,1.8%,63.6%,80.0%,30.0%,0.0% (0/2),49.1%,37.7%,0.0%,41.5%,30.0%,42.9% (3/7),
13-Oct-2014,Moscow,3,Hard,Q2,166,140,0,,,Vitalia Diatchenko,Ekaterina Bychkova,7-5 6-4,0.89,4.5%,4.5%,47.0%,51.6%,40.0%,58.8% (10/17),47.3%,48.8%,0.0%,43.9%,53.7%,55.6% (5/9),
13-Oct-2014,Moscow,3,Hard,Q1,166,1182,1,,,Ekaterina Bychkova,Anastasia Bukhanko,6-2 6-0,8.80,33.3%,3.3%,76.7%,95.7%,85.7%,- (0/0),72.4%,58.7%,0.0%,50.0%,68.2%,62.5% (5/8),
15-Sep-2014,Guangzhou,3,Hard,Q2,161,248,0,,,Yi Fan Xu,Ekaterina Bychkova,6-3 4-1 RET,0.84,3.4%,11.9%,47.5%,60.7%,38.7%,42.9% (3/7),45.8%,42.6%,3.3%,31.3%,55.2%,9.1% (1/11),
8-Sep-2014,Hong Kong,3,Hard,Q2,162,258,0,,,Yi Fan Xu,Ekaterina Bychkova,7-6(5) 6-1,0.83,4.5%,9.0%,49.4%,52.3%,40.0%,56.3% (9/16),45.5%,44.8%,3.0%,39.5%,51.7%,66.7% (4/6),
8-Sep-2014,Hong Kong,3,Hard,Q1,162,422,1,,,Ekaterina Bychkova,Melinda Czink,7-6(2) 6-0,1.52,17.5%,1.6%,50.8%,84.4%,54.8%,100.0% (3/3),57.1%,45.7%,1.4%,34.1%,62.1%,25.0% (3/12),
25-Aug-2014,US Open,5,Hard,Q2,171,120,0,,,Aliaksandra Sasnovich,Ekaterina Bychkova,6-4 6-4,0.82,13.0%,1.9%,53.7%,65.5%,52.0%,66.7% (6/9),45.9%,33.3%,8.8%,25.7%,45.5%,50.0% (1/2),
25-Aug-2014,US Open,5,Hard,Q1,171,198,1,,,Ekaterina Bychkova,Florencia Molinero,6-2 6-3,2.04,16.7%,2.8%,52.8%,89.5%,52.9%,33.3% (1/3),62.9%,56.6%,0.0%,48.7%,78.6%,85.7% (6/7),
21-Jul-2014,Astana 100K,3,Hard,R16,154,369,0,5,SR,Ana Savic,Ekaterina Bychkova,6-1 2-1 RET,,,,,,,,,,,,,,
21-Jul-2014,Astana 100K,3,Hard,R32,154,375,1,5,,Ekaterina Bychkova,Mayya Katsitadze,6-2 6-4,,,,,,,,,,,,,,
7-Jul-2014,Biarritz 100K,3,Clay,R32,152,170,0,,,Lesia Tsurenko,Ekaterina Bychkova,7-5 6-2,,,,,,,,,,,,,,
30-Jun-2014,Versmold 50K,3,Clay,R32,157,103,0,,2,Urszula Radwanska,Ekaterina Bychkova,3-6 6-2 6-2,,,,,,,,,,,,,,
9-Jun-2014,Nottingham 50K,3,Grass,R32,158,130,0,,7,Olivia Rogowska,Ekaterina Bychkova,3-6 6-3 6-3,,,,,,,,,,,,,,
26-May-2014,Moscow 25K,3,Clay,QF,159,352,0,1,,Xenia Knoll,Ekaterina Bychkova,4-6 6-1 6-3,,,,,,,,,,,,,,
26-May-2014,Moscow 25K,3,Clay,R16,159,497,1,1,Q,Ekaterina Bychkova,Anna Danilina,7-5 6-1,,,,,,,,,,,,,,
26-May-2014,Moscow 25K,3,Clay,R32,159,368,1,1,,Ekaterina Bychkova,Barbara Luz,6-1 6-3,,,,,,,,,,,,,,
5-May-2014,Fukuoka 50K,3,Grass,SF,172,126,0,8,2,Kristyna Pliskova,Ekaterina Bychkova,6-4 6-4,,,,,,,,,,,,,,
5-May-2014,Fukuoka 50K,3,Grass,QF,172,291,1,8,,Ekaterina Bychkova,Shuko Aoyama,1-6 6-2 6-2,,,,,,,,,,,,,,
5-May-2014,Fukuoka 50K,3,Grass,R16,172,425,1,8,LL,Ekaterina Bychkova,Tori Kinard,7-6(4) 6-0,,,,,,,,,,,,,,
5-May-2014,Fukuoka 50K,3,Grass,R32,172,252,1,8,,Ekaterina Bychkova,Tara Moore,6-4 5-7 6-3,,,,,,,,,,,,,,
28-Apr-2014,Gifu 75K,3,Hard,F,207,118,0,,2,Timea Babos,Ekaterina Bychkova,6-1 6-2,,,,,,,,,,,,,,
28-Apr-2014,Gifu 75K,3,Hard,SF,207,298,1,,SR,Ekaterina Bychkova,Jarmila Gajdosova,7-5 6-3,,,,,,,,,,,,,,
28-Apr-2014,Gifu 75K,3,Hard,QF,207,372,1,,LL,Ekaterina Bychkova,Tammi Patterson,7-5 6-3,,,,,,,,,,,,,,
28-Apr-2014,Gifu 75K,3,Hard,R16,207,183,1,,8,Ekaterina Bychkova,Erika Sema,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
28-Apr-2014,Gifu 75K,3,Hard,R32,207,,1,,WC,Ekaterina Bychkova,Yurika Aoki,6-1 6-0,,,,,,,,,,,,,,
21-Apr-2014,Namangan 25K,3,Hard,SF,194,219,0,2,3,Naomi Broady,Ekaterina Bychkova,3-6 6-1 6-4,,,,,,,,,,,,,,
21-Apr-2014,Namangan 25K,3,Hard,QF,194,330,1,2,,Ekaterina Bychkova,Sabina Sharipova,4-6 6-1 6-0,,,,,,,,,,,,,,
21-Apr-2014,Namangan 25K,3,Hard,R16,194,452,1,2,,Ekaterina Bychkova,Yana Buchina,6-4 6-4,,,,,,,,,,,,,,
21-Apr-2014,Namangan 25K,3,Hard,R32,194,846,1,2,WC,Ekaterina Bychkova,Arina Folts,6-0 6-0,,,,,,,,,,,,,,
14-Apr-2014,Karshi 25K,3,Hard,QF,180,228,0,3,6,Nigina Abduraimova,Ekaterina Bychkova,6-4 6-3,,,,,,,,,,,,,,
14-Apr-2014,Karshi 25K,3,Hard,R16,180,500,1,3,Q,Ekaterina Bychkova,Eva Wacanno,6-0 6-1,,,,,,,,,,,,,,
14-Apr-2014,Karshi 25K,3,Hard,R32,180,679,1,3,Q,Ekaterina Bychkova,Vlada Ekshibarova,6-0 6-0,,,,,,,,,,,,,,
31-Mar-2014,Edgbaston 25K,3,Hard,R32,175,253,0,7,Q,Lesley Kerkhove,Ekaterina Bychkova,6-3 4-6 6-3,,,,,,,,,,,,,,
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,R32,178,295,0,,WC,Myrtille Georges,Ekaterina Bychkova,6-4 4-6 7-6(3),,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,F,193,188,1,1,6,Ekaterina Bychkova,Pauline Parmentier,3-0 RET,,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,SF,193,196,1,1,4,Ekaterina Bychkova,Renata Voracova,3-6 6-3 6-3,,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,QF,193,214,1,1,7,Ekaterina Bychkova,Diana Marcinkevica,2-6 6-4 6-4,,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,R16,193,,1,1,Q,Ekaterina Bychkova,Quirine Lemoine,6-2 3-6 6-4,,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,R32,193,326,1,1,,Ekaterina Bychkova,Lena Marie Hofmann,6-2 7-6(3),,,,,,,,,,,,,,
10-Feb-2014,Doha,3,Hard,Q1,158,121,0,,,Tadeja Majeric,Ekaterina Bychkova,6-2 6-3,0.62,2.1%,4.2%,58.3%,39.3%,50.0%,50.0% (5/10),39.2%,34.7%,4.1%,27.0%,58.3%,40.0% (2/5),
13-Jan-2014,Australian Open,5,Hard,Q2,161,126,0,,,Anna Tatishvili,Ekaterina Bychkova,6-4 6-7(5) 6-4,0.93,2.8%,3.8%,56.6%,63.3%,41.3%,33.3% (3/9),48.4%,43.1%,1.8%,37.0%,55.6%,40.0% (4/10),
13-Jan-2014,Australian Open,5,Hard,Q1,161,156,1,,,Ekaterina Bychkova,Arantxa Rus,6-3 6-4,1.28,1.5%,7.6%,51.5%,64.7%,46.9%,57.1% (4/7),56.1%,56.1%,1.5%,51.2%,64.0%,50.0% (6/12),
4-Nov-2013,Taipei,3,Carpet,QF,174,129,0,Q,,Alison Van Uytvanck,Ekaterina Bychkova,6-3 6-7(2) 7-5,,,,,,,,,,,,,,
4-Nov-2013,Taipei,3,Carpet,R16,174,254,1,Q,1,Ekaterina Bychkova,Valeria Solovieva,6-4 7-6(7),,,,,,,,,,,,,,
4-Nov-2013,Taipei,3,Carpet,R32,174,248,1,Q,WC,Ekaterina Bychkova,Yung Jan Chan,6-1 7-5,,,,,,,,,,,,,,
28-Oct-2013,Taipei 50K,3,Hard,QF,172,133,0,7,4,Alison Van Uytvanck,Ekaterina Bychkova,7-5 6-2,,,,,,,,,,,,,,
28-Oct-2013,Taipei 50K,3,Hard,R16,172,795,1,7,WC,Ekaterina Bychkova,Hua Chen Lee,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2013,Taipei 50K,3,Hard,R32,172,900,1,7,Q,Ekaterina Bychkova,Aki Yamasoto,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2013,Moscow,3,Hard,Q1,171,138,0,,8,Alexandra Panova,Ekaterina Bychkova,4-6 6-2 6-1,0.64,5.7%,5.7%,48.9%,67.4%,44.4%,66.7% (8/12),43.2%,28.4%,4.1%,26.3%,30.6%,33.3% (1/3),
9-Sep-2013,Trabzon 50K,3,Hard,QF,160,134,0,3,5,Aleksandra Krunic,Ekaterina Bychkova,2-6 6-2 6-1,,,,,,,,,,,,,,
9-Sep-2013,Trabzon 50K,3,Hard,R16,160,203,1,3,,Ekaterina Bychkova,Maria Elena Camerin,4-6 6-3 6-2,,,,,,,,,,,,,,
9-Sep-2013,Trabzon 50K,3,Hard,R32,160,262,1,3,,Ekaterina Bychkova,Tereza Smitkova,3-6 6-3 6-4,,,,,,,,,,,,,,
2-Sep-2013,Trabzon 50K,3,Hard,R16,153,173,0,6,,Stephanie Foretz Gacon,Ekaterina Bychkova,7-6(3) 6-4,,,,,,,,,,,,,,
2-Sep-2013,Trabzon 50K,3,Hard,R32,153,357,1,6,,Ekaterina Bychkova,Dalila Jakupovic,6-1 6-4,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,Q1,153,210,0,,,Paula Kania,Ekaterina Bychkova,6-4 4-6 6-4,0.94,9.3%,7.2%,52.6%,62.7%,54.3%,60.0% (6/10),49.2%,38.9%,1.1%,34.0%,45.0%,57.1% (4/7),
29-Jul-2013,Donetsk 75K,3,Hard,QF,158,108,0,,4,Dinah Pfizenmaier,Ekaterina Bychkova,2-6 6-3 7-6(4),,,,,,,,,,,,,,
29-Jul-2013,Donetsk 75K,3,Hard,R16,158,296,1,,Q,Ekaterina Bychkova,Lesley Kerkhove,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2013,Donetsk 75K,3,Hard,R32,158,167,1,,7,Ekaterina Bychkova,Alexandra Panova,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2013,Astana 100K,3,Hard,QF,164,118,0,8,2,Luksika Kumkhum,Ekaterina Bychkova,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2013,Astana 100K,3,Hard,R16,164,219,1,8,,Ekaterina Bychkova,Zarina Diyas,6-2 3-6 7-6(5),,,,,,,,,,,,,,
22-Jul-2013,Astana 100K,3,Hard,R32,164,451,1,8,Q,Ekaterina Bychkova,Ksenia Kirillova,6-1 6-3,,,,,,,,,,,,,,
8-Jul-2013,Biarritz 100K,3,Clay,R16,165,197,0,5,,Olga Savchuk,Ekaterina Bychkova,0-6 7-6(3) 7-6(3),,,,,,,,,,,,,,
8-Jul-2013,Biarritz 100K,3,Clay,R32,165,245,1,5,,Ekaterina Bychkova,Irena Pavlovic,6-2 6-0,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,151,203,0,,,Alison Van Uytvanck,Ekaterina Bychkova,6-4 6-4,,,,,,,,,,,,,,
17-Jun-2013,Eastbourne,3,Grass,Q1,154,96,0,,,Mirjana Lucic,Ekaterina Bychkova,6-1 7-6(5),0.85,4.0%,9.3%,53.3%,52.5%,25.7%,58.8% (10/17),45.1%,50.7%,3.0%,38.9%,64.5%,71.4% (5/7),
10-Jun-2013,Birmingham,3,Grass,Q2,152,205,0,12,,Alison Van Uytvanck,Ekaterina Bychkova,6-1 7-5,0.61,7.5%,3.0%,44.8%,73.3%,40.5%,75.0% (9/12),42.1%,27.1%,5.1%,17.5%,47.4%,0.0% (0/1),
10-Jun-2013,Birmingham,3,Grass,Q1,152,374,1,12,,Ekaterina Bychkova,Jennifer Elie,6-4 6-4,1.10,11.3%,0.0%,56.3%,68.9%,42.9%,80.0% (8/10),52.3%,46.7%,1.3%,37.5%,63.0%,36.4% (4/11),
27-May-2013,Roland Garros,5,Clay,Q1,152,213,0,,,Carina Witthoeft,Ekaterina Bychkova,6-2 6-2,0.68,6.8%,4.5%,34.1%,53.3%,37.9%,44.4% (4/9),40.4%,38.5%,6.2%,32.6%,50.0%,14.3% (1/7),
13-May-2013,Saint Gaudens 50K,3,Clay,R16,161,134,0,,,Paula Ormaechea,Ekaterina Bychkova,6-3 7-6(3),,,,,,,,,,,,,,
13-May-2013,Saint Gaudens 50K,3,Clay,R32,161,84,1,,1,Ekaterina Bychkova,Arantxa Rus,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2013,Istanbul 50K,3,Hard,R16,163,301,0,8,,Kristina Kucova,Ekaterina Bychkova,6-0 6-3,,,,,,,,,,,,,,
22-Apr-2013,Istanbul 50K,3,Hard,R32,163,1143,1,8,WC,Ekaterina Bychkova,Gulben Guldas,6-1 6-0,,,,,,,,,,,,,,
15-Apr-2013,Namangan 25K,3,Hard,QF,181,375,0,3,,Oksana Kalashnikova,Ekaterina Bychkova,7-6(5) 2-0 RET,,,,,,,,,,,,,,
15-Apr-2013,Namangan 25K,3,Hard,R16,181,428,1,3,Q,Ekaterina Bychkova,Daria Mironova,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
15-Apr-2013,Namangan 25K,3,Hard,R32,181,284,1,3,,Ekaterina Bychkova,Nigina Abduraimova,6-1 7-6(5),,,,,,,,,,,,,,
8-Apr-2013,Edgbaston 25K,3,Hard,F,185,384,1,3,Q,Ekaterina Bychkova,Angelica Moratelli,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2013,Edgbaston 25K,3,Hard,SF,185,208,1,3,6,Ekaterina Bychkova,Tara Moore,6-2 5-7 6-2,,,,,,,,,,,,,,
8-Apr-2013,Edgbaston 25K,3,Hard,QF,185,308,1,3,,Ekaterina Bychkova,Giulia Gatto Monticone,3-6 6-2 6-2,,,,,,,,,,,,,,
8-Apr-2013,Edgbaston 25K,3,Hard,R16,185,359,1,3,,Ekaterina Bychkova,Anna Giulia Remondina,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2013,Edgbaston 25K,3,Hard,R32,185,265,1,3,,Ekaterina Bychkova,Lisa Whybourn,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2013,Croissy Beaubourg 50K,3,Hard,R32,179,140,0,,2,Yvonne Meusburger,Ekaterina Bychkova,1-6 7-6(10) 6-0,,,,,,,,,,,,,,
18-Feb-2013,Dubai,3,Hard,Q3,170,44,0,WC,7,Jie Zheng,Ekaterina Bychkova,6-1 2-6 7-5,0.80,4.1%,9.2%,53.1%,65.4%,34.8%,62.5% (10/16),45.8%,39.2%,0.0%,31.1%,50.0%,44.4% (4/9),
18-Feb-2013,Dubai,3,Hard,Q2,170,31,1,WC,3,Ekaterina Bychkova,Elena Vesnina,7-5 3-1 RET,1.25,0.0%,13.6%,62.7%,73.0%,36.4%,77.8% (7/9),55.4%,50.9%,1.9%,44.4%,64.7%,40.0% (4/10),
18-Feb-2013,Dubai,3,Hard,Q1,170,109,1,WC,,Ekaterina Bychkova,Anastasia Rodionova,6-4 4-6 6-3,1.11,3.1%,4.2%,62.5%,55.0%,50.0%,60.0% (9/15),52.6%,52.1%,1.1%,50.0%,55.3%,50.0% (8/16),
11-Feb-2013,Doha,3,Hard,R32,211,75,0,Q,,Daniela Hantuchova,Ekaterina Bychkova,6-3 1-6 6-3,0.92,13.3%,4.0%,49.3%,83.8%,39.5%,72.7% (8/11),48.3%,35.5%,2.6%,35.4%,35.7%,75.0% (3/4),
11-Feb-2013,Doha,3,Hard,R64,211,14,1,Q,12,Ekaterina Bychkova,Maria Kirilenko,3-0 RET,2.40,0.0%,0.0%,33.3%,50.0%,75.0%,- (0/0),75.0%,80.0%,0.0%,100.0%,50.0%,66.7% (2/3),
11-Feb-2013,Doha,3,Hard,Q2,211,253,1,14,,Ekaterina Bychkova,Zarina Diyas,6-1 6-3,1.39,3.3%,1.7%,60.0%,69.4%,33.3%,57.1% (4/7),58.9%,62.5%,0.0%,64.3%,59.1%,63.6% (7/11),
11-Feb-2013,Doha,3,Hard,Q1,211,,1,14,WC,Ekaterina Bychkova,Cara Black,6-2 6-2,1.54,3.8%,7.5%,64.2%,70.6%,52.6%,75.0% (3/4),59.6%,55.4%,3.6%,55.6%,55.0%,62.5% (5/8),
28-Jan-2013,Eilat 75K,3,Hard,R32,218,192,0,,,Anna Karolina Schmiedlova,Ekaterina Bychkova,6-3 6-2,,,,,,,,,,,,,,
21-Jan-2013,Andrezieux Boutheon 25K,3,Hard,QF,208,200,0,,,Alison Van Uytvanck,Ekaterina Bychkova,7-5 6-1,,,,,,,,,,,,,,
21-Jan-2013,Andrezieux Boutheon 25K,3,Hard,R16,208,135,1,,2,Ekaterina Bychkova,Yvonne Meusburger,6-3 3-6 7-5,,,,,,,,,,,,,,
21-Jan-2013,Andrezieux Boutheon 25K,3,Hard,R32,208,258,1,,Q,Ekaterina Bychkova,Ons Jabeur,6-3 6-3,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,Q1,208,138,0,,18,Stephanie Dubois,Ekaterina Bychkova,6-3 6-2 (wp),0.67,3.6%,8.9%,62.5%,51.4%,19.0%,40.0% (4/10),40.0%,40.7%,0.0%,37.5%,50.0%,42.9% (3/7),
12-Nov-2012,Helsinki 25K,3,Carpet,R16,217,245,0,6,,Arantxa Parra Santonja,Ekaterina Bychkova,1-6 6-4 6-4,,,,,,,,,,,,,,
12-Nov-2012,Helsinki 25K,3,Carpet,R32,217,277,1,6,,Ekaterina Bychkova,Ilona Kremen,6-4 6-1,,,,,,,,,,,,,,
5-Nov-2012,Minsk 25K,3,Hard,R32,213,925,0,3,WC,Ekaterina Dzehalevich,Ekaterina Bychkova,6-2 6-7(11) 7-5,,,,,,,,,,,,,,
