Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-1967,Bristol,3,Grass,R64,,,1,,,Amelie Hacks,Wendy Overton,6-4 7-5,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R32,,,0,,,Lucia Bassi,Amelie Hacks,1-6 6-3 6-4,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R16,,,0,,,Mynie Van Zyl,Amelie Hacks,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R32,,,1,,,Amelie Hacks,Glenda Swan,6-3 6-3,,,,,,,,,,,,,,
4-Jul-1966,Dusseldorf,3,Clay,R16,,,0,,,Sonja Pachta,Amelie Hacks,6-8 6-2 6-1,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,0,,,Virginia Wade,Amelie Hacks,6-3 6-4,,,,,,,,,,,,,,
20-Aug-1965,Budapest World Univ Games,3,Clay,QF,,,0,,,Maria Teresa Riedl,Amelie Hacks,6-4 6-3,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R32,,,0,,,Sonja Pachta,Amelie Hacks,6-3 5-7 6-3,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,QF,,,0,,,Christiane Spinoza,Amelie Hacks,6-2 6-4,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,R16,,,1,,,Amelie Hacks,Evelyne Terras,6-4 6-1,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,R32,,,1,,,Amelie Hacks,Maylis Burel,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R16,,,0,,,Helga Schultze,Amelie Hacks,7-5 6-3,,,,,,,,,,,,,,
8-Feb-1965,Cologne,3,Carpet,R16,,,0,,,Ann Jones,Amelie Hacks,7-5 7-5,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R32,,,0,,5,Christine Truman,Amelie Hacks,6-4 6-3,,,,,,,,,,,,,,
7-May-1964,Stuttgart,3,Clay,SF,,,0,,,Almut Sturm,Amelie Hacks,6-1 8-6,,,,,,,,,,,,,,
30-Mar-1964,Cannes Montfleury,3,Clay,QF,,,0,,,Aline Nenot,Amelie Hacks,6-3 6-8 6-2,,,,,,,,,,,,,,
17-Feb-1964,Bremen,3,Carpet,R16,,,0,,,Jenny Ridderhof,Amelie Hacks,6-4 4-6 6-4,,,,,,,,,,,,,,
17-Feb-1964,Bremen,3,Carpet,R32,,,1,,,Amelie Hacks,U Segnitz,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R32,,,0,,5,Zsuzsa Kormoczy,Amelie Hacks,6-2 6-4,,,,,,,,,,,,,,
