Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-2000,Getxo 25K,3,Clay,QF,310,181,1,,3,Alicia Ortuno,Eva Bes Ostariz,6-4 3-6 6-3,,,,,,,,,,,,,,
10-Jul-2000,Getxo 25K,3,Clay,R16,310,296,1,,,Alicia Ortuno,Alienor Tricerri,5-7 6-1 6-3,,,,,,,,,,,,,,
10-Jul-2000,Getxo 25K,3,Clay,R32,310,269,1,,8,Alicia Ortuno,Melisa Arevalo,6-2 6-0,,,,,,,,,,,,,,
3-Jul-2000,Mont-De-Marsan 25K,3,Clay,R32,325,421,0,,WC,Elodie Le Bescond,Alicia Ortuno,6-4 0-6 6-0,,,,,,,,,,,,,,
26-Jun-2000,Orbetello 25K,3,Clay,R32,325,127,0,Q,1,Nuria Llagostera Vives,Alicia Ortuno,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2000,Grado 25K,3,Clay,R32,313,189,0,,4,Dawn Buth,Alicia Ortuno,7-5 6-0,,,,,,,,,,,,,,
29-May-2000,Modena 25K,3,Clay,R32,324,216,0,,6,Lourdes Dominguez Lino,Alicia Ortuno,6-1 6-1,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,Q1,324,217,0,,,Tatiana Kovaltchouk,Alicia Ortuno,6-4 6-2,,,,,,,,,,,,,,
3-Apr-2000,Cagliari 25K,3,Clay,R16,260,181,0,,4,Desislava Topalova,Alicia Ortuno,4-6 6-0 6-2,,,,,,,,,,,,,,
3-Apr-2000,Cagliari 25K,3,Clay,R32,260,777,1,,WC,Alicia Ortuno,Francesca Guardigli,6-2 6-2,,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,Q1,256,204,0,,,Magdalena Grzybowska,Alicia Ortuno,3-6 7-5 6-4,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,Q1,251,148,0,,,Lina Krasnoroutskaya,Alicia Ortuno,6-4 3-6 7-6(3),,,,,,,,,,,,,,
3-Jan-2000,Auckland,3,Hard,Q1,247,175,0,,,Jill Craybas,Alicia Ortuno,6-3 6-4,,,,,,,,,,,,,,
8-Nov-1999,Monterrey 25K,3,Hard,R32,209,542,0,6,Q,Sarah Taylor,Alicia Ortuno,6-3 6-3,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,SF,224,94,0,6,1,Amanda Hopmans,Alicia Ortuno,6-2 6-0,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,QF,224,210,1,6,4,Alicia Ortuno,Adriana Barna,6-3 6-4,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,R16,224,797,1,6,LL,Alicia Ortuno,Urska Vesenjak,6-2 3-6 6-1,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,R32,224,434,1,6,,Alicia Ortuno,Karin Kschwendt,6-0 6-4,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,SF,223,373,0,1,3,Stanislava Hrozenska,Alicia Ortuno,4-0 RET,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,QF,223,563,1,1,8,Alicia Ortuno,Jennifer Tinnacher,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,R16,223,667,1,1,,Alicia Ortuno,Anne Stueckle,6-1 6-0,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,R32,223,885,1,1,,Alicia Ortuno,Danica Kovacova,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1999,Oporto 25K,3,Clay,R32,221,407,0,,Q,Lydia Steinbach,Alicia Ortuno,6-1 4-6 6-0,,,,,,,,,,,,,,
13-Sep-1999,Reggio Calabria 25K,3,Clay,R16,220,710,0,7,Q,Antonela Voina Timmerbeil,Alicia Ortuno,6-2 6-1,,,,,,,,,,,,,,
13-Sep-1999,Reggio Calabria 25K,3,Clay,R32,220,439,1,7,,Alicia Ortuno,Katia Altilia,6-4 6-1,,,,,,,,,,,,,,
6-Sep-1999,Fano 25K,3,Clay,R32,222,355,0,,,Maria Geznenge,Alicia Ortuno,6-3 6-4,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,222,216,0,,,Holly Parkinson,Alicia Ortuno,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Jul-1999,Pamplona 25K,3,Hard,R16,228,427,0,3,,Mia Buric,Alicia Ortuno,7-5 5-7 6-2,,,,,,,,,,,,,,
26-Jul-1999,Pamplona 25K,3,Hard,R32,228,341,1,3,,Alicia Ortuno,Paula Garcia,6-0 6-1,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,R16,246,260,0,8,,Paula Hermida Velo,Alicia Ortuno,7-5 6-4,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,R32,246,337,1,8,,Alicia Ortuno,Maria Geznenge,6-4 4-6 6-2,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,QF,231,380,0,8,,Nuria Llagostera Vives,Alicia Ortuno,7-6 6-3,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,R16,231,258,1,8,,Alicia Ortuno,Paula Hermida Velo,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,R32,231,620,1,8,Q,Alicia Ortuno,Bettina Resch,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1999,Marseille 50K,3,Clay,R32,224,207,0,,,Desislava Topalova,Alicia Ortuno,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1999,Galatina 10K,3,Clay,R16,222,229,0,,,Luciana Masante,Alicia Ortuno,1-6 6-4 6-3,,,,,,,,,,,,,,
7-Jun-1999,Galatina 10K,3,Clay,R32,222,478,1,,WC,Alicia Ortuno,Elena Pioppo,6-1 6-4,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,Q1,207,143,0,,9,Gisela Riera Roura,Alicia Ortuno,4-6 6-4 7-6,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,Q2,222,203,0,,,Germana Di Natale,Alicia Ortuno,6-4 2-6 7-5,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,Q1,222,136,1,,,Alicia Ortuno,Samantha Reeves,6-2 6-3,,,,,,,,,,,,,,
3-May-1999,Beersheba 25K,3,Hard,QF,222,270,0,4,7,Nadejda Ostrovskaya,Alicia Ortuno,7-5 6-1,,,,,,,,,,,,,,
3-May-1999,Beersheba 25K,3,Hard,R16,222,349,1,4,,Alicia Ortuno,Katarina Misic,6-0 6-3,,,,,,,,,,,,,,
3-May-1999,Beersheba 25K,3,Hard,R32,222,740,1,4,,Alicia Ortuno,Susanne Filipp,6-2 6-4,,,,,,,,,,,,,,
26-Apr-1999,Espinho 25K,3,Clay,R32,210,179,0,,6,Katalin Marosi,Alicia Ortuno,6-1 3-6 7-6,,,,,,,,,,,,,,
19-Apr-1999,Gelos 25K,3,Clay,QF,208,243,0,,,Emmanuelle Curutchet,Alicia Ortuno,7-5 6-4,,,,,,,,,,,,,,
19-Apr-1999,Gelos 25K,3,Clay,R16,208,223,1,,,Alicia Ortuno,Zuzana Ondraskova,6-4 6-1,,,,,,,,,,,,,,
19-Apr-1999,Gelos 25K,3,Clay,R32,208,151,1,,3,Alicia Ortuno,Laurence Andretto,6-0 3-6 6-0,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,Q3,217,125,0,,2,Laurence Courtois,Alicia Ortuno,6-4 6-0,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,Q2,217,141,1,,6,Alicia Ortuno,Flora Perfetti,7-6 7-6,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,Q1,217,205,1,,,Alicia Ortuno,Alice Canepa,6-0 6-2,,,,,,,,,,,,,,
15-Mar-1999,Reims 25K,3,Clay,R32,206,110,0,,4,Cristina Torrens Valero,Alicia Ortuno,3-1 RET,,,,,,,,,,,,,,
22-Feb-1999,Bushey 25K,3,Carpet,R32,188,135,0,,3,Patricia Wartusch,Alicia Ortuno,6-1 6-4,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,R32,185,88,0,,4,Paola Suarez,Alicia Ortuno,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Feb-1999,Rogaska Slatina 25K,3,Carpet,R32,185,212,0,6,,Radka Pelikanova,Alicia Ortuno,4-6 6-3 6-1,,,,,,,,,,,,,,
2-Feb-1999,Tokyo,3,Carpet,Q2,180,86,0,,7,Els Callens,Alicia Ortuno,6-2 6-3,,,,,,,,,,,,,,
2-Feb-1999,Tokyo,3,Carpet,Q1,180,498,1,,WC,Alicia Ortuno,Seiko Okamoto,6-3 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q1,179,178,0,,,Anca Barna,Alicia Ortuno,6-4 6-7(4) 7-5,,,,,,,,,,,,,,
7-Dec-1998,Cali 25K,3,Clay,R16,177,495,0,5,WC,Catalina Castano,Alicia Ortuno,7-6 7-5,,,,,,,,,,,,,,
7-Dec-1998,Cali 25K,3,Clay,R32,177,909,1,5,WC,Alicia Ortuno,Cristina Arribas,6-1 6-2,,,,,,,,,,,,,,
30-Nov-1998,Bogota 25K,3,Clay,R16,175,276,0,7,LL,Evelyn Fauth,Alicia Ortuno,6-3 6-4,,,,,,,,,,,,,,
30-Nov-1998,Bogota 25K,3,Clay,R32,175,306,1,7,Q,Alicia Ortuno,Romina Ottoboni,6-4 6-2,,,,,,,,,,,,,,
23-Nov-1998,Lima 25K,3,Clay,R32,175,260,0,,Q,Angelika Roesch,Alicia Ortuno,6-4 6-1,,,,,,,,,,,,,,
16-Nov-1998,Caracas 25K,3,Hard,R32,185,268,0,5,,Miroslava Vavrinec,Alicia Ortuno,3-6 6-2 7-5,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,F,200,411,1,1,2,Alicia Ortuno,Alienor Tricerri,6-1 6-0,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,SF,200,491,1,1,4,Alicia Ortuno,Joanne Moore,6-1 6-2,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,QF,200,962,1,1,,Alicia Ortuno,Agata Kurowska,6-4 6-1,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,R16,200,,1,1,,Alicia Ortuno,Kadija Richards,6-3 6-0,,,,,,,,,,,,,,
2-Nov-1998,Mogi Das Cruzes 25K,3,Clay,SF,200,152,0,,5,Janette Husarova,Alicia Ortuno,6-1 1-6 6-1,,,,,,,,,,,,,,
2-Nov-1998,Mogi Das Cruzes 25K,3,Clay,QF,200,227,1,,,Alicia Ortuno,Katalin Marosi,6-0 6-3,,,,,,,,,,,,,,
2-Nov-1998,Mogi Das Cruzes 25K,3,Clay,R16,200,390,1,,Q,Alicia Ortuno,Maria Jose Gaidano,6-4 6-3,,,,,,,,,,,,,,
2-Nov-1998,Mogi Das Cruzes 25K,3,Clay,R32,200,169,1,,7,Alicia Ortuno,Eva Bes Ostariz,6-4 6-4,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg,3,Carpet,Q1,200,115,0,,6,Marlene Weingartner,Alicia Ortuno,6-1 2-6 6-2,,,,,,,,,,,,,,
19-Oct-1998,Joue-les-Tours 25K,3,Hard,R16,198,192,0,,7,Sophie Georges,Alicia Ortuno,6-2 6-7 6-1,,,,,,,,,,,,,,
19-Oct-1998,Joue-les-Tours 25K,3,Hard,R32,198,380,1,,,Alicia Ortuno,Sylvie Sallaberry,6-2 3-6 6-1,,,,,,,,,,,,,,
14-Sep-1998,Bordeaux 50K,3,Clay,R32,193,135,0,,8,Ludmila Cervanova,Alicia Ortuno,6-2 6-3,,,,,,,,,,,,,,
8-Sep-1998,Edinburgh 25K,3,Clay,R32,161,233,0,7,Q,Syna Schreiber,Alicia Ortuno,7-5 2-6 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,161,111,0,,4,Jolene Watanabe Giltz,Alicia Ortuno,6-2 6-0,,,,,,,,,,,,,,
17-Aug-1998,Bronx 25K,3,Hard,R32,163,155,0,,,Patricia Wartusch,Alicia Ortuno,6-4 6-2,,,,,,,,,,,,,,
10-Aug-1998,Boston,3,Hard,Q1,165,204,0,,,Rennae Stubbs,Alicia Ortuno,6-7 6-4 6-1,,,,,,,,,,,,,,
3-Aug-1998,Lexington 25K,3,Hard,R32,163,206,0,5,,Kristina Triska,Alicia Ortuno,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1998,Salt Lake City 25K,3,Hard,R32,159,58,0,,2,Samantha Smith,Alicia Ortuno,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1998,Dublin 25K,3,Carpet,R16,155,304,0,1,,Lisa Mcshea,Alicia Ortuno,6-1 6-4,,,,,,,,,,,,,,
20-Jul-1998,Dublin 25K,3,Carpet,R32,155,416,1,1,LL,Alicia Ortuno,Kylie Moulds,6-7 6-3 6-3,,,,,,,,,,,,,,
13-Jul-1998,Getxo 25K,3,Clay,R32,156,646,0,1,,Angeles Montolio,Alicia Ortuno,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1998,Puchheim 25K,3,Clay,R16,158,233,0,5,,Kyra Nagy,Alicia Ortuno,1-6 6-3 6-4,,,,,,,,,,,,,,
6-Jul-1998,Puchheim 25K,3,Clay,R32,158,230,1,5,,Alicia Ortuno,Silke Meier,6-2 RET,,,,,,,,,,,,,,
29-Jun-1998,Vaihingen 25K,3,Clay,QF,160,172,0,,,Noelle Van Lottum,Alicia Ortuno,6-1 5-7 6-4,,,,,,,,,,,,,,
29-Jun-1998,Vaihingen 25K,3,Clay,R16,160,635,1,,WC,Alicia Ortuno,Lydia Steinbach,6-1 7-6,,,,,,,,,,,,,,
29-Jun-1998,Vaihingen 25K,3,Clay,R32,160,849,1,,Q,Alicia Ortuno,Angeles Montolio,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q1,160,157,0,,,Tathiana Garbin,Alicia Ortuno,6-4 7-6,,,,,,,,,,,,,,
1-Jun-1998,Tashkent 50K,3,Hard,R32,164,343,0,6,,Anna Zaporozhanova,Alicia Ortuno,6-2 3-6 7-5,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q2,164,113,0,,7,Mariana Diaz Oliva,Alicia Ortuno,4-6 6-3 6-3,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q1,164,440,1,,WC,Alicia Ortuno,Kildine Chevalier,6-1 6-2,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,Q3,169,362,0,,A,Nuria Montero,Alicia Ortuno,W/O,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,Q2,169,152,1,,9,Alicia Ortuno,Adriana Serra Zanetti,7-6 6-2,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,Q1,169,218,1,,,Alicia Ortuno,Maria Fernanda Landa,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1998,Espinho 25K,3,Clay,F,170,426,0,3,Q,Mariam Ramon Climent,Alicia Ortuno,6-0 6-2,,,,,,,,,,,,,,
20-Apr-1998,Espinho 25K,3,Clay,SF,170,283,1,3,,Alicia Ortuno,Celeste Contin,7-5 6-2,,,,,,,,,,,,,,
20-Apr-1998,Espinho 25K,3,Clay,QF,170,185,1,3,5,Alicia Ortuno,Laurence Andretto,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Apr-1998,Espinho 25K,3,Clay,R16,170,259,1,3,,Alicia Ortuno,Tatiana Poutchek,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1998,Espinho 25K,3,Clay,R32,170,255,1,3,,Alicia Ortuno,Bettina Fulco Villella,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1998,Estoril 75K,3,Clay,R32,170,,0,,2,Elena Pampoulova,Alicia Ortuno,6-3 2-6 6-2,,,,,,,,,,,,,,
17-Mar-1998,Reims 25K,3,Clay,R16,177,152,0,,2,Emilie Loit,Alicia Ortuno,6-2 4-6 6-1,,,,,,,,,,,,,,
17-Mar-1998,Reims 25K,3,Clay,R32,177,243,1,,WC,Alicia Ortuno,Edith Nunes Bersot,2-6 6-2 6-1,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,R16,180,140,0,,2,Barbara Schwartz,Alicia Ortuno,6-4 6-3,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,R32,180,296,1,,LL,Alicia Ortuno,Kirstin Freye,3-6 6-3 6-3,,,,,,,,,,,,,,
25-Feb-1998,Bushey 25K,3,Carpet,SF,190,337,0,,Q,Dragana Zaric,Alicia Ortuno,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1998,Bushey 25K,3,Carpet,QF,190,248,1,,WC,Alicia Ortuno,Louise Latimer,6-7 6-3 6-1,,,,,,,,,,,,,,
25-Feb-1998,Bushey 25K,3,Carpet,R16,190,165,1,,7,Alicia Ortuno,Raluca Sandu,6-2 7-6,,,,,,,,,,,,,,
25-Feb-1998,Bushey 25K,3,Carpet,R32,190,196,1,,,Alicia Ortuno,Patricia Wartusch,7-6 6-2,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,R32,185,179,0,,,Tina Krizan,Alicia Ortuno,7-5 6-7 6-3,,,,,,,,,,,,,,
11-Feb-1998,Rogaska Slatina 25K,3,Carpet,R32,184,496,0,,,Tina Pisnik,Alicia Ortuno,7-5 7-5,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,Q3,199,247,0,,,Yoon Jeong Cho,Alicia Ortuno,6-4 6-1,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,Q2,199,120,1,,9,Alicia Ortuno,Haruka Inoue,6-2 3-6 6-3,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,Q1,199,223,1,,,Alicia Ortuno,Saori Obata,6-3 6-2,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,SF,189,349,0,2,4,Giulia Casoni,Alicia Ortuno,2-6 6-4 6-4,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,QF,189,436,1,2,5,Alicia Ortuno,Angelika Roesch,6-3 6-4,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,R16,189,550,1,2,,Alicia Ortuno,Heather Bates,6-1 6-3,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,R32,189,889,1,2,,Alicia Ortuno,Izaskun Bernal,6-0 6-0,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,SF,173,486,0,1,4,Ana Salas Lozano,Alicia Ortuno,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,QF,173,621,1,1,6,Alicia Ortuno,Julia Carballal Fernandez,6-3 7-6,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,R16,173,,1,1,Q,Alicia Ortuno,Chira Niemela,6-2 6-0,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,R32,173,786,1,1,,Alicia Ortuno,Carolina Lillo Carrazon,6-4 6-1,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,R32,171,845,0,3,LL,Diana Ospina,Alicia Ortuno,6-3 1-6 6-4,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,R16,161,310,0,7,Q,Jasmin Woehr,Alicia Ortuno,6-2 7-6,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,R32,161,214,1,7,,Alicia Ortuno,Alice Canepa,5-7 6-1 7-6,,,,,,,,,,,,,,
24-Sep-1997,Bucharest 25K,3,Clay,R32,161,602,0,4,LL,Bianca Kamper,Alicia Ortuno,7-5 6-1,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,F,202,260,0,8,,Laura Garrone,Alicia Ortuno,W/O,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,SF,202,261,1,8,,Alicia Ortuno,Patricia Wartusch,2-6 6-3 6-2,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,QF,202,255,1,8,,Alicia Ortuno,Edith Nunes Bersot,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,R16,202,229,1,8,,Alicia Ortuno,Tathiana Garbin,6-2 7-6,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,R32,202,331,1,8,WC,Alicia Ortuno,Maria Paola Zavagli,7-6 6-4,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,F,202,207,0,6,8,Radka Bobkova,Alicia Ortuno,6-2 6-4,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,SF,202,355,1,6,Q,Alicia Ortuno,Camilla Kremer,6-3 6-4,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,QF,202,229,1,6,,Alicia Ortuno,Tathiana Garbin,7-6 6-2,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,R16,202,309,1,6,,Alicia Ortuno,Adriana Barna,7-5 6-2,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,R32,202,252,1,6,,Alicia Ortuno,Maria Fernanda Landa,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1997,Carthage 25K,3,Clay,R32,202,264,0,4,,Patricia Wartusch,Alicia Ortuno,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,R16,216,304,0,3,,Edith Nunes Bersot,Alicia Ortuno,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,R32,216,328,1,3,,Alicia Ortuno,Beate Reinstadler,6-2 7-5,,,,,,,,,,,,,,
14-Jul-1997,Getxo 25K,3,Clay,QF,222,284,0,5,,Amanda Hopmans,Alicia Ortuno,7-5 6-1,,,,,,,,,,,,,,
14-Jul-1997,Getxo 25K,3,Clay,R16,222,279,1,5,,Alicia Ortuno,Geraldine Aizenberg,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1997,Getxo 25K,3,Clay,R32,222,475,1,5,Q,Alicia Ortuno,Natalie Cahana,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1997,Puchheim 25K,3,Clay,R16,223,119,0,,4,Noelle Van Lottum,Alicia Ortuno,6-4 6-0,,,,,,,,,,,,,,
7-Jul-1997,Puchheim 25K,3,Clay,R32,223,,1,,WC,Alicia Ortuno,Melanie Schneider,6-2 6-0,,,,,,,,,,,,,,
