Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,W75 Split,3,Clay,Q2,427,544,0,6,11,Stephanie Wagner,Dimitra Pavlou,7-5 4-6 7-6(1),,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,Q1,427,750,1,6,,Dimitra Pavlou,Aneta Laboutkova,6-1 6-4,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,425,195,0,WC,3,Carole Monnet,Dimitra Pavlou,4-6 6-3 4-1 RET,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,417,565,0,WC,Q,Deborah Chiesa,Dimitra Pavlou,6-0 2-6 6-3,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R16,416,281,0,,6,Seone Mendez,Dimitra Pavlou,6-2 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,416,419,1,,,Dimitra Pavlou,Cagla Buyukakcay,6-3 7-6(2),,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,417,414,0,,Q,Angela Fita Boluda,Dimitra Pavlou,6-1 6-3,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R16,414,,1,2,,Dimitra Pavlou,Julia Ronney,6-3 6-3,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,414,246,0,Q,5,Gergana Topalova,Dimitra Pavlou,7-6(1) 6-7(1) 7-6(4),,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,414,1264,1,2,,Dimitra Pavlou,Sonja Zhiyenbayeva,6-3 7-6(4),,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,414,,1,2,,Dimitra Pavlou,Maria Martinez Vaquero,6-2 7-5,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,Q2,411,447,0,6,9,Leonie Kung,Dimitra Pavlou,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,R32,410,358,0,,,Polina Iatcenko,Dimitra Pavlou,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,SF,437,287,0,,3,Cristina Dinu,Dimitra Pavlou,6-0 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,QF,437,392,1,,,Dimitra Pavlou,Oleksandra Oliynykova,5-7 7-5 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R16,437,322,1,,6,Dimitra Pavlou,Anastasiya Soboleva,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R32,437,403,1,,,Dimitra Pavlou,Gabriela Ce,7-6(3) 6-7(4) 6-3,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,433,184,0,,2,Ekaterina Makarova,Dimitra Pavlou,7-6(7) 6-0,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,434,224,0,WC,6,Sinja Kraus,Dimitra Pavlou,6-0 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,434,190,0,,2,Irina Bara,Dimitra Pavlou,6-3 6-0,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,F,450,699,1,1,4,Dimitra Pavlou,Jana Bojovic,7-5 6-4,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,SF,450,646,1,1,3,Dimitra Pavlou,Lara Salden,2-6 6-3 6-4,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,QF,450,,1,1,,Dimitra Pavlou,Lucie Urbanova,6-4 2-6 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R16,450,,1,1,Q,Dimitra Pavlou,Noa Krznaric,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R32,450,1205,1,1,,Dimitra Pavlou,Gaia Squarcialupi,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R16,472,352,0,Q,,Dominika Salkova,Dimitra Pavlou,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R32,472,261,1,Q,12,Dimitra Pavlou,Lola Radivojevic,6-3 7-5,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R64,472,,1,Q,WC,Dimitra Pavlou,Zoe Crimmel,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,Q2,472,620,1,7,14,Dimitra Pavlou,Fabienne Gettwart,6-2 4-6 6-1,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,Q1,472,972,1,7,,Dimitra Pavlou,Celine Simunyu,6-2 3-6 6-0,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,Q2,474,768,0,3,,Lian Tran,Dimitra Pavlou,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,Q1,474,,1,3,WC,Dimitra Pavlou,Eva Busaad,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R64,471,751,0,,Q,Eleni Christofi,Dimitra Pavlou,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,R32,464,354,0,,5,Nina Potocnik,Dimitra Pavlou,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,R32,473,184,0,Q,1,Veronika Erjavec,Dimitra Pavlou,6-2 7-5,,,,,,,,,,,,,,
14-Aug-2023,W25 Vrnjacka Banja,3,Clay,R32,471,269,0,,2,Cristina Dinu,Dimitra Pavlou,7-6(2) 6-3,,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,R32,473,311,0,,3,Alexandra Bozovic,Dimitra Pavlou,3-6 6-3 6-0,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,Q2,487,729,0,1,,Anastasia Abbagnato,Dimitra Pavlou,1-6 6-2 6-4,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,Q2,487,1004,0,1,15,Kateryna Lazarenko,Dimitra Pavlou,6-4 6-4,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,Q1,487,1342,1,1,,Dimitra Pavlou,Olga Golas,7-5 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R16,482,443,0,LL,Q,Martha Matoula,Dimitra Pavlou,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R16,482,741,0,3,,Katerina Stewart,Dimitra Pavlou,7-6(2) 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,482,1246,1,LL,WC,Dimitra Pavlou,Andjela Lazarevic,6-3 1-0 RET,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,482,,1,3,WC,Dimitra Pavlou,Doroteja Petrovic,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,F,670,299,1,Q,2,Dimitra Pavlou,Cristina Dinu,6-3 2-6 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,SF,670,323,1,Q,4,Dimitra Pavlou,Michaela Bayerlova,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,QF,670,189,1,Q,1,Dimitra Pavlou,Valentini Grammatikopoulou,7-5 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R16,670,354,1,Q,7,Dimitra Pavlou,Ekaterina Reyngold,6-3 7-6(2),,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R16,670,1346,1,1,,Dimitra Pavlou,Selina Atay,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,670,,1,Q,Q,Dimitra Pavlou,Iva Sepa,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,670,,1,1,WC,Dimitra Pavlou,Anja Petkovic,6-1 6-2,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R16,670,189,0,Q,2,Valentini Grammatikopoulou,Dimitra Pavlou,4-6 6-1 6-2,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R32,670,305,1,Q,15,Dimitra Pavlou,Guiomar Maristany Zuleta De Reales,6-4 6-4,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R64,670,709,1,Q,Q,Dimitra Pavlou,Alessandra Mazzola,6-4 4-6 6-4,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q2,670,1235,1,5,,Dimitra Pavlou,Noka Juric,6-3 1-6 6-4,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q1,670,846,1,5,,Dimitra Pavlou,Salma Drugdova,6-7(2) 7-5 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,692,,0,8,WC,Lara Stojanovski,Dimitra Pavlou,6-3 2-0 RET,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R16,714,415,0,,6,Emma Lene,Dimitra Pavlou,6-2 6-1,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R32,714,647,1,,,Dimitra Pavlou,Vicky Van De Peer,6-4 7-6(4),,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,QF,714,645,0,5,3,Evialina Laskevich,Dimitra Pavlou,4-6 6-0 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,714,,1,5,Q,Dimitra Pavlou,Jana Stojanova,6-0 6-7(4) 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,714,914,1,5,,Dimitra Pavlou,Jana Bojovic,7-6(6) 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,QF,704,638,0,7,4,Leonie Kung,Dimitra Pavlou,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,704,814,1,7,,Dimitra Pavlou,Natalija Senic,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,704,,1,7,Q,Dimitra Pavlou,Andjela Lazarevic,7-5 6-4,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,R16,790,319,0,Q,Q,Veronika Erjavec,Dimitra Pavlou,7-6(4) 6-4,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,R32,790,159,1,Q,2,Dimitra Pavlou,Elena Gabriela Ruse,7-6(5) 7-5,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,Q2,790,576,1,,15,Dimitra Pavlou,Adrienn Nagy,6-0 6-2,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,Q1,790,403,1,,5,Dimitra Pavlou,Anna Turati,6-1 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,R32,780,949,0,,,Irene Lavino,Dimitra Pavlou,0-6 6-4 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,R32,814,689,0,,7,Ivana Sebestova,Dimitra Pavlou,6-4 6-3,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,R32,814,1281,0,,Q,Mavie Osterreicher,Dimitra Pavlou,6-1 6-4,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,SF,811,879,0,5,,Alessandra Mazzola,Dimitra Pavlou,6-3 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,QF,811,,1,5,WC,Dimitra Pavlou,Daria Shadchneva,6-4 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R16,811,,1,5,Q,Dimitra Pavlou,Noka Juric,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R32,811,,1,5,Q,Dimitra Pavlou,Alina Khvatova,6-4 5-7 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,R32,792,284,0,WC,7,Misaki Matsuda,Dimitra Pavlou,6-2 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,R16,801,295,0,WC,5,Lina Gjorcheska,Dimitra Pavlou,6-3 7-5,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,R32,801,654,1,WC,Q,Dimitra Pavlou,Polina Leykina,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Heraklion,3,Clay,R16,825,653,0,,6,Michaela Laki,Dimitra Pavlou,6-1 RET,,,,,,,,,,,,,,
7-Nov-2022,W15 Heraklion,3,Clay,R32,825,,1,,,Dimitra Pavlou,Anastasia Grechkina,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,QF,852,635,0,8,1,Silvia Ambrosio,Dimitra Pavlou,7-6(5) 7-5,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,R16,852,,1,8,Q,Dimitra Pavlou,Anastasia Grechkina,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,R32,852,,1,8,,Dimitra Pavlou,Andrea Obradovic,6-1 1-6 7-6(5),,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,QF,878,687,0,6,1,Ilinca Dalina Amariei,Dimitra Pavlou,6-4 1-6 6-3,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,R16,878,,1,6,,Dimitra Pavlou,Luca Udvardy,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,R32,878,1280,1,6,,Dimitra Pavlou,Ginevra Parentini Vallega Montebruno,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R16,866,687,0,,4,Ilinca Dalina Amariei,Dimitra Pavlou,6-0 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R32,866,1190,1,,,Dimitra Pavlou,Bianca Elena Barbulescu,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,R32,868,,0,,WC,Elena Korokozidi,Dimitra Pavlou,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,R32,945,429,0,Q,5,Berfu Cengiz,Dimitra Pavlou,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,Q3,945,1479,1,6,12,Dimitra Pavlou,Ines Faltinger,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,Q2,945,,1,6,,Dimitra Pavlou,Alexandra Melnikova,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R16,945,811,0,,8,Yasmin Ezzat,Dimitra Pavlou,6-0 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R32,945,1329,1,,,Dimitra Pavlou,Beatrice Stagno,7-6(5) 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,R32,949,1447,0,7,,Giuliana Bestetti,Dimitra Pavlou,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R16,950,1228,0,6,,Elena Pridankina,Dimitra Pavlou,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R32,950,,1,6,WC,Dimitra Pavlou,Claudia Bernaschi,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,R32,947,,0,5,,Amira Badawi,Dimitra Pavlou,6-1 6-7(3) 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Monastir,3,Hard,R32,976,832,0,,6,Boyoung Jeong,Dimitra Pavlou,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,R32,990,,0,4,,Zdena Safarova,Dimitra Pavlou,6-1 2-6 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,R16,,951,0,,6,Kajsa Rinaldo Persson,Dimitra Pavlou,6-4 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,R32,,1034,1,,,Dimitra Pavlou,Iveta Dapkute,6-7(8) 7-6(1) 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,F,1239,1159,0,WC,,Lola Radivojevic,Dimitra Pavlou,6-3 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,SF,1239,1126,1,WC,,Dimitra Pavlou,Tilwith Di Girolami,6-3 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,QF,1239,1034,1,WC,,Dimitra Pavlou,Iveta Dapkute,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,R16,1239,,1,WC,Q,Dimitra Pavlou,Giuliana Bestetti,6-1 5-7 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,R32,1239,774,1,WC,4,Dimitra Pavlou,Radka Zelnickova,6-4 6-4,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,SF,1233,,0,WC,5,Martha Matoula,Dimitra Pavlou,6-2 7-5,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,QF,1233,,1,WC,Q,Dimitra Pavlou,Giuliana Bestetti,6-2 7-5,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,R16,1233,1104,1,WC,Q,Dimitra Pavlou,Daria Shalamanova,6-3 2-6 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,R32,1233,,1,WC,3,Dimitra Pavlou,Martina Spigarelli,4-6 6-4 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,R32,1236,778,0,,3,Eszter Meri,Dimitra Pavlou,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,1278,532,0,Q,,Mariia Tkacheva,Dimitra Pavlou,6-2 RET,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,1278,621,1,Q,6,Dimitra Pavlou,Elena Teodora Cadar,7-5 1-6 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q3,1278,,1,12,,Dimitra Pavlou,Jennifer Rosa Dourado,6-2 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,1278,,1,12,,Dimitra Pavlou,Sumin Kim,6-1 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1278,,1,12,,Dimitra Pavlou,Chao Yi Wang,6-3 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,1283,892,0,,3,Eunhye Lee,Dimitra Pavlou,6-1 7-6(0),,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1283,1372,1,,,Dimitra Pavlou,Elizaveta Shebekina,7-6(2) 4-6 10-5,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,R16,1336,1249,0,WC,Q,Ilinca Dalina Amariei,Dimitra Pavlou,6-0 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,R32,1336,687,1,WC,,Dimitra Pavlou,Anna Ukolova,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,R32,,670,0,WC,4,Nicole Khirin,Dimitra Pavlou,4-2 RET,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,SF,,707,0,WC,3,Oana Gavrila,Dimitra Pavlou,6-4 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,QF,,1281,1,WC,,Dimitra Pavlou,Michaela Laki,6-3 5-7 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,R16,,807,1,WC,5,Dimitra Pavlou,Mika Dagan Fruchtman,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,R32,,,1,WC,WC,Dimitra Pavlou,Laura Vasilescu,6-4 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R32,,721,0,WC,4,Anna Ukolova,Dimitra Pavlou,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,R32,,1179,0,WC,,Giorgia Pinto,Dimitra Pavlou,6-1 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,R32,,1031,0,WC,,Nicole Nadel,Dimitra Pavlou,6-4 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,R16,,515,0,WC,3,Darya Astakhova,Dimitra Pavlou,6-4 6-1,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,R32,,,1,WC,WC,Dimitra Pavlou,Magdalini Adaloglou,6-2 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,R32,,395,0,WC,1,Anastasia Detiuc,Dimitra Pavlou,6-1 7-6(3),,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,R32,,1329,0,WC,,Michaela Laki,Dimitra Pavlou,6-1 6-1,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,R16,,362,0,WC,1,Georgia Andreea Craciun,Dimitra Pavlou,6-3 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,R32,,995,1,WC,,Dimitra Pavlou,Mell Elizabeth Reasco Gonzalez,6-3 6-4,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,R32,,389,0,WC,6,Johana Markova,Dimitra Pavlou,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,R32,,586,0,WC,,Romy Koelzer,Dimitra Pavlou,6-1 6-7(5) 6-0,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,R32,,699,0,WC,8,Dalila Spiteri,Dimitra Pavlou,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2020,Fed Cup G1 RR: ITA vs GRE,3,Hard,RR,,153,0,,,Elisabetta Cocciaretto,Dimitra Pavlou,6-1 6-2,0.56,0.0%,16.3%,61.2%,46.7%,21.1%,45.5% (5/11),36.1%,35.4%,4.2%,32.1%,40.0%,50.0% (2/4),0:51
9-Dec-2019,W15 Heraklion,3,Clay,R32,,1210,0,WC,,Tina Cvetkovic,Dimitra Pavlou,7-5 7-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,R32,,627,0,WC,8,Darya Astakhova,Dimitra Pavlou,6-1 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,R32,,675,0,WC,,Lina Glushko,Dimitra Pavlou,3-6 6-1 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,R32,,641,0,WC,,Noelia Zeballos,Dimitra Pavlou,6-0 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,R32,,1074,0,,Q,Zoziya Kardava,Dimitra Pavlou,6-2 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,R32,,565,0,,3,Anna Siskova,Dimitra Pavlou,6-0 6-0,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,R32,,,0,,WC,Zhibek Kulambayeva,Dimitra Pavlou,6-4 6-1,,,,,,,,,,,,,,
