Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-1939,Saint Moritz Kulm,3,Clay,F,,,1,,,Arlette Halff,Leila Claude Anet,6-3 6-3,,,,,,,,,,,,,,
1-Aug-1939,Saint Moritz Suvretta,3,Clay,F,,,1,,,Arlette Halff,Leila Claude Anet,6-0 3-6 6-0,,,,,,,,,,,,,,
1-Aug-1939,Saint Moritz Suvretta,3,Clay,SF,,,1,,,Arlette Halff,Edith Szilvassy,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1939,Gstaad,3,Clay,F,,,0,,,Magda Baumgarten,Arlette Halff,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Jul-1939,Villars-sur-Ollon 1,3,Clay,F,,,1,,,Arlette Halff,Magda Baumgarten,6-2 5-7 6-1,,,,,,,,,,,,,,
9-Jul-1939,Zurich,3,Clay,F,,,0,,,Jadwiga Jedrzejowska,Arlette Halff,6-2 4-6 6-2,,,,,,,,,,,,,,
9-Jul-1939,Zurich,3,Clay,SF,,,1,,,Arlette Halff,Lucia Manfredi,6-0 6-4,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R16,,,0,,1,Alice Marble,Arlette Halff,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R32,,,1,,,Arlette Halff,Nancy Lyle,6-3 4-6 6-1,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,1,,,Arlette Halff,Doris Metaxa,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,QF,,,0,6,3,Jadwiga Jedrzejowska,Arlette Halff,4-6 6-2 6-4,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,R16,,,1,6,,Arlette Halff,Simone Kleinadel,6-2 2-6 6-4,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,R32,,,1,6,,Arlette Halff,Rita Jarvis,6-4 6-1,,,,,,,,,,,,,,
27-Feb-1939,Monte Carlo Chps,3,Clay,QF,,,0,,,Kay Stammers,Arlette Halff,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1939,Monte Carlo Chps,3,Clay,R16,,,1,,,Arlette Halff,Gracyn Wheeler Kelleher,6-2 9-7,,,,,,,,,,,,,,
27-Feb-1939,Monte Carlo Chps,3,Clay,R32,,,1,,,Arlette Halff,Jeannette Poncelet,7-5 6-2,,,,,,,,,,,,,,
22-Jan-1939,Paris Indoors,3,Carpet,SF,,,0,,,Gracyn Wheeler Kelleher,Arlette Halff,4-6 6-0 6-4,,,,,,,,,,,,,,
22-Jan-1939,Paris Indoors,3,Carpet,QF,,,1,,,Arlette Halff,Simone Barbier,6-4 6-4,,,,,,,,,,,,,,
26-Dec-1938,Paris Coupe Noel,3,Carpet,F,,,0,,,Simonne Mathieu,Arlette Halff,0-6 10-8 6-4,,,,,,,,,,,,,,
26-Dec-1938,Paris Coupe Noel,3,Carpet,SF,,,1,,,Arlette Halff,Paulette Mellerio,7-5 4-6 6-3,,,,,,,,,,,,,,
26-Dec-1938,Paris Coupe Noel,3,Carpet,QF,,,1,,,Arlette Halff,Anne Marie Seghers,6-2 6-1,,,,,,,,,,,,,,
26-Dec-1938,Paris Coupe Noel,3,Carpet,R16,,,1,,,Arlette Halff, Ratier,6-0 6-1,,,,,,,,,,,,,,
5-Nov-1938,Paris Coupe Canet,3,Carpet,SF,,,0,,,Simonne Mathieu,Arlette Halff,7-5 6-3,,,,,,,,,,,,,,
5-Nov-1938,Paris Coupe Canet,3,Carpet,QF,,,1,,,Arlette Halff,Marguerite Lebailly,6-1 6-1,,,,,,,,,,,,,,
5-Nov-1938,Paris Coupe Canet,3,Carpet,R16,,,1,,,Arlette Halff,Henriette Morel Deville,6-3 6-8 6-4,,,,,,,,,,,,,,
5-Sep-1938,Montreux,3,Clay,F,,,1,,,Arlette Halff,Irma Bartels,6-3 8-6,,,,,,,,,,,,,,
29-Aug-1938,Lucerne,3,Clay,F,,,1,,,Arlette Halff,Hella Kovac,6-0 7-5,,,,,,,,,,,,,,
29-Aug-1938,Lucerne,3,Clay,SF,,,1,,,Arlette Halff,Thilde Dietz,6-1 2-6 6-4,,,,,,,,,,,,,,
16-Aug-1938,Saint Moritz Palace,3,Clay,F,,,0,,,Gracyn Wheeler Kelleher,Arlette Halff,UNK,,,,,,,,,,,,,,
8-Aug-1938,Saint Moritz Kulm,3,Clay,F,,,1,,,Arlette Halff,Francine Isaac,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1938,Saint Moritz Suvretta,3,Clay,F,,,1,,,Arlette Halff,Gisele Personnat,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1938,Saint Moritz Suvretta,3,Clay,SF,,,1,,,Arlette Halff,Edith Sutz,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1938,Villars-sur-Ollon 1,3,Clay,F,,,1,,,Arlette Halff,M L Huillier,6-2 6-0,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,SF,,,0,5,1,Simonne Mathieu,Arlette Halff,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,QF,,,1,5,,Arlette Halff,Suzanne Pannetier,2-6 6-4 6-3,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R16,,,1,5,,Arlette Halff,Alice Weiwers,7-5 6-4,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R32,,,1,5,,Arlette Halff,Thelma Long,W/O,,,,,,,,,,,,,,
18-Apr-1938,Monte Carlo Spring,3,Clay,SF,,,0,,,Alice Weiwers,Arlette Halff,9-7 7-5,,,,,,,,,,,,,,
28-Feb-1938,Paris Sporting,3,Carpet,F,,,0,,,Suzanne Pannetier,Arlette Halff,6-1 4-6 6-3,,,,,,,,,,,,,,
14-Feb-1938,Paris Covered,3,Carpet,F,,,0,,,Suzanne Pannetier,Arlette Halff,7-5 6-4,,,,,,,,,,,,,,
14-Feb-1938,Paris Covered,3,Carpet,SF,,,1,,,Arlette Halff,Jacqueline Goldschmidt,6-4 9-7,,,,,,,,,,,,,,
14-Feb-1938,Paris Covered,3,Carpet,QF,,,1,,,Arlette Halff,Mary Hardwick,6-4 13-11,,,,,,,,,,,,,,
14-Feb-1938,Paris Covered,3,Carpet,R16,,,1,,,Arlette Halff,Andree Claude,6-3 5-7 6-4,,,,,,,,,,,,,,
18-Dec-1937,Paris Coupe Noel,3,Carpet,F,,,0,,,Suzanne Pannetier,Arlette Halff,4-6 7-5 6-4,,,,,,,,,,,,,,
20-Sep-1937,Paris Racing,3,Clay,QF,,,0,,,Lili De Alvarez,Arlette Halff,6-4 6-3,,,,,,,,,,,,,,
20-Sep-1937,Paris Racing,3,Clay,R16,,,1,,,Arlette Halff,Edith Belliard,7-5 6-2,,,,,,,,,,,,,,
30-Aug-1937,Lucerne,3,Clay,F,,,0,,,Simonne Mathieu,Arlette Halff,6-3 6-0,,,,,,,,,,,,,,
30-Aug-1937,Lucerne,3,Clay,SF,,,1,,,Arlette Halff, Wolff,6-3 6-4,,,,,,,,,,,,,,
23-Aug-1937,Gstaad Swiss Chps,3,Clay,F,,,0,,,Simonne Mathieu,Arlette Halff,6-2 6-4,,,,,,,,,,,,,,
23-Aug-1937,Gstaad Swiss Chps,3,Clay,SF,,,1,,,Arlette Halff,Giulia Grioni,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1937,Gstaad,3,Clay,F,,,1,,,Arlette Halff,Irene Edwards,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1937,Saint Moritz Chps,3,Clay,F,,,1,,,Arlette Halff,Liesl Herbst,6-2 6-0,,,,,,,,,,,,,,
4-Aug-1937,Saint Moritz Kulm,3,Clay,F,,,1,,,Arlette Halff,Liesl Herbst,7-5 6-2,,,,,,,,,,,,,,
4-Aug-1937,Saint Moritz Kulm,3,Clay,SF,,,1,,,Arlette Halff,Elfi Kriegs Au,8-6 6-2,,,,,,,,,,,,,,
1-Mar-1937,Paris Sporting,3,Carpet,F,,,1,,,Arlette Halff,Suzanne Pannetier,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1937,Paris Sporting,3,Carpet,SF,,,1,,,Arlette Halff,Marguerite Lebailly,4-6 6-2 6-3,,,,,,,,,,,,,,
1-Mar-1937,Paris Sporting,3,Carpet,QF,,,1,,,Arlette Halff,Anne Marie Seghers,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Mar-1937,Paris Sporting,3,Carpet,R16,,,1,,,Arlette Halff,Cecile Bertrand,6-3 6-0,,,,,,,,,,,,,,
1-Feb-1937,Paris Indoors,3,Carpet,QF,,,0,,,Simone Kleinadel,Arlette Halff,8-6 6-2,,,,,,,,,,,,,,
31-Oct-1936,Paris Coupe Canet,3,Carpet,SF,,,0,,,Suzanne Pannetier,Arlette Halff,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1936,Paris Coupe Canet,3,Carpet,QF,,,1,,,Arlette Halff,Andree Varin,4-6 9-7 6-4,,,,,,,,,,,,,,
21-Sep-1936,Paris International,3,Clay,QF,,,0,,,Simonne Mathieu,Arlette Halff,6-0 6-2,,,,,,,,,,,,,,
21-Sep-1936,Paris International,3,Clay,R16,,,1,,,Arlette Halff,Joan Strawson,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1936,Bagnoles-de-l'Orne,3,Clay,F,,,1,,,Arlette Halff,Leila Claude Anet,7-9 6-4 6-1,,,,,,,,,,,,,,
24-Aug-1936,Lucerne,3,Clay,SF,,,0,,,Hilde Sperling,Arlette Halff,6-0 6-0,,,,,,,,,,,,,,
24-Aug-1936,Lucerne,3,Clay,QF,,,1,,,Arlette Halff,Effie Hemmant,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1936,Cabourg,3,Clay,F,,,1,,,Arlette Halff,Sylvie Aubert,1-6 6-4 13-11,,,,,,,,,,,,,,
19-Aug-1936,Cabourg,3,Clay,SF,,,1,,,Arlette Halff,Henriette Morel Deville,6-3 4-6 6-4,,,,,,,,,,,,,,
27-Jul-1936,Trouville,3,Clay,F,,,0,,,Jacqueline Goldschmidt,Arlette Halff,6-4 6-2,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R64,,,0,,,Madzy Rollin Couquerque,Arlette Halff,6-2 6-3,,,,,,,,,,,,,,
1-Feb-1936,Paris Indoors,3,Carpet,SF,,,0,,,Nelly Landry,Arlette Halff,6-3 0-6 7-5,,,,,,,,,,,,,,
1-Feb-1936,Paris Indoors,3,Carpet,QF,,,1,,,Arlette Halff,Simone Kleinadel,6-4 6-2,,,,,,,,,,,,,,
1-Feb-1936,Paris Indoors,3,Carpet,R16,,,1,,,Arlette Halff,Jacqueline Patorni,W/O,,,,,,,,,,,,,,
24-Dec-1935,Paris Coupe Noel,3,Carpet,R16,,,0,,,Ivana Orlandini,Arlette Halff,W/O,,,,,,,,,,,,,,
1-Nov-1935,Paris Coupe Canet,3,Carpet,F,,,0,,,Suzanne Pannetier,Arlette Halff,6-1 4-6 7-5,,,,,,,,,,,,,,
1-Nov-1935,Paris Coupe Canet,3,Carpet,SF,,,1,,,Arlette Halff,Simone Kleinadel,6-2 6-1,,,,,,,,,,,,,,
1-Nov-1935,Paris Coupe Canet,3,Carpet,QF,,,1,,,Arlette Halff,Simone Barbier,6-3 8-6,,,,,,,,,,,,,,
1-Nov-1935,Paris Coupe Canet,3,Carpet,R16,,,1,,,Arlette Halff, Calleva,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1935,Paris International,3,Clay,R16,,,0,,,Lili De Alvarez,Arlette Halff,8-6 6-1,,,,,,,,,,,,,,
26-Aug-1935,Deauville,3,Clay,F,,,0,,,Sylvia Henrotin,Arlette Halff,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1935,Houlgate,3,Clay,F,,,0,,,Jacqueline Goldschmidt,Arlette Halff,6-1 6-3,,,,,,,,,,,,,,
19-Aug-1935,Houlgate,3,Clay,SF,,,1,,,Arlette Halff,Leila Claude Anet,7-5 6-2,,,,,,,,,,,,,,
12-Aug-1935,Cabourg,3,Clay,SF,,,0,,,Sylvie Aubert,Arlette Halff,8-6 4-6 6-4,,,,,,,,,,,,,,
12-Aug-1935,Cabourg,3,Clay,QF,,,1,,,Arlette Halff,Jacqueline Patorni,1-6 6-1 6-4,,,,,,,,,,,,,,
9-Aug-1935,Granville,3,Clay,F,,,0,,,Sylvia Henrotin,Arlette Halff,6-3 6-0,,,,,,,,,,,,,,
5-Aug-1935,Dinard,3,Clay,F,,,0,,,Sylvia Henrotin,Arlette Halff,7-5 6-3,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R64,,,0,,,Marie Louise Horn,Arlette Halff,3-6 7-5 6-0,,,,,,,,,,,,,,
4-Feb-1935,Paris Indoors,3,Carpet,SF,,,0,,,Lolette Payot,Arlette Halff,6-4 6-4,,,,,,,,,,,,,,
4-Feb-1935,Paris Indoors,3,Carpet,QF,,,1,,,Arlette Halff,Suzanne Pannetier,6-1 6-2,,,,,,,,,,,,,,
4-Feb-1935,Paris Indoors,3,Carpet,R16,,,1,,,Arlette Halff, Sede,6-0 6-2,,,,,,,,,,,,,,
4-Feb-1935,Paris Indoors,3,Carpet,R32,,,1,,,Arlette Halff,Andree Varin,1-6 6-3 6-4,,,,,,,,,,,,,,
1-Nov-1934,Paris All Saints,3,Carpet,F,,,0,,,Suzanne Pannetier,Arlette Halff,7-5 6-4,,,,,,,,,,,,,,
27-Aug-1934,Deauville,3,Clay,F,,,0,,,Sylvia Henrotin,Arlette Halff,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1934,Dinard,3,Clay,F,,,1,,,Arlette Halff,Simone Barbier,6-2 6-0,,,,,,,,,,,,,,
6-Aug-1934,Dinard,3,Clay,SF,,,1,,,Arlette Halff,J P Claude,8-6 6-2,,,,,,,,,,,,,,
14-Aug-1933,Cabourg,3,Clay,F,,,0,,,Lucette Beyt,Arlette Halff,6-2 6-2,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R64,,,0,,,Germaine Golding,Arlette Halff,W/O,,,,,,,,,,,,,,
31-Aug-1931,Etretat,3,Clay,F,,,1,,,Arlette Halff,Edith Belliard,6-0 4-6 6-2,,,,,,,,,,,,,,
31-Aug-1931,Etretat,3,Clay,SF,,,1,,,Arlette Halff,Doris Wolfson,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,QF,,,0,,,Mary Heeley,Arlette Halff,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,R32,,,1,,,Arlette Halff,Marion Phayre,1-6 6-1 6-1,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R16,,,0,,1,Cilly Aussem,Arlette Halff,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R32,,,1,,,Arlette Halff,Betty Soames,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,1,,,Arlette Halff,Mrs P Thomas,4-6 6-3 7-5,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R16,,,0,,,Ilse Friedleben,Arlette Halff,3-6 6-3 7-5,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R32,,,1,,?,Arlette Halff,Jacqueline Goldschmidt,6-4 6-1,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,0,,7,Hilde Sperling,Arlette Halff,6-2 1-6 6-2,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,QF,,,0,,,Betty Nuthall,Arlette Halff,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R16,,,1,,,Arlette Halff,Joan Ridley,6-3 9-7,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Arlette Halff,Gladys Seel,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Arlette Halff,Margaret Joyce,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1931,Highbury,3,Clay,R16,,,0,,,Davina Gordon,Arlette Halff,6-4 5-7 7-5,,,,,,,,,,,,,,
20-Apr-1931,Highbury,3,Clay,R32,,,1,,,Arlette Halff,Mrs S R Louden,6-3 6-2,,,,,,,,,,,,,,
30-Mar-1931,Toulon,3,Clay,F,,,1,,,Arlette Halff,Doris Metaxa,10-8 6-1,,,,,,,,,,,,,,
23-Feb-1931,Geneva Indoors,3,Carpet,F,,,0,,,Lolette Payot,Arlette Halff,6-2 6-8 6-4,,,,,,,,,,,,,,
16-Feb-1931,Saint Moritz,3,Carpet,F,,,1,,,Arlette Halff,Ilse Friedleben,6-3 9-11 6-0,,,,,,,,,,,,,,
24-Jan-1931,Paris Indoors,3,Carpet,F,,,0,,,Germaine Golding,Arlette Halff,6-2 2-6 6-0,,,,,,,,,,,,,,
24-Jan-1931,Paris Indoors,3,Carpet,SF,,,1,,,Arlette Halff,Simone Amaury,6-2 6-3,,,,,,,,,,,,,,
24-Jan-1931,Paris Indoors,3,Carpet,R16,,,1,,,Arlette Halff,Germaine Charnelet,UNK,,,,,,,,,,,,,,
20-Dec-1930,Paris Coupe Noel,3,Carpet,F,,,0,,,Simone Barbier,Arlette Halff,3-6 6-2 6-3,,,,,,,,,,,,,,
20-Dec-1930,Paris Coupe Noel,3,Carpet,SF,,,1,,,Arlette Halff,Jacqueline Goldschmidt,6-1 6-2,,,,,,,,,,,,,,
20-Dec-1930,Paris Coupe Noel,3,Carpet,QF,,,1,,,Arlette Halff,Marie Louise Meunier,6-2 6-4,,,,,,,,,,,,,,
20-Dec-1930,Paris Coupe Noel,3,Carpet,R16,,,1,,,Arlette Halff,Lucette Culbert,6-3 6-0,,,,,,,,,,,,,,
3-Oct-1930,Merano,3,Clay,QF,,,0,,,Toni Schomburgk,Arlette Halff,6-4 7-5,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,QF,,,0,,,Lucia Valerio,Arlette Halff,1-6 6-4 6-3,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,R16,,,1,,,Arlette Halff,Rosetta Gagliardi,6-0 6-3,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,R32,,,1,,,Arlette Halff,Sylvia Henrotin,6-2 6-0,,,,,,,,,,,,,,
22-Sep-1930,Cernobbio,3,Clay,SF,,,0,,,Lucia Valerio,Arlette Halff,6-4 3-6 6-4,,,,,,,,,,,,,,
16-Sep-1930,Stresa,3,Clay,F,,,0,,,Lucia Valerio,Arlette Halff,7-5 7-5,,,,,,,,,,,,,,
16-Sep-1930,Stresa,3,Clay,SF,,,1,,,Arlette Halff,Giulia Perelli,6-0 6-1,,,,,,,,,,,,,,
8-Sep-1930,Etretat,3,Clay,F,,,1,,,Arlette Halff,Sylvia Henrotin,6-1 6-3,,,,,,,,,,,,,,
8-Sep-1930,Etretat,3,Clay,SF,,,1,,,Arlette Halff,Marie Danet,8-6 6-3,,,,,,,,,,,,,,
8-Sep-1930,Etretat,3,Clay,QF,,,1,,,Arlette Halff,Susan Noel,7-5 9-7,,,,,,,,,,,,,,
11-Aug-1930,Le Havre,3,Clay,F,,,0,,,Sylvia Henrotin,Arlette Halff,4-6 6-3 6-2,,,,,,,,,,,,,,
31-Jul-1930,Dieppe,3,Clay,F,,,0,,,Sylvia Henrotin,Arlette Halff,3-0 RET,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R16,,,0,,,Hilde Sperling,Arlette Halff,6-4 6-2,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R32,,,1,,,Arlette Halff,Irma Bartels,1-6 6-0 6-4,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R64,,,1,,,Arlette Halff, Schoeneich,6-3 6-1,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R32,,,0,,1,Helen Wills,Arlette Halff,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1930,Milan,3,Clay,QF,,,0,,,Lucia Valerio,Arlette Halff,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1930,Milan,3,Clay,R16,,,1,,,Arlette Halff,B Clerici,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1930,Biarritz Chiberta,3,Clay,SF,,,1,,,Arlette Halff,Suzanne Deve,2-6 6-3 6-4,,,,,,,,,,,,,,
14-Apr-1930,Biarritz d'Aguilera,3,Clay,SF,,,0,,,Jeanne Peyre,Arlette Halff,6-1 6-1,,,,,,,,,,,,,,
24-Mar-1930,Chantilly,3,Carpet,F,,,1,,,Arlette Halff,Lucette Culbert,6-4 0-6 6-3,,,,,,,,,,,,,,
17-Feb-1930,Saint Moritz,3,Carpet,F,,,0,,,Ida Adamoff,Arlette Halff,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1930,Monte Carlo Monagesque,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Arlette Halff,6-0 6-4,,,,,,,,,,,,,,
6-Jan-1930,Monte Carlo Monagesque,3,Clay,QF,,,1,,,Arlette Halff,Madge Slaney,6-4 6-2,,,,,,,,,,,,,,
30-Dec-1929,Paris Coupe Noel,3,Carpet,QF,,,0,,,Simone Barbier,Arlette Halff,7-5 6-2,,,,,,,,,,,,,,
30-Dec-1929,Paris Coupe Noel,3,Carpet,R16,,,1,,,Arlette Halff, Poupinel,W/O,,,,,,,,,,,,,,
28-Oct-1929,Paris Coupe Canet,3,Carpet,F,,,1,,,Arlette Halff,Suzanne Deve,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1929,Paris Coupe Poree,3,,R16,,,0,7,,Doris Metaxa,Arlette Halff,6-3 7-5,,,,,,,,,,,,,,
2-Sep-1929,Etreat,3,Clay,F,,,0,,,Sylvia Henrotin,Arlette Halff,4-6 7-5 6-2,,,,,,,,,,,,,,
2-Sep-1929,La Baule,3,Clay,F,,,1,,,Arlette Halff,Jacqueline Gallay,8-6 6-2,,,,,,,,,,,,,,
2-Sep-1929,La Baule,3,Clay,SF,,,1,,,Arlette Halff,Marie Conquet,6-2 7-5,,,,,,,,,,,,,,
12-Aug-1929,Le Havre,3,Clay,SF,,,0,,,Ida Adamoff,Arlette Halff,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,R16,,,0,,,Nelly Neppach,Arlette Halff,6-0 9-11 6-2,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,R32,,,1,,,Arlette Halff,Hete Kaeber,7-5 6-4,,,,,,,,,,,,,,
3-Jun-1929,Zurich,3,Clay,SF,,,0,,,Germaine Golding,Arlette Halff,6-2 4-6 6-4,,,,,,,,,,,,,,
3-Jun-1929,Zurich,3,Clay,R16,,,1,,,Arlette Halff, Haupt,6-0 6-1,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,0,,,Annemarie Loewenthal,Arlette Halff,6-3 5-7 6-0,,,,,,,,,,,,,,
1-Apr-1929,Pau,3,Clay,F,,,0,,,Jeanne Peyre,Arlette Halff,6-2 6-0,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,QF,,,0,,,Suzanne Deve,Arlette Halff,6-4 6-4,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,R16,,,1,,,Arlette Halff,Marie Conquet,8-6 6-2,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,R32,,,1,,,Arlette Halff,Ida Adamoff,6-3 6-3,,,,,,,,,,,,,,
8-Jan-1929,Reims,3,Carpet,SF,,,0,,,Jacqueline Gallay,Arlette Halff,7-5 6-1,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,QF,,,0,,,Helene Contostavlos,Arlette Halff,6-4 6-3,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,R16,,,1,,,Arlette Halff,Simone Amaury,6-2 6-4,,,,,,,,,,,,,,
