Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-2011,Cordoba 10K,3,Clay,R32,971,342,0,,1,Tina Schiechtl,Jordana Lujan,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2011,Rancagua 10K,3,Clay,R32,1008,1111,0,Q,Q,Desiree Schelenz,Jordana Lujan,6-3 3-0 RET,,,,,,,,,,,,,,
14-Mar-2011,Santiago 10K,3,Clay,R16,1011,547,0,Q,,Natasa Zoric,Jordana Lujan,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2011,Santiago 10K,3,Clay,R32,1011,712,1,Q,,Jordana Lujan,Ingrid Esperanza Vargas Calvo,6-0 6-2,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,R32,1009,1054,0,LL,Q,Florencia Di Biasi,Jordana Lujan,6-0 6-4,,,,,,,,,,,,,,
6-Dec-2010,Talca 10K,3,Clay,R32,952,403,0,Q,1,Carla Lucero,Jordana Lujan,6-3 6-0,,,,,,,,,,,,,,
22-Nov-2010,Asuncion 10K,3,Clay,R32,1035,623,0,,,Andrea Benitez,Jordana Lujan,7-5 6-4,,,,,,,,,,,,,,
15-Nov-2010,Asuncion 10K,3,Clay,QF,1072,493,0,,2,Tatiana Bua,Jordana Lujan,6-1 6-2,,,,,,,,,,,,,,
15-Nov-2010,Asuncion 10K,3,Clay,R16,1072,581,1,,6,Jordana Lujan,Isabella Robbiani,7-5 7-5,,,,,,,,,,,,,,
15-Nov-2010,Asuncion 10K,3,Clay,R32,1072,778,1,,,Jordana Lujan,Sofia Luini,7-6(3) 0-6 6-2,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,R16,1064,511,0,,4,Karolina Nowak,Jordana Lujan,6-1 6-4,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,R32,1064,,1,,Q,Jordana Lujan,Estefania Julieta Valli,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,R32,1069,878,0,,,Eduarda Piai,Jordana Lujan,6-4 1-6 7-5,,,,,,,,,,,,,,
18-Oct-2010,Santa Maria 10K,3,Clay,R16,1072,478,0,,3,Veronica Cepede Royg,Jordana Lujan,6-0 6-3,,,,,,,,,,,,,,
18-Oct-2010,Santa Maria 10K,3,Clay,R32,1072,,1,,,Jordana Lujan,Ida Alfredsson,6-0 6-1,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,R16,1067,307,0,,1,Aranza Salut,Jordana Lujan,7-6(3) 6-2,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,R32,1067,,1,,Q,Jordana Lujan,Natalia Jung,6-2 6-2,,,,,,,,,,,,,,
6-Sep-2010,Buenos Aires 10K,3,Clay,R32,1073,907,0,LL,,Carolina Zeballos,Jordana Lujan,7-6(3) 6-2,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,R16,1073,525,0,,3,Tatiana Bua,Jordana Lujan,6-0 6-0,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,R32,1073,,1,,Q,Jordana Lujan,Natali Coronel,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2010,Cochabamba 10K,3,Clay,R16,,648,0,Q,2,Ingrid Esperanza Vargas Calvo,Jordana Lujan,5-7 6-4 6-3,,,,,,,,,,,,,,
26-Jul-2010,Cochabamba 10K,3,Clay,R32,,,1,Q,Q,Jordana Lujan,Raquel Montalvo,6-2 6-0,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,R16,,1038,0,Q,,Gabriela Coglitore,Jordana Lujan,6-3 4-0 RET,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,R32,,,1,Q,LL,Jordana Lujan,Viky Nunez Fuentes,6-3 6-1,,,,,,,,,,,,,,
7-Dec-2009,Santiago 10K,3,Clay,R16,,709,0,Q,6,Chanel Simmonds,Jordana Lujan,6-1 6-1,,,,,,,,,,,,,,
7-Dec-2009,Santiago 10K,3,Clay,R32,,788,1,Q,,Jordana Lujan,Isabella Robbiani,6-4 7-5,,,,,,,,,,,,,,
10-Aug-2009,Buenos Aires 10K,3,Clay,R32,,661,0,WC,,Gabriella Barbosa Costa Silva,Jordana Lujan,6-1 3-1 RET,,,,,,,,,,,,,,
8-Jun-2009,Santa Fe 10K,3,Clay,R32,,419,0,Q,5,Marina Giral Lores,Jordana Lujan,6-2 6-2,,,,,,,,,,,,,,
17-Nov-2008,Montevideo 10K,3,Clay,R32,1111,848,0,,,Cecilia Costa Melgar,Jordana Lujan,6-2 6-1,,,,,,,,,,,,,,
27-Oct-2008,Valencia 10K,3,Hard,R32,,872,0,,8,Josymar Escalona,Jordana Lujan,6-4 6-0,,,,,,,,,,,,,,
20-Oct-2008,Valencia 10K,3,Hard,R16,,521,0,,2,Ana Clara Duarte,Jordana Lujan,6-1 6-3,,,,,,,,,,,,,,
20-Oct-2008,Valencia 10K,3,Hard,R32,,,1,,,Jordana Lujan,Stephany Gamiz,6-1 6-0,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R16,,1090,0,,6,Paula Ormaechea,Jordana Lujan,6-2 6-1,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R32,,,1,,,Jordana Lujan,Daphne Charalambous,6-1 6-0,,,,,,,,,,,,,,
18-Aug-2008,Bell Ville 10K,3,Clay,R32,,506,0,WC,4,Carla Beltrami,Jordana Lujan,6-2 6-1,,,,,,,,,,,,,,
5-May-2008,Buenos Aires 10K,3,Clay,R16,,585,0,WC,4,Joana Cortez,Jordana Lujan,6-0 6-2,,,,,,,,,,,,,,
5-May-2008,Buenos Aires 10K,3,Clay,R32,,977,1,WC,,Jordana Lujan,Ornella Caron,6-4 7-6(5),,,,,,,,,,,,,,
19-Nov-2007,Buenos Aires 10K,3,Clay,R32,,565,0,WC,8,Andrea Koch Benvenuto,Jordana Lujan,6-1 6-0,,,,,,,,,,,,,,
30-Apr-2007,Buenos Aires 10K,3,Clay,R32,,398,0,WC,2,Florencia Molinero,Jordana Lujan,6-1 6-0,,,,,,,,,,,,,,
