Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2011,Troy AL 50K,3,Hard,R16,334,226,1,Q,,Elena Bovina,Alize Lim,3-6 6-0 6-4,,,,,,,,,,,,,,
10-Oct-2011,Troy AL 50K,3,Hard,R32,334,151,1,Q,7,Elena Bovina,Ajla Tomljanovic,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2011,Albuquerque NM 75K,3,Hard,R32,348,153,0,Q,,Camila Giorgi,Elena Bovina,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2011,Quebec City,3,Hard,R32,360,77,0,Q,5,Sofia Arvidsson,Elena Bovina,2-6 6-1 6-2,0.88,6.2%,4.9%,70.4%,50.9%,37.5%,63.2% (12/19),46.8%,46.6%,0.0%,48.9%,42.9%,50.0% (4/8),
12-Sep-2011,Quebec City,3,Hard,Q3,360,174,1,,3,Elena Bovina,Chi Chi Scholl,6-3 7-5,1.21,6.3%,5.1%,63.3%,66.0%,55.2%,81.8% (9/11),54.3%,45.8%,1.4%,45.5%,46.4%,36.4% (4/11),
12-Sep-2011,Quebec City,3,Hard,Q2,360,230,1,,6,Elena Bovina,Irena Pavlovic,7-6(4) 6-3,1.52,7.7%,4.6%,58.5%,84.2%,66.7%,100.0% (2/2),54.7%,35.1%,9.5%,35.3%,35.0%,16.7% (1/6),
12-Sep-2011,Quebec City,3,Hard,Q1,360,255,1,,,Elena Bovina,Alexandra Stevenson,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2011,Bronx NY 50K,3,Hard,R16,277,200,0,Q,WC,Madison Brengle,Elena Bovina,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2011,Bronx NY 50K,3,Hard,R32,277,152,1,Q,5,Elena Bovina,Anne Kremer,5-7 6-2 7-6(4),,,,,,,,,,,,,,
1-Aug-2011,San Diego,3,Hard,Q2,273,100,0,12,2,Marina Erakovic,Elena Bovina,4-6 7-6(4) 6-0,0.82,1.1%,10.3%,64.4%,58.9%,32.3%,22.2% (2/9),45.0%,41.3%,1.9%,29.7%,60.0%,41.7% (5/12),
1-Aug-2011,San Diego,3,Hard,Q1,273,923,1,12,WC,Elena Bovina,Stacey Tan,6-4 6-0,1.31,2.6%,7.8%,64.9%,66.0%,44.4%,83.3% (5/6),56.8%,54.5%,1.8%,39.4%,77.3%,71.4% (5/7),
18-Jul-2011,Baku,3,Hard,R16,307,13,0,Q,2,Anastasia Pavlyuchenkova,Elena Bovina,6-4 6-0,0.66,2.0%,8.2%,67.3%,42.4%,25.0%,33.3% (3/9),39.2%,41.7%,0.0%,29.0%,64.7%,66.7% (2/3),
18-Jul-2011,Baku,3,Hard,R32,307,174,1,Q,,Elena Bovina,Zarina Diyas,6-0 3-6 7-5,1.22,0.0%,7.0%,62.8%,63.0%,53.1%,20.0% (1/5),53.9%,49.5%,1.0%,41.2%,64.9%,33.3% (6/18),
18-Jul-2011,Baku,3,Hard,Q3,307,384,1,4,7,Elena Bovina,Dalila Jakupovic,6-1 6-0,2.24,0.0%,4.8%,61.9%,73.1%,62.5%,50.0% (1/2),69.1%,69.2%,0.0%,82.4%,59.1%,54.5% (6/11),
18-Jul-2011,Baku,3,Hard,Q2,307,381,1,4,,Elena Bovina,Marina Shamayko,6-3 6-1,1.60,5.8%,3.8%,71.2%,64.9%,53.3%,71.4% (5/7),61.5%,61.4%,0.0%,59.3%,64.7%,75.0% (6/8),
11-Jul-2011,Palermo,3,Clay,R32,321,62,0,Q,8,Petra Cetkovska,Elena Bovina,6-1 7-5,0.70,3.4%,10.2%,74.6%,45.5%,20.0%,30.0% (3/10),41.0%,42.9%,1.6%,35.0%,56.5%,42.9% (3/7),
11-Jul-2011,Palermo,3,Clay,Q3,321,214,1,,,Elena Bovina,Alize Lim,6-1 6-3,1.28,0.0%,3.3%,70.5%,60.5%,44.4%,66.7% (4/6),56.3%,56.7%,1.5%,47.5%,70.4%,60.0% (6/10),
11-Jul-2011,Palermo,3,Clay,Q2,321,264,1,,,Elena Bovina,Eva Fernandez Brugues,7-6(4) 2-6 6-2,1.02,2.6%,4.3%,65.0%,56.6%,43.9%,62.5% (10/16),50.7%,49.0%,0.0%,48.2%,52.9%,42.9% (6/14),
11-Jul-2011,Palermo,3,Clay,Q1,321,513,1,,,Elena Bovina,Darija Jurak,6-7(4) 6-1 6-1,1.37,4.2%,4.2%,72.6%,68.1%,57.7%,80.0% (4/5),57.1%,47.6%,1.2%,42.9%,57.7%,54.5% (6/11),
4-Jul-2011,Bastad,3,Clay,Q3,317,198,0,,,Olivia Rogowska,Elena Bovina,2-6 7-6(6) 6-2,0.94,2.2%,3.3%,64.4%,51.7%,46.9%,50.0% (7/14),48.5%,47.1%,1.9%,44.1%,52.8%,46.7% (7/15),
4-Jul-2011,Bastad,3,Clay,Q2,317,158,1,,4,Elena Bovina,Alexandra Cadantu,6-7(4) 6-4 7-6(4),1.07,2.7%,8.9%,64.4%,55.3%,44.2%,65.2% (15/23),51.8%,52.2%,0.7%,47.1%,61.2%,56.3% (9/16),
4-Jul-2011,Bastad,3,Clay,Q1,317,202,1,,,Elena Bovina,Ashley Weinhold,6-4 6-2,1.36,2.8%,6.9%,66.7%,75.0%,37.5%,75.0% (3/4),57.6%,50.9%,0.0%,51.5%,50.0%,57.1% (4/7),
27-Jun-2011,Cuneo 100K,3,Clay,R32,272,98,0,WC,7,Petra Martic,Elena Bovina,6-4 6-0,,,,,,,,,,,,,,
13-Jun-2011,Padova 25K,3,Clay,R32,274,392,0,6,Q,Scarlett Werner,Elena Bovina,3-6 6-4 7-6(4),,,,,,,,,,,,,,
30-May-2011,Maribor 25K,3,Clay,R32,227,264,0,4,,Andreja Klepac,Elena Bovina,6-2 6-2,,,,,,,,,,,,,,
16-May-2011,Brussels,3,Clay,Q1,227,238,0,,,Marta Domachowska,Elena Bovina,6-1 7-5,0.78,1.9%,11.3%,50.9%,63.0%,30.8%,25.0% (2/8),43.8%,41.2%,4.4%,26.5%,55.9%,42.9% (3/7),
18-Apr-2011,Civitavecchia 25K,3,Clay,R32,225,294,0,,,Ksenia Palkina,Elena Bovina,7-6(4) 7-6(6),,,,,,,,,,,,,,
11-Apr-2011,Bol 10K,3,Clay,R32,229,,0,1,Q,Anna Lena Friedsam,Elena Bovina,2-6 6-1 6-4,,,,,,,,,,,,,,
28-Mar-2011,Monzon 50K,3,Hard,R32,221,145,0,Q,8,Anne Kremer,Elena Bovina,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2011,Moscow 25K,3,Hard,R32,221,532,0,7,Q,Aminat Kushkhova,Elena Bovina,6-4 6-4,,,,,,,,,,,,,,
28-Feb-2011,Kuala Lumpur,3,Hard,R32,208,131,0,,,Kurumi Nara,Elena Bovina,6-3 6-3,0.79,5.6%,6.9%,68.1%,57.1%,30.4%,66.7% (10/15),44.9%,40.6%,0.0%,34.9%,52.4%,40.0% (2/5),
7-Feb-2011,Stockholm 25K,3,Hard,R32,178,398,0,7,Q,Michaela Honcova,Elena Bovina,2-6 7-5 6-2,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,Q1,162,168,0,,,Eleni Daniilidou,Elena Bovina,7-5 6-2 (wp),0.74,8.9%,17.9%,41.1%,52.2%,30.3%,46.2% (6/13),42.5%,45.1%,5.6%,40.5%,50.0%,36.4% (4/11),
3-Jan-2011,Auckland,3,Hard,Q2,162,91,0,,1,Alberta Brianti,Elena Bovina,6-2 6-4,,,,,,,,,,,,,,
3-Jan-2011,Auckland,3,Hard,Q1,162,678,1,,,Elena Bovina,Aiko Nakamura,6-4 6-0,,,,,,,,,,,,,,
8-Nov-2010,Minsk 25K,3,Hard,R32,154,234,0,2,,Kristina Kucova,Elena Bovina,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
1-Nov-2010,Nantes 50K,3,Hard,R32,146,1014,0,,WC,Marion Gaud,Elena Bovina,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Oct-2010,Moscow,3,Hard,Q1,147,313,0,8,,Yuliya Kalabina,Elena Bovina,7-6(6) 1-6 6-1,0.82,0.9%,2.6%,69.8%,55.6%,51.4%,78.3% (18/23),47.6%,37.3%,1.3%,33.3%,50.0%,71.4% (5/7),
20-Sep-2010,Tashkent,3,Hard,R32,151,102,0,,8,Maria Elena Camerin,Elena Bovina,6-0 3-6 6-4,0.79,2.4%,6.0%,71.1%,50.8%,33.3%,22.2% (2/9),44.4%,43.0%,0.0%,35.3%,57.1%,44.4% (4/9),
13-Sep-2010,Quebec City,3,Hard,Q2,148,366,0,2,,Julie Ditty,Elena Bovina,6-4 6-4,0.83,6.6%,1.6%,77.0%,53.2%,28.6%,50.0% (6/12),45.6%,43.8%,0.0%,45.3%,36.4%,57.1% (4/7),
13-Sep-2010,Quebec City,3,Hard,Q1,148,370,1,2,,Elena Bovina,Tamaryn Hendler,3-6 6-1 6-2,1.19,18.1%,5.3%,72.3%,67.6%,42.3%,77.8% (7/9),54.3%,46.8%,2.5%,35.3%,67.9%,83.3% (5/6),
30-Aug-2010,US Open,5,Hard,Q2,151,159,0,,,Sania Mirza,Elena Bovina,6-3 6-3,0.63,8.7%,4.3%,58.0%,57.5%,44.8%,60.0% (6/10),42.9%,30.0%,2.0%,25.8%,36.8%,33.3% (1/3),
30-Aug-2010,US Open,5,Hard,Q1,151,156,1,,15,Elena Bovina,Tatjana Maria,6-7(3) 6-2 6-1,,,,,,,,,,,,,,
9-Aug-2010,Tallinn 25K,3,Hard,F,161,149,1,2,1,Elena Bovina,Anne Keothavong,6-4 4-1 RET,,,,,,,,,,,,,,
9-Aug-2010,Tallinn 25K,3,Hard,SF,161,286,1,2,,Elena Bovina,Emma Laine,6-4 7-6(4),,,,,,,,,,,,,,
9-Aug-2010,Tallinn 25K,3,Hard,QF,161,271,1,2,,Elena Bovina,Eva Hrdinova,6-1 6-2,,,,,,,,,,,,,,
9-Aug-2010,Tallinn 25K,3,Hard,R16,161,391,1,2,Q,Elena Bovina,Emily Webley Smith,6-4 2-6 6-4,,,,,,,,,,,,,,
9-Aug-2010,Tallinn 25K,3,Hard,R32,161,395,1,2,Q,Elena Bovina,Keren Shlomo,6-0 6-1,,,,,,,,,,,,,,
2-Aug-2010,Copenhagen,3,Hard,R32,160,78,0,LL,,Iveta Benesova,Elena Bovina,6-4 6-0,,,,,,,,,,,,,,
2-Aug-2010,Copenhagen,3,Hard,Q3,160,385,0,4,,Alexa Glatch,Elena Bovina,7-5 6-1,0.84,4.4%,0.0%,75.6%,61.8%,27.3%,33.3% (2/6),44.1%,39.0%,3.7%,28.3%,58.6%,10.0% (1/10),
2-Aug-2010,Copenhagen,3,Hard,Q2,160,401,1,4,,Elena Bovina,Jorgelina Cravero,6-3 6-2,1.28,2.9%,4.4%,70.6%,56.3%,45.0%,69.2% (9/13),56.7%,60.3%,0.0%,55.3%,69.2%,77.8% (7/9),
2-Aug-2010,Copenhagen,3,Hard,Q1,160,202,1,4,,Elena Bovina,Mona Barthel,6-3 6-3,1.51,5.3%,7.0%,64.9%,75.7%,55.0%,80.0% (4/5),57.6%,47.5%,4.9%,33.3%,61.3%,50.0% (4/8),
19-Jul-2010,Portoroz,3,Hard,R32,156,55,0,Q,7,Polona Hercog,Elena Bovina,6-3 6-3,0.69,4.5%,6.1%,63.6%,66.7%,20.8%,28.6% (2/7),42.7%,34.5%,3.4%,28.6%,50.0%,33.3% (2/6),
19-Jul-2010,Portoroz,3,Hard,Q3,156,288,1,6,,Elena Bovina,Tadeja Majeric,7-5 6-2,1.31,0.0%,3.4%,64.0%,63.2%,37.5%,66.7% (8/12),56.5%,60.3%,1.7%,45.7%,82.6%,87.5% (7/8),
19-Jul-2010,Portoroz,3,Hard,Q2,156,182,1,6,,Elena Bovina,Severine Beltrame,6-4 7-6(4),1.60,3.3%,1.6%,67.2%,82.9%,65.0%,50.0% (1/2),55.3%,36.6%,0.0%,25.0%,55.6%,50.0% (2/4),
19-Jul-2010,Portoroz,3,Hard,Q1,156,392,1,6,,Elena Bovina,Keren Shlomo,7-6(3) 4-6 6-3,1.14,10.3%,7.2%,66.0%,65.6%,42.4%,40.0% (4/10),52.6%,48.2%,2.7%,37.1%,66.7%,58.3% (7/12),
5-Jul-2010,Bastad,3,Clay,Q3,157,270,0,5,,Ana Vrljic,Elena Bovina,6-2 7-6(6),,,,,,,,,,,,,,
5-Jul-2010,Bastad,3,Clay,Q2,157,331,1,5,,Elena Bovina,Darija Jurak,6-3 6-1,1.68,0.0%,2.1%,72.3%,73.5%,53.8%,66.7% (2/3),59.6%,53.7%,0.0%,44.2%,70.8%,31.3% (5/16),
5-Jul-2010,Bastad,3,Clay,Q1,157,205,1,5,,Elena Bovina,Mona Barthel,6-4 6-0,1.57,1.7%,1.7%,91.4%,60.4%,80.0%,66.7% (4/6),60.9%,59.6%,1.8%,59.3%,60.0%,66.7% (6/9),
21-Jun-2010,Wimbledon,5,Grass,Q2,169,80,0,,1,Kaia Kanepi,Elena Bovina,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q1,169,176,1,,,Elena Bovina,Mandy Minella,4-6 6-4 11-9,,,,,,,,,,,,,,
7-Jun-2010,Zlin 50K,3,Clay,R32,170,226,0,,,Stephanie Foretz Gacon,Elena Bovina,6-1 7-6(6),,,,,,,,,,,,,,
31-May-2010,Maribor 50K,3,Clay,R32,190,120,0,,4,Masa Zec Peskiric,Elena Bovina,5-7 6-2 6-1,,,,,,,,,,,,,,
24-May-2010,Grado 25K,3,Clay,QF,190,223,0,,,Estrella Cabeza Candela,Elena Bovina,7-6(8) 6-2,,,,,,,,,,,,,,
24-May-2010,Grado 25K,3,Clay,R16,190,465,1,,Q,Elena Bovina,Ines Ferrer Suarez,6-2 6-3,,,,,,,,,,,,,,
24-May-2010,Grado 25K,3,Clay,R32,190,164,1,,8,Elena Bovina,Lourdes Dominguez Lino,6-2 6-2,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q2,190,124,0,,14,Bethanie Mattek Sands,Elena Bovina,6-3 3-6 6-4,0.99,0.0%,3.7%,68.3%,62.5%,38.5%,40.0% (4/10),49.4%,44.6%,2.2%,34.5%,61.8%,35.7% (5/14),
