Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2006,Le Havre 10K,3,Clay,R32,838,733,0,,8,Marcella Koek,Tara Wigan,6-2 6-4,,,,,,,,,,,,,,
16-Oct-2006,Seville 10K,3,Clay,R32,816,308,0,,1,Ana Timotic,Tara Wigan,6-0 6-1,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,QF,816,568,0,8,4,Eloisa Maria Compostizo De Andres,Tara Wigan,6-0 6-4,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,R16,816,1057,1,8,,Tara Wigan,Nadia Lee,3-6 6-1 7-6(5),,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,R32,816,,1,8,Q,Tara Wigan,Paloma Ruiz Blanco,4-6 6-3 6-2,,,,,,,,,,,,,,
24-Jul-2006,Horb 10K,3,Clay,R32,805,1037,0,,Q,Ana Savic,Tara Wigan,7-6(2) 6-4,,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,R32,801,1039,0,8,,Hanne Skak Jensen,Tara Wigan,0-6 6-2 6-2,,,,,,,,,,,,,,
26-Jun-2006,Amarante 10K,3,Hard,R16,798,881,0,LL,,Ana Catarina Nogueira,Tara Wigan,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2006,Amarante 10K,3,Hard,R32,798,1033,1,LL,,Tara Wigan,Ines Moura,6-0 6-0,,,,,,,,,,,,,,
12-Jun-2006,Lenzerheide 10K,3,Clay,R16,826,556,0,,4,Sarah Raab,Tara Wigan,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2006,Lenzerheide 10K,3,Clay,R32,826,1189,1,,LL,Tara Wigan,Alessandra Ferrazzi,6-4 4-6 6-2,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,R32,911,900,0,Q,,Mateja Horvat,Tara Wigan,6-2 6-1,,,,,,,,,,,,,,
8-May-2006,Casale 10K,3,Clay,R32,906,815,0,,,Varvara Galanina,Tara Wigan,6-2 6-0,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,R32,848,607,0,,7,Marie Perrine Baudouin,Tara Wigan,6-0 6-4,,,,,,,,,,,,,,
27-Mar-2006,Bath 1 10K,3,Hard,R32,839,765,0,WC,Q,Stefania Boffa,Tara Wigan,6-0 2-1 RET,,,,,,,,,,,,,,
20-Feb-2006,Portimao 10K,3,Hard,R32,834,713,0,,,Melissa Berry,Tara Wigan,6-4 6-1,,,,,,,,,,,,,,
5-Dec-2005,Raanana 10K,3,Hard,R32,930,466,0,Q,3,Irina Buryachok,Tara Wigan,6-4 6-2,,,,,,,,,,,,,,
28-Nov-2005,Ramat Hasharon 2 10K,3,Hard,R32,928,543,0,LL,8,Kelly De Beer,Tara Wigan,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2005,Ashkelon 10K,3,Hard,R32,922,501,0,LL,1,Diana Vranceanu,Tara Wigan,5-7 6-0 7-5,,,,,,,,,,,,,,
7-Nov-2005,Le Havre 10K,3,Clay,R16,1017,593,0,Q,8,Marina Shamayko,Tara Wigan,7-5 6-1,,,,,,,,,,,,,,
7-Nov-2005,Le Havre 10K,3,Clay,R32,1017,713,1,Q,,Tara Wigan,Emilie Trouche,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,R16,1067,463,0,,3,Bahia Mouhtassine,Tara Wigan,7-5 6-4,,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,R32,1067,,1,,Q,Tara Wigan,Claudia Wasilewski,2-1 RET,,,,,,,,,,,,,,
17-Oct-2005,Porto Santo 5 10K,3,Hard,R16,1075,692,0,,8,Magali De Lattre,Tara Wigan,6-5 RET,,,,,,,,,,,,,,
17-Oct-2005,Porto Santo 5 10K,3,Hard,R32,1075,1292,1,,Q,Tara Wigan,Liene Linina,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,R32,1074,691,0,,5,Magali De Lattre,Tara Wigan,6-4 1-6 6-0,,,,,,,,,,,,,,
26-Sep-2005,Oporto 25K,3,Clay,R32,969,340,0,LL,,Simona Iulia Matei,Tara Wigan,6-2 6-0,,,,,,,,,,,,,,
25-Jul-2005,Pontevedra 10K,3,Hard,R32,862,520,0,,3,Estrella Cabeza Candela,Tara Wigan,6-0 6-3,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R32,861,294,0,,1,Petra Cetkovska,Tara Wigan,6-2 6-0,,,,,,,,,,,,,,
11-Jul-2005,Istanbul 10K,3,Hard,R32,823,941,0,,,Ria Sabay,Tara Wigan,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2005,Getxo 10K,3,Clay,R32,821,1122,0,,Q,Cristina Bala Abella,Tara Wigan,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2005,Alcobaca 10K,3,Hard,R16,855,968,0,,,Silvia Disderi,Tara Wigan,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2005,Alcobaca 10K,3,Hard,R32,855,,1,,Q,Tara Wigan,Nicola Mooney,7-6(2) 6-3,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,R32,855,1021,0,,Q,Nana Urotadze,Tara Wigan,6-1 6-1,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,R32,843,421,0,WC,5,Surina De Beer,Tara Wigan,6-0 6-1,,,,,,,,,,,,,,
2-May-2005,Tortosa 10K,3,Clay,R32,811,,0,,Q,Claudia Jorda Fernandez,Tara Wigan,6-1 3-6 6-4,,,,,,,,,,,,,,
25-Apr-2005,Estoril Q,3,Clay,Q2,873,179,0,,6,Magda Mihalache,Tara Wigan,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2005,Porto Santo 3 10K,3,Hard,R16,872,1006,0,,WC,Cecile Baijot,Tara Wigan,6-3 2-6 6-2,,,,,,,,,,,,,,
18-Apr-2005,Porto Santo 3 10K,3,Hard,R32,872,1124,1,,Q,Tara Wigan,Katie Miles,6-1 6-3,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,R32,857,745,0,WC,,Rebecca Fong,Tara Wigan,7-5 6-3,,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,R32,832,626,0,,8,Surina De Beer,Tara Wigan,6-1 6-0,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,R32,795,418,0,,2,Gabriela Velasco Andreu,Tara Wigan,6-0 6-2,,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,R16,818,440,0,,1,Neuza Silva,Tara Wigan,7-5 6-2,,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,R32,818,,1,,WC,Tara Wigan,Rita Esteves De Freitas,6-1 6-1,,,,,,,,,,,,,,
27-Sep-2004,Oporto 25K,3,Clay,R32,888,99,0,Q,2,Camille Pin,Tara Wigan,6-3 6-0,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,R32,883,887,0,LL,Q,Alexandra Recio Linares,Tara Wigan,6-0 6-3,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,R32,925,1017,0,Q,LL,Sarah Raab,Tara Wigan,0-6 6-4 6-3,,,,,,,,,,,,,,
2-Aug-2004,Vigo 10K,3,Hard,R32,877,,0,Q,Q,Carola Gonzalez King Garibo,Tara Wigan,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,R32,880,914,0,Q,,Anna Gil Mares,Tara Wigan,6-0 4-6 7-5,,,,,,,,,,,,,,
5-Jul-2004,Getxo 10K,3,Clay,R16,934,506,0,LL,8,Andrea Benitez,Tara Wigan,2-6 6-0 6-0,,,,,,,,,,,,,,
5-Jul-2004,Getxo 10K,3,Clay,R32,934,,1,LL,WC,Tara Wigan,Ana Beltran Trigueros,6-3 5-7 6-1,,,,,,,,,,,,,,
7-Jun-2004,Stare Splavy 10K,3,Clay,R32,890,,0,,WC,Nikola Frankova,Tara Wigan,6-4 6-3,,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,R32,,566,0,,,Ana Lucia Migliarini De Leon,Tara Wigan,6-3 6-2,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,R32,918,421,0,WC,,Sarah Borwell,Tara Wigan,6-1 6-0,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R32,960,620,0,Q,,Dominique Van Boekel,Tara Wigan,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R32,960,728,0,LL,,Brenda Coassolo,Tara Wigan,6-4 6-4,,,,,,,,,,,,,,
1-Mar-2004,Melilla 10K,3,Hard,R32,1005,,0,Q,Q,Sara Del Barrio Aragon,Tara Wigan,6-2 RET,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,R32,982,557,0,WC,2,Iveta Gerlova,Tara Wigan,7-6(0) 6-2,,,,,,,,,,,,,,
25-Aug-2003,Alphen A D Rijn 10K,3,Clay,R32,985,,0,LL,Q,Krizia Borgarello,Tara Wigan,6-2 4-0 RET,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,R32,968,399,0,WC,4,Hannah Collin,Tara Wigan,6-0 6-0,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R16,1113,567,0,Q,8,Gabriela Velasco Andreu,Tara Wigan,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R32,1113,713,1,Q,,Tara Wigan,Diana Costa,6-1 6-1,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R16,1161,610,0,WC,5,Paula Fondevila Castro,Tara Wigan,5-7 6-2 7-5,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R32,1161,,1,WC,Q,Tara Wigan,Piia Suomalainen,6-3 4-6 6-3,,,,,,,,,,,,,,
25-Nov-2002,Mallorca 4 10K,3,Clay,R32,,568,0,WC,,Laura Figuerola Foix,Tara Wigan,7-6(1) 6-4,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R32,,532,0,WC,,Aleksandra Srndovic,Tara Wigan,6-4 6-2,,,,,,,,,,,,,,
17-Jun-2002,Montemor-o-Novo 10K,3,Hard,R32,,634,0,Q,7,Romy Farah,Tara Wigan,6-4 7-5,,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,R32,,,0,WC,,Maria Rosa Sitja Gibert,Tara Wigan,6-2 6-2,,,,,,,,,,,,,,
