Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-1949,Paddington,3,Clay,R32,,,1,,,Laura Woodbridge,Rosemary Walsh,6-2 4-6 6-1,,,,,,,,,,,,,,
5-Feb-1945,Madras,3,Grass,F,,,1,,,Laura Woodbridge,Doreen Sansoni,3-6 6-2 6-0,,,,,,,,,,,,,,
17-Jan-1945,Baroda,3,,F,,,1,,,Laura Woodbridge,Mrs Romans,3-6 6-4 6-4,,,,,,,,,,,,,,
17-Jan-1945,Baroda,3,,SF,,,1,,,Laura Woodbridge,Meher Dubash,6-1 6-1,,,,,,,,,,,,,,
3-Jan-1944,Allahabad,3,,F,,,1,,,Laura Woodbridge, Maguire,6-1 6-1,,,,,,,,,,,,,,
5-Feb-1943,Bombay,3,,F,,,0,,,Leela Row,Laura Woodbridge,6-3 6-4,,,,,,,,,,,,,,
11-Jan-1943,All India Chps,3,,SF,,,0,,,Leela Row,Laura Woodbridge,7-5 6-2,,,,,,,,,,,,,,
3-Feb-1942,Bombay Western India Chps,3,,SF,,,0,,,Leela Row,Laura Woodbridge,6-2 6-0,,,,,,,,,,,,,,
3-Feb-1942,Bombay Western India Chps,3,,QF,,,1,,,Laura Woodbridge,Mrs B Stanton,6-1 6-3,,,,,,,,,,,,,,
23-Jan-1942,Bombay Presidency,3,Clay,F,,,0,,,Khanum Singh,Laura Woodbridge,6-1 7-5,,,,,,,,,,,,,,
20-Dec-1941,Calcutta,3,,F,,,1,,,Laura Woodbridge,Hyacinth Harvey Johnston,6-4 6-4,,,,,,,,,,,,,,
27-Oct-1941,Lahore,3,,F,,,0,,,Cynthia Leslie Bredee,Laura Woodbridge,6-2 6-4,,,,,,,,,,,,,,
27-Oct-1941,Lahore,3,,SF,,,1,,,Laura Woodbridge,Mrs V H Cosens,UNK,,,,,,,,,,,,,,
4-Jan-1941,Baroda,3,,SF,,,0,,,Meher Dubash,Laura Woodbridge,10-8 6-4,,,,,,,,,,,,,,
8-Apr-1939,Nuwara Eliya,3,,F,,,0,,,Doreen Sansoni,Laura Woodbridge,7-5 4-6 6-4,,,,,,,,,,,,,,
4-Feb-1939,Lucknow,3,,F,,,1,,,Laura Woodbridge,Cynthia Leslie Bredee,7-5 4-6 7-5,,,,,,,,,,,,,,
23-Jan-1939,Bombay,3,,F,,,0,,,Gaby Curtis,Laura Woodbridge,6-4 7-5,,,,,,,,,,,,,,
21-Dec-1938,Calcutta East India Chps,3,,F,,,0,,,Jenny Sandison,Laura Woodbridge,6-3 7-5,,,,,,,,,,,,,,
21-Dec-1938,Calcutta East India Chps,3,,SF,,,1,,,Laura Woodbridge,Lolita Simon,6-1 6-2,,,,,,,,,,,,,,
28-Nov-1937,Lucknow,3,,F,,,1,,,Laura Woodbridge,Mrs Hasman,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1937,Nuwara Eliya,3,,F,,,0,,,Doreen Sansoni,Laura Woodbridge,7-5 7-5,,,,,,,,,,,,,,
4-Feb-1937,Bombay Presidency,3,Hard,F,,,0,,,Leela Row,Laura Woodbridge,6-1 6-4,,,,,,,,,,,,,,
11-Mar-1935,Bombay,3,,SF,,,0,,,Jenny Sandison,Laura Woodbridge,4-6 6-1 6-1,,,,,,,,,,,,,,
11-Mar-1935,Bombay,3,,QF,,,1,,,Laura Woodbridge,Kay Blundell,6-2 6-2,,,,,,,,,,,,,,
23-Jan-1935,Bandra,3,,F,,,0,,,Leela Row,Laura Woodbridge,6-1 6-1,,,,,,,,,,,,,,
23-Jan-1935,Bandra,3,,SF,,,1,,,Laura Woodbridge,Mrs T G Pocha,6-0 6-1,,,,,,,,,,,,,,
9-Feb-1933,Bombay Western India Chps,3,,SF,,,0,,,Lucia Valerio,Laura Woodbridge,6-2 6-2,,,,,,,,,,,,,,
25-Feb-1932,Madras,3,,F,,,1,,,Laura Woodbridge,Olive Stebbing,6-4 3-6 8-6,,,,,,,,,,,,,,
15-Feb-1932,Bombay,3,,F,,,1,,,Laura Woodbridge,Esther Bonjour,6-4 6-4,,,,,,,,,,,,,,
20-Feb-1931,Madras,3,,F,,,1,,,Laura Woodbridge,Mrs G L Baker,7-5 8-6,,,,,,,,,,,,,,
14-Jan-1931,Bombay,3,,F,,,0,,,Leela Row,Laura Woodbridge,6-0 6-1,,,,,,,,,,,,,,
21-Feb-1930,Madras,3,,F,,,0,,,Mrs A S Butler,Laura Woodbridge,6-4 6-4,,,,,,,,,,,,,,
24-Feb-1929,Madras,3,,F,,,0,,,I Mullen,Laura Woodbridge,6-3 6-1,,,,,,,,,,,,,,
24-Feb-1929,Madras,3,,SF,,,1,,,Laura Woodbridge, Conran Smith,6-1 6-3,,,,,,,,,,,,,,
