Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-2007,Indian Wells,3,Hard,R32,54,4,0,,2,Svetlana Kuznetsova,Elena Likhovtseva,6-1 7-6(4),0.74,2.8%,1.4%,80.3%,57.9%,42.9%,66.7% (6/9),44.1%,33.3%,2.8%,34.6%,30.0%,12.5% (1/8),
5-Mar-2007,Indian Wells,3,Hard,R64,54,37,1,,26,Elena Likhovtseva,Olga Puchkova,7-6(3) 6-2,1.24,5.2%,3.9%,70.1%,66.7%,52.2%,50.0% (2/4),55.4%,46.8%,1.6%,38.2%,57.1%,100.0% (4/4),
5-Mar-2007,Indian Wells,3,Hard,R128,54,57,1,,,Elena Likhovtseva,Akiko Morigami,6-3 6-2,1.28,5.5%,5.5%,68.5%,64.0%,52.2%,66.7% (2/3),56.6%,51.0%,0.0%,44.1%,66.7%,44.4% (4/9),
19-Feb-2007,Dubai,3,Hard,R32,49,115,0,,Q,Vera Dushevina,Elena Likhovtseva,6-2 0-0 RET,0.64,0.0%,6.3%,59.4%,52.6%,46.2%,0.0% (0/2),42.1%,32.0%,0.0%,31.6%,33.3%,- (0/0),
12-Feb-2007,Antwerp,3,Hard,QF,62,20,0,,,Tatiana Golovin,Elena Likhovtseva,7-6(3) 7-5,,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,R16,62,8,1,,4,Elena Likhovtseva,Elena Dementieva,6-2 1-1 RET,,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,R32,62,116,1,,Q,Elena Likhovtseva,Vera Dushevina,6-4 6-1,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,R16,58,8,0,,3,Elena Dementieva,Elena Likhovtseva,6-3 7-5,0.85,0.0%,5.6%,61.1%,45.5%,42.9%,25.0% (2/8),45.8%,47.2%,1.4%,31.3%,60.0%,66.7% (4/6),
29-Jan-2007,Tokyo,3,Carpet,R32,58,51,1,,WC,Elena Likhovtseva,Gisela Dulko,6-3 6-2,2.42,2.4%,2.4%,68.3%,89.3%,61.5%,- (0/0),61.7%,47.2%,0.0%,35.3%,68.4%,44.4% (4/9),
15-Jan-2007,Australian Open,5,Hard,R128,43,116,0,,Q,Julia Vakulenko,Elena Likhovtseva,6-0 4-6 6-3,0.81,1.0%,5.1%,65.7%,58.5%,32.4%,36.4% (4/11),45.5%,40.9%,2.3%,41.2%,40.0%,37.5% (3/8),
8-Jan-2007,Hobart,3,Hard,R32,44,52,0,,,Romina Oprandi,Elena Likhovtseva,7-6(3) 6-1,0.81,0.0%,6.7%,60.6%,54.0%,36.6%,64.7% (11/17),45.5%,42.9%,1.6%,37.5%,52.2%,42.9% (3/7),
9-Oct-2006,Moscow,3,Carpet,R16,40,5,0,,5,Nadia Petrova,Elena Likhovtseva,6-3 7-5,0.81,1.4%,2.9%,65.2%,55.6%,45.8%,42.9% (3/7),45.1%,38.7%,9.3%,28.9%,48.6%,33.3% (2/6),
9-Oct-2006,Moscow,3,Carpet,R32,40,58,1,,,Elena Likhovtseva,Maria Elena Camerin,6-0 6-1,4.84,6.3%,0.0%,62.5%,80.0%,100.0%,- (0/0),72.9%,60.5%,0.0%,57.7%,66.7%,62.5% (5/8),
2-Oct-2006,Stuttgart,3,Hard,R32,37,25,0,,,Tatiana Golovin,Elena Likhovtseva,4-6 6-0 6-3,0.74,1.1%,4.5%,59.1%,55.8%,41.7%,50.0% (6/12),43.5%,37.1%,2.2%,30.0%,46.2%,37.5% (3/8),
28-Aug-2006,US Open,5,Hard,R32,35,4,0,32,3,Maria Sharapova,Elena Likhovtseva,6-3 6-2,0.57,2.0%,2.0%,66.0%,42.4%,52.9%,54.5% (6/11),39.1%,31.0%,4.8%,23.3%,50.0%,100.0% (1/1),
28-Aug-2006,US Open,5,Hard,R64,35,79,1,32,LL,Elena Likhovtseva,Nicole Pratt,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,35,83,1,32,,Elena Likhovtseva,Tian Tian Sun,4-6 6-0 6-4,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,R32,33,15,0,,,Francesca Schiavone,Elena Likhovtseva,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2006,San Diego,3,Hard,R64,28,82,0,,Q,Virginia Ruano Pascual,Elena Likhovtseva,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R32,26,8,0,25,7,Elena Dementieva,Elena Likhovtseva,7-5 6-3,0.87,1.2%,8.3%,64.3%,50.0%,36.7%,50.0% (7/14),46.5%,47.9%,0.0%,43.5%,56.0%,44.4% (4/9),
26-Jun-2006,Wimbledon,5,Grass,R64,26,100,1,25,,Elena Likhovtseva,Tian Tian Sun,6-3 6-3,1.64,2.2%,10.9%,67.4%,74.2%,53.3%,33.3% (1/3),59.6%,53.4%,0.0%,55.3%,50.0%,45.5% (5/11),
26-Jun-2006,Wimbledon,5,Grass,R128,26,85,1,25,,Elena Likhovtseva,Stephanie Foretz Gacon,6-0 6-2,1.90,15.2%,2.2%,60.9%,78.6%,50.0%,66.7% (2/3),64.8%,61.9%,2.4%,50.0%,85.7%,75.0% (6/8),
19-Jun-2006,Eastbourne,3,Grass,QF,28,3,0,,3,Justine Henin,Elena Likhovtseva,6-2 6-4,0.65,0.0%,6.8%,57.6%,52.9%,32.0%,37.5% (3/8),40.4%,36.4%,0.0%,22.6%,54.2%,66.7% (2/3),
19-Jun-2006,Eastbourne,3,Grass,R16,28,72,1,,Q,Elena Likhovtseva,Shenay Perry,4-6 6-1 6-3,1.24,5.3%,1.1%,66.0%,64.5%,56.3%,66.7% (6/9),54.5%,47.4%,5.2%,42.6%,55.6%,50.0% (6/12),
19-Jun-2006,Eastbourne,3,Grass,R32,28,18,1,,8,Elena Likhovtseva,Daniela Hantuchova,6-4 7-6(3),1.23,4.1%,4.1%,67.6%,72.0%,33.3%,42.9% (3/7),54.8%,50.0%,1.4%,43.9%,58.1%,100.0% (5/5),
12-Jun-2006,Birmingham,3,Grass,QF,29,81,0,4,,Jamea Jackson,Elena Likhovtseva,6-4 6-3,0.79,2.8%,2.8%,60.6%,44.2%,46.4%,45.5% (5/11),44.2%,43.3%,3.0%,36.2%,60.0%,33.3% (3/9),
12-Jun-2006,Birmingham,3,Grass,R16,29,82,1,4,,Elena Likhovtseva,Lisa Raymond,7-5 6-4,1.20,13.4%,0.0%,67.2%,71.1%,50.0%,50.0% (2/4),53.3%,42.9%,2.9%,27.0%,60.6%,50.0% (4/8),
12-Jun-2006,Birmingham,3,Grass,R32,29,133,1,4,Q,Elena Likhovtseva,Olga Puchkova,6-2 6-2,1.58,0.0%,3.3%,73.3%,65.9%,56.3%,85.7% (6/7),60.9%,58.0%,0.0%,59.0%,54.5%,83.3% (5/6),
29-May-2006,Roland Garros,5,Clay,R128,20,74,0,18,,Karolina Sprem,Elena Likhovtseva,6-1 6-1,0.72,0.0%,2.8%,72.2%,44.2%,25.0%,58.8% (10/17),41.1%,44.2%,7.7%,42.4%,47.4%,20.0% (2/10),
15-May-2006,Rome,3,Clay,R64,17,38,0,14,,Jelena Jankovic,Elena Likhovtseva,6-4 6-3,1.15,1.4%,8.6%,61.4%,55.8%,33.3%,62.5% (10/16),53.7%,60.9%,1.6%,58.0%,71.4%,42.9% (3/7),
8-May-2006,Berlin,3,Clay,R64,17,88,0,9,Q,Laura Pous Tio,Elena Likhovtseva,6-4 6-3,0.75,0.0%,4.6%,69.2%,55.6%,35.0%,61.5% (8/13),44.3%,38.0%,2.0%,32.4%,53.8%,50.0% (2/4),
1-May-2006,Warsaw,3,Clay,R16,17,11,0,,5,Francesca Schiavone,Elena Likhovtseva,6-4 6-1,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,R32,17,24,1,,,Elena Likhovtseva,Anabel Medina Garrigues,7-5 4-6 6-1,,,,,,,,,,,,,,
3-Apr-2006,Amelia Island,3,Clay,R32,17,64,0,6,,Julia Schruff,Elena Likhovtseva,6-4 6-4,0.93,0.0%,1.9%,65.4%,64.7%,50.0%,42.9% (3/7),47.4%,37.5%,0.0%,24.3%,55.6%,33.3% (2/6),
20-Mar-2006,Miami,3,Hard,R32,17,23,0,15,21,Ai Sugiyama,Elena Likhovtseva,3-6 7-5 6-0,0.87,0.0%,6.3%,60.0%,56.3%,56.3%,16.7% (1/6),46.5%,38.0%,0.0%,35.8%,44.0%,22.2% (2/9),
20-Mar-2006,Miami,3,Hard,R64,17,62,1,15,,Elena Likhovtseva,Shuai Peng,6-3 4-6 6-2,1.12,0.0%,0.0%,73.5%,44.3%,59.1%,22.2% (2/9),53.5%,57.8%,0.0%,60.3%,52.9%,60.0% (9/15),
27-Feb-2006,Doha,3,Hard,R32,16,47,0,7,,Roberta Vinci,Elena Likhovtseva,6-4 6-4,0.91,1.6%,7.9%,65.1%,68.3%,36.4%,50.0% (4/8),47.7%,38.8%,1.5%,32.6%,50.0%,22.2% (2/9),
20-Feb-2006,Dubai,3,Hard,R16,16,3,0,,2,Lindsay Davenport,Elena Likhovtseva,6-0 6-0,0.47,5.6%,9.3%,64.8%,40.0%,31.6%,66.7% (12/18),34.1%,29.7%,5.4%,34.8%,21.4%,0.0% (0/1),
20-Feb-2006,Dubai,3,Hard,R32,16,21,1,,,Elena Likhovtseva,Jelena Jankovic,7-5 7-5,1.13,1.1%,2.3%,60.2%,56.6%,51.4%,50.0% (5/10),53.1%,51.4%,1.4%,43.5%,64.3%,70.0% (7/10),
30-Jan-2006,Tokyo,3,Carpet,QF,18,13,0,7,4,Anastasia Myskina,Elena Likhovtseva,4-6 6-2 6-3,0.88,0.0%,5.5%,71.2%,48.1%,47.6%,38.5% (5/13),46.7%,45.8%,2.1%,38.8%,53.2%,42.9% (6/14),
30-Jan-2006,Tokyo,3,Carpet,R16,18,27,1,7,,Elena Likhovtseva,Marion Bartoli,6-2 7-5,1.28,5.7%,8.6%,64.3%,62.2%,40.0%,63.6% (7/11),56.4%,58.7%,0.0%,45.2%,85.7%,58.3% (7/12),
30-Jan-2006,Tokyo,3,Carpet,R32,18,38,1,7,,Elena Likhovtseva,Shinobu Asagoe,6-3 6-2,1.93,4.3%,4.3%,61.7%,75.9%,66.7%,66.7% (2/3),61.7%,53.3%,1.7%,41.7%,70.8%,50.0% (4/8),
16-Jan-2006,Australian Open,5,Hard,R64,18,104,0,18,,Virginia Ruano Pascual,Elena Likhovtseva,6-4 6-4,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,18,70,1,18,,Elena Likhovtseva,Lisa Raymond,7-6(4) 7-6(5),1.13,4.9%,7.3%,67.1%,67.3%,55.6%,66.7% (4/6),51.4%,41.4%,3.0%,39.7%,45.2%,25.0% (2/8),
9-Jan-2006,Sydney,3,Hard,R32,18,118,0,,Q,Yuliana Fedak,Elena Likhovtseva,6-4 3-6 6-3,0.95,1.1%,6.8%,65.9%,53.4%,43.3%,41.7% (5/12),48.7%,47.5%,1.0%,43.0%,65.0%,40.0% (6/15),
2-Jan-2006,Auckland,3,Hard,R16,17,81,0,3,,Julia Schruff,Elena Likhovtseva,7-5 7-6(4),,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R32,17,49,1,3,,Elena Likhovtseva,Akiko Morigami,7-5 5-7 7-5,,,,,,,,,,,,,,
24-Oct-2005,Linz,3,Hard,R32,16,32,0,5,,Ai Sugiyama,Elena Likhovtseva,6-1 4-6 7-5,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,R32,16,31,0,,,Silvia Farina Elia,Elena Likhovtseva,2-6 6-4 2-0 RET,,,,,,,,,,,,,,
10-Oct-2005,Moscow,3,Carpet,QF,16,7,0,,3,Mary Pierce,Elena Likhovtseva,7-5 4-6 7-6(6),0.91,4.3%,2.8%,67.4%,63.2%,41.3%,68.8% (11/16),48.5%,40.0%,2.4%,37.2%,48.4%,33.3% (5/15),
10-Oct-2005,Moscow,3,Carpet,R16,16,10,1,,5,Elena Likhovtseva,Patty Schnyder,1-6 6-4 6-3,1.05,1.3%,1.3%,58.2%,71.7%,54.5%,33.3% (1/3),50.0%,37.4%,1.1%,36.5%,39.3%,20.0% (2/10),
10-Oct-2005,Moscow,3,Carpet,R32,16,37,1,,,Elena Likhovtseva,Vera Dushevina,3-6 6-2 7-5,1.09,2.2%,2.2%,66.3%,62.3%,45.2%,58.3% (7/12),51.9%,47.2%,3.4%,37.8%,56.8%,50.0% (6/12),
3-Oct-2005,Filderstadt,3,Hard,R16,16,9,0,,6,Nadia Petrova,Elena Likhovtseva,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,R32,16,28,1,,,Elena Likhovtseva,Silvia Farina Elia,4-6 7-5 6-3,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,SF,16,81,0,2,7,Karolina Sprem,Elena Likhovtseva,4-6 6-4 6-1,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,QF,16,109,1,2,,Elena Likhovtseva,Sofia Arvidsson,6-1 7-5,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,R16,16,161,1,2,,Elena Likhovtseva,Sunitha Rao,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,R32,16,136,1,2,,Elena Likhovtseva,Yuliana Fedak,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R16,21,3,0,19,3,Amelie Mauresmo,Elena Likhovtseva,6-1 6-4,0.86,0.0%,1.9%,55.8%,62.1%,47.8%,66.7% (6/9),45.0%,38.0%,2.5%,31.4%,50.0%,0.0% (0/7),
29-Aug-2005,US Open,5,Hard,R32,21,13,1,19,13,Elena Likhovtseva,Anastasia Myskina,0-6 6-3 7-6(6),0.90,1.1%,5.3%,64.2%,50.8%,38.2%,40.0% (6/15),47.4%,48.5%,1.0%,33.3%,68.2%,50.0% (7/14),
29-Aug-2005,US Open,5,Hard,R64,21,55,1,19,,Elena Likhovtseva,Magdalena Maleeva,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,21,68,1,19,,Elena Likhovtseva,Tathiana Garbin,6-4 6-1,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,R16,20,3,0,,2,Amelie Mauresmo,Elena Likhovtseva,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,R32,20,42,1,,,Elena Likhovtseva,Marion Bartoli,4-6 7-6(7) 6-3,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R16,17,34,0,9,,Anna Chakvetadze,Elena Likhovtseva,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R32,17,62,1,9,,Elena Likhovtseva,Shahar Peer,0-6 6-2 6-4,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R16,17,3,0,13,3,Amelie Mauresmo,Elena Likhovtseva,6-4 6-0,0.71,1.8%,12.7%,50.9%,60.7%,25.9%,45.5% (5/11),42.0%,40.0%,4.4%,29.6%,55.6%,100.0% (2/2),
20-Jun-2005,Wimbledon,5,Grass,R32,17,22,1,13,22,Elena Likhovtseva,Silvia Farina Elia,5-7 6-4 6-4,1.07,3.2%,0.8%,71.0%,52.3%,47.2%,55.6% (10/18),51.7%,52.8%,0.9%,50.7%,58.1%,75.0% (9/12),
20-Jun-2005,Wimbledon,5,Grass,R64,17,63,1,13,,Elena Likhovtseva,Meghann Shaughnessy,6-3 7-6(4),1.40,9.4%,4.7%,68.8%,84.1%,55.0%,66.7% (2/3),55.1%,34.9%,0.0%,25.0%,45.2%,66.7% (2/3),
20-Jun-2005,Wimbledon,5,Grass,R128,17,59,1,13,,Elena Likhovtseva,Anna Smashnova,6-2 6-2,1.66,8.5%,1.7%,79.7%,68.1%,66.7%,100.0% (8/8),60.9%,53.6%,0.0%,47.2%,65.0%,66.7% (4/6),
13-Jun-2005,Eastbourne,3,Grass,R32,15,32,0,6,,Marion Bartoli,Elena Likhovtseva,7-6(8) 6-2,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,SF,19,23,0,16,21,Mary Pierce,Elena Likhovtseva,6-1 6-1,0.36,3.9%,7.8%,52.9%,55.6%,20.8%,28.6% (2/7),31.8%,21.6%,0.0%,16.7%,30.8%,0.0% (0/2),
23-May-2005,Roland Garros,5,Clay,QF,19,98,1,16,,Elena Likhovtseva,Sesil Karatantcheva,2-6 6-4 6-4,1.10,2.4%,2.4%,58.3%,61.2%,42.9%,45.5% (5/11),52.1%,51.2%,0.0%,46.6%,61.0%,37.5% (6/16),
23-May-2005,Roland Garros,5,Clay,R16,19,5,1,16,4,Elena Likhovtseva,Elena Dementieva,7-6(3) 5-7 7-5,1.12,0.7%,3.7%,63.4%,50.6%,40.8%,47.6% (10/21),53.1%,59.5%,0.0%,52.1%,69.1%,68.8% (11/16),
23-May-2005,Roland Garros,5,Clay,R32,19,25,1,16,18,Elena Likhovtseva,Silvia Farina Elia,7-5 7-6(2),1.28,3.5%,5.9%,49.4%,76.2%,37.2%,50.0% (5/10),56.2%,55.9%,0.0%,47.1%,66.7%,54.5% (6/11),
23-May-2005,Roland Garros,5,Clay,R64,19,73,1,16,,Elena Likhovtseva,Mariana Diaz Oliva,6-1 7-6(3),1.23,1.3%,6.3%,54.4%,65.1%,44.4%,57.1% (4/7),55.2%,54.5%,1.5%,42.4%,66.7%,62.5% (5/8),
23-May-2005,Roland Garros,5,Clay,R128,19,76,1,16,,Elena Likhovtseva,Yuliana Fedak,2-6 6-4 6-4,1.04,2.4%,2.4%,64.3%,61.1%,50.0%,44.4% (4/9),50.9%,44.7%,1.2%,41.7%,52.0%,62.5% (5/8),
9-May-2005,Rome,3,Clay,R64,18,41,0,11,,Anna Smashnova,Elena Likhovtseva,6-1 6-3,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R32,18,27,0,10,,Mary Pierce,Elena Likhovtseva,6-2 6-2,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R64,18,140,1,10,WC,Elena Likhovtseva,Sandra Kloesel,7-5 7-6(0),,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R64,16,47,0,9,,Klara Koukalova,Elena Likhovtseva,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R16,16,10,0,9,6,Vera Zvonareva,Elena Likhovtseva,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R32,16,40,1,9,,Elena Likhovtseva,Gisela Dulko,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R64,16,35,1,9,,Elena Likhovtseva,Anna Smashnova,5-7 6-1 6-2,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R16,17,4,0,15,3,Serena Williams,Elena Likhovtseva,6-4 1-6 6-4,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R32,17,24,1,15,21,Elena Likhovtseva,Ai Sugiyama,6-4 3-6 6-3,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,17,59,1,15,,Elena Likhovtseva,Denisa Chladkova,7-6(4) 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,17,79,0,10,,Jill Craybas,Elena Likhovtseva,6-1 6-4,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,R16,18,22,0,,,Daniela Hantuchova,Elena Likhovtseva,7-5 6-4,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,R32,18,115,1,,WC,Elena Likhovtseva,Selima Sfar,2-6 6-2 7-6(5),,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,QF,22,4,0,6,2,Maria Sharapova,Elena Likhovtseva,6-3 6-3,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,R16,22,75,1,6,,Elena Likhovtseva,Jill Craybas,7-5 4-6 6-2,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,R32,22,77,1,6,,Elena Likhovtseva,Arantxa Parra Santonja,6-0 6-0,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R32,22,18,0,18,13,Karolina Sprem,Elena Likhovtseva,6-4 6-3,0.80,1.4%,14.9%,55.4%,61.0%,33.3%,66.7% (10/15),45.6%,41.2%,0.0%,41.7%,40.7%,100.0% (2/2),
17-Jan-2005,Australian Open,5,Hard,R64,22,120,1,18,WC,Elena Likhovtseva,Evie Dominikovic,6-3 2-6 6-3,1.09,1.3%,9.0%,60.3%,51.1%,48.4%,33.3% (3/9),52.3%,54.5%,1.3%,51.0%,61.5%,50.0% (7/14),
17-Jan-2005,Australian Open,5,Hard,R128,22,102,1,18,,Elena Likhovtseva,Sanda Mamic,6-3 6-3,1.20,5.4%,3.6%,64.3%,61.1%,65.0%,60.0% (3/5),53.4%,45.2%,8.1%,38.2%,53.6%,45.5% (5/11),
10-Jan-2005,Sydney,3,Hard,R32,23,28,0,,,Jelena Jankovic,Elena Likhovtseva,4-6 6-2 6-4,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,R16,24,133,0,7,Q,Sesil Karatantcheva,Elena Likhovtseva,6-2 0-6 7-6(3),,,,,,,,,,,,,,
