Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,SF,717,491,0,,5,Estelle Cascino,Giuliana Olmos,6-4 7-5,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,QF,717,1074,1,,WC,Giuliana Olmos,Amandine Cazeaux,6-1 6-2,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,R16,717,,1,,WC,Giuliana Olmos,Alice Rame,7-5 5-7 7-5,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,R32,717,506,1,,8,Giuliana Olmos,Chayenne Ewijk,7-6(5) 6-2,,,,,,,,,,,,,,
16-Jan-2017,Petit Bourg Guadeloupe $15K,3,Hard,F,717,227,0,,1,Mayo Hibi,Giuliana Olmos,6-3 6-0,,,,,,,,,,,,,,
16-Jan-2017,Petit Bourg Guadeloupe $15K,3,Hard,SF,717,873,1,,SE,Giuliana Olmos,Monika Kilnarova,6-4 6-4,,,,,,,,,,,,,,
16-Jan-2017,Petit Bourg Guadeloupe $15K,3,Hard,QF,717,1027,1,,Q,Giuliana Olmos,Anastasia Detiuc,6-4 6-4,,,,,,,,,,,,,,
16-Jan-2017,Petit Bourg Guadeloupe $15K,3,Hard,R16,717,539,1,,,Giuliana Olmos,Ashley Kratzer,6-4 6-3,,,,,,,,,,,,,,
16-Jan-2017,Petit Bourg Guadeloupe $15K,3,Hard,R32,717,501,1,,8,Giuliana Olmos,Sara Cakarevic,6-2 6-0,,,,,,,,,,,,,,
9-Jan-2017,Fort de France Martinique $15K,3,Hard,F,720,875,1,,Q,Giuliana Olmos,Monika Kilnarova,7-5 6-1,,,,,,,,,,,,,,
9-Jan-2017,Fort de France Martinique $15K,3,Hard,SF,720,225,1,,1,Giuliana Olmos,Mayo Hibi,7-6(3) 6-1,,,,,,,,,,,,,,
9-Jan-2017,Fort de France Martinique $15K,3,Hard,QF,720,636,1,,,Giuliana Olmos,Ling Zhang,6-3 6-3,,,,,,,,,,,,,,
9-Jan-2017,Fort de France Martinique $15K,3,Hard,R16,720,792,1,,,Giuliana Olmos,Priscilla Heise,6-4 6-1,,,,,,,,,,,,,,
9-Jan-2017,Fort de France Martinique $15K,3,Hard,R32,720,440,1,,4,Giuliana Olmos,Tereza Mihalikova,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,R32,746,199,0,WC,6,Nadia Podoroska,Giuliana Olmos,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Oct-2016,Redding CA $25K,3,Hard,R16,974,652,0,Q,SE,Danielle Collins,Giuliana Olmos,7-5 6-1,,,,,,,,,,,,,,
3-Oct-2016,Redding CA $25K,3,Hard,R32,974,307,1,Q,8,Giuliana Olmos,Freya Christie,6-4 3-6 6-2,,,,,,,,,,,,,,
26-Sep-2016,Stillwater OK $25K,3,Hard,R16,945,326,0,Q,,Aleksandra Wozniak,Giuliana Olmos,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
26-Sep-2016,Stillwater OK $25K,3,Hard,R32,945,168,1,Q,1,Giuliana Olmos,Barbora Stefkova,6-4 1-0 RET,,,,,,,,,,,,,,
8-Aug-2016,Landisville PA $25K,3,Hard,R32,856,244,0,Q,,Michelle Larcher De Brito,Giuliana Olmos,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,R32,850,737,0,,8,Katherine Sebov,Giuliana Olmos,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2016,El Paso TX $25K,3,Hard,R32,708,364,0,,,Jennifer Elie,Giuliana Olmos,7-6(4) 6-4,,,,,,,,,,,,,,
20-Jun-2016,Baton Rouge LA $25K,3,Hard,R32,784,576,0,Q,Q,Usue Maitane Arconada,Giuliana Olmos,6-2 6-4,,,,,,,,,,,,,,
13-Jun-2016,Sumter SC $25K,3,Hard,R16,651,489,0,Q,,Nicole Frenkel,Giuliana Olmos,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2016,Sumter SC $25K,3,Hard,R32,651,,1,Q,Q,Giuliana Olmos,Johnnise Renaud,6-1 7-5,,,,,,,,,,,,,,
21-Sep-2015,Monterrey $50K,3,Hard,R32,558,194,0,WC,8,Elise Mertens,Giuliana Olmos,3-6 6-2 6-2,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,SF,555,,0,6,Q,Frances Altick,Giuliana Olmos,6-3 6-4,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,QF,555,810,1,6,,Giuliana Olmos,Marie Norris,6-4 1-6 6-4,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,R16,555,730,1,6,SE,Giuliana Olmos,Lauren Herring,7-6(5) 6-4,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,R32,555,1185,1,6,WC,Giuliana Olmos,Carolyn Xie,6-2 6-4,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,F,661,924,1,WC,,Giuliana Olmos,Nazari Urbina,5-7 6-2 7-5,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,SF,661,831,1,WC,,Giuliana Olmos,Constanza Gorches,6-1 6-2,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,QF,661,730,1,WC,4,Giuliana Olmos,Carolina Betancourt,6-0 6-0,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,R16,661,971,1,WC,,Giuliana Olmos,Maria Patrascu,6-1 6-0,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,R32,661,721,1,WC,6,Giuliana Olmos,Camila Giangreco Campiz,7-5 6-7(4) 6-3,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,R16,804,976,0,SE,,Nazari Urbina,Giuliana Olmos,6-3 6-2,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,R32,804,571,1,SE,5,Giuliana Olmos,Anna Brogan,6-3 6-4,,,,,,,,,,,,,,
8-Jun-2015,Manzanillo $10K,3,Hard,F,,363,1,SE,2,Giuliana Olmos,Gaia Sanesi,6-1 6-2,,,,,,,,,,,,,,
8-Jun-2015,Manzanillo $10K,3,Hard,SF,,335,1,SE,1,Giuliana Olmos,Fernanda Brito,6-2 4-6 7-6(4),,,,,,,,,,,,,,
8-Jun-2015,Manzanillo $10K,3,Hard,QF,,1118,1,SE,Q,Giuliana Olmos,Steffi Carruthers,6-3 6-1,,,,,,,,,,,,,,
8-Jun-2015,Manzanillo $10K,3,Hard,R16,,749,1,SE,,Giuliana Olmos,Maria Paulina Perez Garcia,6-4 6-3,,,,,,,,,,,,,,
8-Jun-2015,Manzanillo $10K,3,Hard,R32,,441,1,SE,3,Giuliana Olmos,Francesca Segarelli,6-1 6-3,,,,,,,,,,,,,,
1-Jun-2015,Manzanillo $10K,3,Hard,F,,328,1,WC,1,Giuliana Olmos,Fernanda Brito,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
1-Jun-2015,Manzanillo $10K,3,Hard,SF,,812,1,WC,,Giuliana Olmos,Anastasia Evgenyevna Nefedova,4-1 RET,,,,,,,,,,,,,,
1-Jun-2015,Manzanillo $10K,3,Hard,QF,,,1,WC,WC,Giuliana Olmos,Daniela Morales Beckmann,2-6 6-1 6-4,,,,,,,,,,,,,,
1-Jun-2015,Manzanillo $10K,3,Hard,R16,,777,1,WC,,Giuliana Olmos,Camila Giangreco Campiz,6-3 6-3,,,,,,,,,,,,,,
1-Jun-2015,Manzanillo $10K,3,Hard,R32,,,1,WC,Q,Giuliana Olmos,Alexandra Walters,6-4 6-2,,,,,,,,,,,,,,
18-Aug-2014,Rosarito 10K,3,Hard,R32,,,0,WC,,Tory Parravi,Giuliana Olmos,W/O,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,SF,,704,0,Q,5,Tatjana Maria,Giuliana Olmos,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,QF,,688,1,Q,,Giuliana Olmos,Alexa Guarachi,6-4 7-5,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,R16,,,1,Q,Q,Giuliana Olmos,Lindsay Lee Waters,6-1 0-1 RET,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,R32,,,1,Q,WC,Giuliana Olmos,Erica Oosterhout,6-2 6-4,,,,,,,,,,,,,,
23-Apr-2010,Fed Cup G2 RRB: MEX vs PER,3,Clay,RR,,,0,,,Patricia Ku Flores,Giuliana Olmos,6-1 1-6 6-1,,,,,,,,,,,,,,
22-Apr-2010,Fed Cup G2 RRB: MEX vs PAN,3,Clay,RR,,,1,,,Giuliana Olmos,Yeniseik Gomez,6-0 6-2,,,,,,,,,,,,,,
19-Apr-2010,Fed Cup G2 RRB: MEX vs BER,3,Clay,RR,,,1,,,Giuliana Olmos,Jacklyn Lambert,6-0 6-0,,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,R16,,233,0,WC,2,Frederica Piedade,Giuliana Olmos,4-6 6-0 6-2,,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,R32,,,1,WC,Q,Giuliana Olmos,Maria Tania Abraham,2-6 6-3 6-0,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,SF,,660,0,WC,,Andrea Koch Benvenuto,Giuliana Olmos,6-1 7-5,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,QF,,625,1,WC,,Giuliana Olmos,Dominika Dieskova,6-3 1-6 6-2,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,R16,,867,1,WC,,Giuliana Olmos,Anastasia Kharchenko,7-5 6-2,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,R32,,450,1,WC,5,Giuliana Olmos,Mailen Auroux,6-2 7-6(5),,,,,,,,,,,,,,
14-Apr-2008,Mazatlan 10K,3,Hard,R32,,624,0,WC,,Indire Akiki,Giuliana Olmos,6-2 6-4,,,,,,,,,,,,,,
