Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jan-2019,W15 Monastir,3,Hard,R32,,,0,,,Fiona Ganz,Vinciane Remy,6-3 6-4,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,Q2,,,1,,9,Vinciane Remy,Clara Vlasselaer,6-3 6-2,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,Q1,,,1,,,Vinciane Remy,Ferdaous Bahri,6-0 6-1,,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,R32,1081,339,0,,,Chi Chi Scholl,Vinciane Remy,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2018,Montemor O Novo $15K,3,Hard,R16,1017,443,0,,2,Mariam Bolkvadze,Vinciane Remy,6-0 3-0 RET,,,,,,,,,,,,,,
10-Sep-2018,Montemor O Novo $15K,3,Hard,R32,1017,1233,1,,,Vinciane Remy,Lucia Quiterio,7-6(1) 6-4,,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,R16,966,673,0,,,Verena Meliss,Vinciane Remy,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,R32,966,,1,,,Vinciane Remy,Enola Chiesa,7-5 6-2,,,,,,,,,,,,,,
30-Jul-2018,Biella $15K,3,Clay,R32,971,971,0,,,Federica Prati,Vinciane Remy,5-7 7-5 6-1,,,,,,,,,,,,,,
16-Jul-2018,Brussels $15K,3,Clay,QF,1017,670,0,,5,Eliessa Vanlangendonck,Vinciane Remy,3-6 6-0 6-3,,,,,,,,,,,,,,
16-Jul-2018,Brussels $15K,3,Clay,R16,1017,641,1,,,Vinciane Remy,Margaux Bovy,5-7 7-5 6-4,,,,,,,,,,,,,,
16-Jul-2018,Brussels $15K,3,Clay,R32,1017,,1,,WC,Vinciane Remy,Clara Vlasselaer,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,R32,991,1041,0,,,Justine Pysson,Vinciane Remy,6-3 6-4,,,,,,,,,,,,,,
21-May-2018,Hammamet $15K,3,Clay,R32,962,599,0,,,Angelica Moratelli,Vinciane Remy,6-3 6-4,,,,,,,,,,,,,,
14-May-2018,Hammamet $15K,3,Clay,R16,960,610,0,,,Marie Temin,Vinciane Remy,6-3 2-2 RET,,,,,,,,,,,,,,
14-May-2018,Hammamet $15K,3,Clay,R32,960,765,1,,,Vinciane Remy,Lou Adler,7-6(6) 5-7 6-3,,,,,,,,,,,,,,
23-Apr-2018,Hammamet $15K,3,Clay,R32,959,,0,,,Tiphanie Fiquet,Vinciane Remy,6-1 5-2 RET,,,,,,,,,,,,,,
16-Apr-2018,Hammamet $15K,3,Clay,R32,960,1089,0,,,Clara Burel,Vinciane Remy,6-3 6-1,,,,,,,,,,,,,,
26-Mar-2018,Hammamet $15K,3,Clay,R32,956,398,0,Q,,Ivonne Cavalle Reimers,Vinciane Remy,6-4 6-1,,,,,,,,,,,,,,
19-Mar-2018,Hammamet $15K,3,Clay,R32,956,709,0,,,Claudia Hoste Ferrer,Vinciane Remy,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,R32,956,593,0,WC,,Anna Giulia Remondina,Vinciane Remy,6-1 6-4,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,R16,1014,381,0,,,Despina Papamichail,Vinciane Remy,6-2 6-2,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,R32,1014,,1,,WC,Vinciane Remy,Blanca Puig Caballero,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,R16,1014,300,0,Q,2,Catalina Pella,Vinciane Remy,6-1 6-1,,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,R32,1014,,1,Q,,Vinciane Remy,Claudia Coppola,7-6(7) 3-0 RET,,,,,,,,,,,,,,
30-Oct-2017,Hammamet $15K,3,Clay,R16,1022,993,0,,,Francesca Sella,Vinciane Remy,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
30-Oct-2017,Hammamet $15K,3,Clay,R32,1022,1110,1,,,Vinciane Remy,Sabastiani Leon,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2017,Hammamet $15K,3,Clay,R16,1089,,0,,,Valentine Bacher,Vinciane Remy,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2017,Hammamet $15K,3,Clay,R32,1089,1211,1,,,Vinciane Remy,Alessia Di Pietro,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2017,Hammamet $15K,3,Clay,R16,1081,864,0,,,Satsuki Takamura,Vinciane Remy,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Sep-2017,Hammamet $15K,3,Clay,R32,1081,972,1,,,Vinciane Remy,Naima Karamoko,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2017,Hammamet $15K,3,Clay,R32,1076,759,0,Q,,Verena Hofer,Vinciane Remy,6-0 6-2,,,,,,,,,,,,,,
28-Aug-2017,Middelkerke $15K,3,Clay,R16,1119,434,0,,2,Marie Benoit,Vinciane Remy,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2017,Middelkerke $15K,3,Clay,R32,1119,1230,1,,,Vinciane Remy,Almudena Sanz Llaneza Fernandez,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2017,Cuneo $15K,3,Clay,QF,1170,441,0,Q,3,Anastasia Grymalska,Vinciane Remy,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2017,Cuneo $15K,3,Clay,R16,1170,541,1,Q,7,Vinciane Remy,Giorgia Marchetti,3-6 6-3 6-2,,,,,,,,,,,,,,
14-Aug-2017,Cuneo $15K,3,Clay,R32,1170,,1,Q,Q,Vinciane Remy,Angelica Raggi,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2017,Denain $25K,3,Clay,R32,,295,0,Q,5,Valentyna Ivakhnenko,Vinciane Remy,6-3 6-1,,,,,,,,,,,,,,
22-May-2017,Hammamet $15K,3,Clay,R32,,528,0,Q,6,Tereza Mihalikova,Vinciane Remy,6-1 2-0 RET,,,,,,,,,,,,,,
15-May-2017,Hammamet $15K,3,Clay,QF,,581,0,WC,4,Natalija Kostic,Vinciane Remy,7-6(5) 6-3,,,,,,,,,,,,,,
15-May-2017,Hammamet $15K,3,Clay,R16,,714,1,WC,8,Vinciane Remy,Chiraz Bechri,6-2 6-2,,,,,,,,,,,,,,
15-May-2017,Hammamet $15K,3,Clay,R32,,1183,1,WC,Q,Vinciane Remy,Lucie Wargnier,6-1 6-0,,,,,,,,,,,,,,
6-Feb-2017,Hammamet $15K,3,Clay,R32,,630,0,WC,,Lisa Matviyenko,Vinciane Remy,7-5 6-1,,,,,,,,,,,,,,
7-Nov-2016,Casablanca $10K,3,Clay,R16,,512,0,Q,2,Oana Georgeta Simion,Vinciane Remy,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2016,Casablanca $10K,3,Clay,R32,,,1,Q,Q,Vinciane Remy,Lamyae Dad,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2016,Oldenzaal $10K,3,Clay,R32,,,0,Q,Q,Dewi Dijkman,Vinciane Remy,0-6 6-4 6-4,,,,,,,,,,,,,,
2-May-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,,0,,,Schena Benamar,Vinciane Remy,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R16,,523,0,Q,5,Snehadevi S Reddy,Vinciane Remy,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,,1,Q,,Vinciane Remy,Arianna Capogrosso,6-1 6-3,,,,,,,,,,,,,,
19-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,,1099,0,Q,,Veronika Vlkovska,Vinciane Remy,6-2 2-6 7-6(5),,,,,,,,,,,,,,
5-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,,755,0,Q,,Camilla Rosatello,Vinciane Remy,6-4 6-0,,,,,,,,,,,,,,
14-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,,489,0,Q,4,Anna Giulia Remondina,Vinciane Remy,6-3 7-5,,,,,,,,,,,,,,
30-Mar-2015,Santa Margherita di Pula $10K,3,Clay,R32,,401,0,Q,2,Sofia Kvatsabaia,Vinciane Remy,6-3 6-0,,,,,,,,,,,,,,
9-Mar-2015,Amiens $10K,3,Clay,R32,,561,0,WC,,Zuzana Luknarova,Vinciane Remy,6-4 7-6(5),,,,,,,,,,,,,,
9-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,,508,0,Q,8,Melanie Stokke,Vinciane Remy,6-3 6-2,,,,,,,,,,,,,,
22-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,1089,0,Q,WC,Margaux Deagostini,Vinciane Remy,6-4 6-3,,,,,,,,,,,,,,
24-Feb-2014,Bron 10K,3,Hard,R32,,679,0,WC,,Audrey Albie,Vinciane Remy,6-3 7-6(5),,,,,,,,,,,,,,
13-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,,710,0,Q,8,Alice Matteucci,Vinciane Remy,6-3 6-0,,,,,,,,,,,,,,
