Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jan-2015,Australian Open,5,Hard,R128,12,33,0,12,,Camila Giorgi,Flavia Pennetta,4-6 6-2 6-3,0.81,3.8%,10.0%,53.8%,62.8%,27.0%,50.0% (7/14),44.8%,43.6%,4.0%,29.8%,61.4%,50.0% (5/10),
12-Jan-2015,Sydney,3,Hard,R32,12,67,0,8,Q,Tsvetana Pironkova,Flavia Pennetta,6-3 7-6(4),0.72,2.7%,0.0%,50.0%,51.4%,48.6%,16.7% (1/6),43.3%,35.8%,6.0%,30.6%,41.9%,60.0% (3/5),
27-Oct-2014,Tournament of Champions,3,Hard,F,15,17,0,3,4,Andrea Petkovic,Flavia Pennetta,1-6 6-4 6-3,,,,,,,,,,,,,,
27-Oct-2014,Tournament of Champions,3,Hard,SF,15,18,1,3,5,Flavia Pennetta,Carla Suarez Navarro,6-4 6-2,,,,,,,,,,,,,,
27-Oct-2014,Tournament of Champions,3,Hard,RR,15,23,0,3,7,Garbine Muguruza,Flavia Pennetta,0-6 6-1 6-1,,,,,,,,,,,,,,
27-Oct-2014,Tournament of Champions,3,Hard,RR,15,20,1,3,6,Flavia Pennetta,Alize Cornet,6-1 6-2,,,,,,,,,,,,,,
27-Oct-2014,Tournament of Champions,3,Hard,RR,15,24,1,3,ALT,Flavia Pennetta,Karolina Pliskova,6-1 6-3,,,,,,,,,,,,,,
13-Oct-2014,Moscow,3,Hard,R16,15,39,0,3,,Camila Giorgi,Flavia Pennetta,7-6(4) 6-4,0.92,8.3%,0.0%,54.2%,64.1%,60.6%,50.0% (2/4),48.0%,34.6%,9.0%,23.5%,55.6%,12.5% (1/8),
29-Sep-2014,Beijing,3,Hard,R32,16,18,0,14,,Carla Suarez Navarro,Flavia Pennetta,6-1 3-6 6-2,0.75,3.8%,2.6%,57.7%,62.2%,36.4%,40.0% (4/10),44.5%,36.8%,1.5%,24.4%,60.9%,60.0% (3/5),
29-Sep-2014,Beijing,3,Hard,R64,16,52,1,14,,Flavia Pennetta,Christina Mchale,7-6(3) 6-4,1.23,10.4%,2.6%,55.8%,65.1%,55.9%,72.7% (8/11),53.8%,47.8%,2.2%,45.5%,51.4%,30.8% (4/13),
22-Sep-2014,Wuhan,3,Hard,R64,16,79,0,15,Q,Jarmila Gajdosova,Flavia Pennetta,6-1 6-4,0.46,5.5%,8.2%,54.8%,55.0%,48.5%,70.0% (7/10),39.8%,22.0%,20.0%,8.0%,36.0%,- (0/0),
25-Aug-2014,US Open,5,Hard,QF,12,1,0,11,1,Serena Williams,Flavia Pennetta,6-3 6-2,0.68,10.7%,1.8%,58.9%,48.5%,39.1%,66.7% (10/15),41.1%,37.5%,12.5%,25.0%,54.2%,33.3% (2/6),
25-Aug-2014,US Open,5,Hard,R16,12,32,1,11,29,Flavia Pennetta,Casey Dellacqua,7-5 6-2,1.35,6.3%,4.8%,52.4%,78.8%,46.7%,50.0% (2/4),56.0%,49.3%,0.0%,39.6%,69.6%,35.7% (5/14),
25-Aug-2014,US Open,5,Hard,R32,12,135,1,11,WC,Flavia Pennetta,Nicole Gibbs,6-4 6-0,1.56,3.7%,5.6%,46.3%,68.0%,62.1%,0.0% (0/1),59.5%,54.8%,1.6%,50.0%,60.7%,55.6% (5/9),
25-Aug-2014,US Open,5,Hard,R64,12,86,1,11,,Flavia Pennetta,Shelby Rogers,6-4 6-3,1.25,7.0%,0.0%,57.9%,69.7%,50.0%,50.0% (2/4),55.0%,48.1%,0.0%,37.5%,63.6%,100.0% (5/5),
25-Aug-2014,US Open,5,Hard,R128,12,94,1,11,,Flavia Pennetta,Julia Goerges,6-3 4-6 6-1,1.34,2.5%,5.0%,56.3%,68.9%,57.1%,72.7% (8/11),56.3%,48.8%,1.3%,40.5%,57.9%,66.7% (6/9),
18-Aug-2014,New Haven,3,Hard,R16,12,44,0,6,,Alison Riske,Flavia Pennetta,6-1 7-6(3),0.79,4.5%,7.6%,56.1%,56.8%,37.9%,0.0% (0/5),44.5%,40.8%,11.3%,31.1%,57.7%,28.6% (2/7),
18-Aug-2014,New Haven,3,Hard,R32,12,37,1,6,,Flavia Pennetta,Klara Koukalova,6-1 6-3,1.93,10.6%,4.3%,55.3%,80.8%,61.9%,80.0% (4/5),61.7%,53.3%,1.7%,40.6%,67.9%,45.5% (5/11),
11-Aug-2014,Cincinnati,3,Hard,R16,14,1,0,13,1,Serena Williams,Flavia Pennetta,6-2 6-2,0.71,5.1%,5.1%,54.2%,56.3%,37.0%,61.5% (8/13),43.0%,37.5%,16.7%,31.3%,50.0%,20.0% (1/5),
11-Aug-2014,Cincinnati,3,Hard,R32,14,125,1,13,Q,Flavia Pennetta,Taylor Townsend,6-4 6-3,1.20,2.6%,9.1%,45.5%,65.7%,47.6%,70.0% (7/10),54.5%,53.2%,2.5%,44.2%,70.4%,37.5% (6/16),
11-Aug-2014,Cincinnati,3,Hard,R64,14,76,1,13,Q,Flavia Pennetta,Chanelle Scheepers,6-3 6-7(3) 6-2,1.23,5.7%,3.4%,58.6%,70.6%,47.2%,50.0% (4/8),54.7%,48.2%,1.2%,41.5%,60.0%,80.0% (8/10),
4-Aug-2014,Montreal,3,Hard,R64,14,164,0,12,Q,Yulia Putintseva,Flavia Pennetta,7-6(5) 6-3,0.89,3.7%,8.5%,51.2%,59.5%,42.5%,58.3% (7/12),47.2%,43.2%,4.9%,43.4%,42.9%,33.3% (4/12),
23-Jun-2014,Wimbledon,5,Grass,R64,12,55,0,12,,Lauren Davis,Flavia Pennetta,6-4 7-6(4),0.88,3.5%,2.4%,58.8%,68.0%,42.9%,72.7% (8/11),47.4%,37.2%,0.0%,31.6%,48.3%,33.3% (2/6),
23-Jun-2014,Wimbledon,5,Grass,R128,12,64,1,12,,Flavia Pennetta,Jana Cepelova,6-2 6-3,1.41,5.7%,1.9%,47.2%,80.0%,46.4%,60.0% (3/5),58.0%,53.2%,0.0%,46.4%,63.2%,55.6% (5/9),
16-Jun-2014,Eastbourne,3,Grass,R16,12,70,0,6,WC,Heather Watson,Flavia Pennetta,6-7(6) 6-4 6-2,0.79,11.6%,3.5%,54.7%,63.8%,53.8%,25.0% (2/8),45.5%,32.2%,6.7%,34.7%,22.2%,60.0% (3/5),
16-Jun-2014,Eastbourne,3,Grass,R32,12,119,1,6,Q,Flavia Pennetta,Su Wei Hsieh,6-3 6-3,1.42,8.9%,1.8%,67.9%,73.7%,44.4%,71.4% (5/7),57.5%,50.9%,0.0%,41.7%,66.7%,55.6% (5/9),
26-May-2014,Roland Garros,5,Clay,R64,13,99,0,12,,Johanna Larsson,Flavia Pennetta,5-7 6-4 6-2,0.85,0.9%,0.9%,63.2%,58.2%,30.8%,60.0% (12/20),46.2%,44.1%,3.2%,37.9%,59.3%,42.9% (6/14),
26-May-2014,Roland Garros,5,Clay,R128,13,73,1,12,,Flavia Pennetta,Patricia Mayr Achleitner,6-2 6-2,,,,,,,,,,,,,,
12-May-2014,Rome,3,Clay,R16,12,8,0,12,6,Jelena Jankovic,Flavia Pennetta,6-2 6-3,0.61,0.0%,2.4%,54.8%,39.1%,10.5%,12.5% (1/8),37.5%,45.2%,3.2%,41.5%,52.4%,50.0% (4/8),
12-May-2014,Rome,3,Clay,R32,12,96,1,12,Q,Flavia Pennetta,Belinda Bencic,6-2 2-6 6-3,1.06,8.7%,2.9%,52.2%,47.2%,63.6%,50.0% (4/8),51.0%,47.5%,5.0%,31.8%,66.7%,66.7% (6/9),
12-May-2014,Rome,3,Clay,R64,12,40,1,12,,Flavia Pennetta,Yvonne Meusburger,6-2 6-3,1.44,3.8%,1.9%,63.5%,57.6%,63.2%,60.0% (3/5),58.9%,58.2%,0.0%,58.5%,57.1%,85.7% (6/7),
5-May-2014,Madrid,3,Clay,R64,13,25,0,12,,Lucie Safarova,Flavia Pennetta,1-6 6-0 6-3,0.87,7.0%,4.2%,69.0%,57.1%,31.8%,40.0% (4/10),46.9%,44.1%,6.8%,34.2%,61.9%,66.7% (4/6),
21-Apr-2014,Stuttgart,3,Clay,R16,13,8,0,,5,Jelena Jankovic,Flavia Pennetta,3-6 6-2 6-3,0.80,2.3%,6.8%,31.8%,71.4%,48.3%,54.5% (6/11),45.7%,35.6%,3.4%,34.5%,37.9%,33.3% (3/9),
21-Apr-2014,Stuttgart,3,Clay,R32,13,28,1,,WC,Flavia Pennetta,Andrea Petkovic,7-5 3-6 6-1,1.16,10.9%,5.4%,47.8%,77.3%,45.8%,55.6% (5/9),53.4%,45.3%,0.0%,36.8%,62.1%,54.5% (6/11),
31-Mar-2014,Monterrey,3,Hard,R32,12,98,0,1,,Kimiko Date Krumm,Flavia Pennetta,7-5 6-2,0.76,3.0%,12.1%,45.5%,66.7%,38.9%,16.7% (1/6),44.7%,36.8%,0.0%,27.0%,55.0%,100.0% (2/2),
17-Mar-2014,Miami,3,Hard,R32,12,13,0,20,12,Ana Ivanovic,Flavia Pennetta,6-4 6-3,0.79,5.0%,8.3%,53.3%,71.9%,42.9%,57.1% (4/7),45.5%,32.8%,8.2%,21.9%,44.8%,25.0% (1/4),
17-Mar-2014,Miami,3,Hard,R64,12,98,1,20,Q,Flavia Pennetta,Olga Govortsova,6-3 6-3,1.56,10.4%,2.1%,45.8%,68.2%,65.4%,0.0% (0/2),57.7%,52.0%,0.0%,44.0%,68.0%,38.5% (5/13),
3-Mar-2014,Indian Wells,3,Hard,F,21,3,1,20,2,Flavia Pennetta,Agnieszka Radwanska,6-2 6-1,1.49,5.6%,0.0%,53.7%,75.9%,48.0%,100.0% (2/2),59.1%,55.4%,1.8%,54.3%,57.1%,55.6% (5/9),
3-Mar-2014,Indian Wells,3,Hard,SF,21,2,1,20,1,Flavia Pennetta,Na Li,7-6(5) 6-3,1.16,3.8%,5.0%,55.0%,59.1%,44.4%,44.4% (4/9),53.8%,55.1%,0.0%,52.8%,60.0%,54.5% (6/11),
3-Mar-2014,Indian Wells,3,Hard,QF,21,18,1,20,17,Flavia Pennetta,Sloane Stephens,6-4 5-7 6-4,1.03,0.8%,5.0%,43.3%,65.4%,50.0%,61.5% (8/13),51.1%,44.6%,1.0%,42.1%,52.0%,37.5% (6/16),
3-Mar-2014,Indian Wells,3,Hard,R16,21,79,1,20,Q,Flavia Pennetta,Camila Giorgi,6-2 6-1,1.86,12.5%,2.5%,55.0%,68.2%,66.7%,0.0% (0/1),63.9%,60.5%,7.0%,50.0%,73.7%,66.7% (6/9),
3-Mar-2014,Indian Wells,3,Hard,R32,21,17,1,20,16,Flavia Pennetta,Samantha Stosur,6-4 3-6 6-1,1.16,13.3%,6.0%,56.6%,74.5%,52.8%,71.4% (5/7),52.7%,40.5%,3.6%,35.7%,45.2%,36.4% (4/11),
3-Mar-2014,Indian Wells,3,Hard,R64,21,337,1,20,WC,Flavia Pennetta,Taylor Townsend,6-3 6-7(4) 6-3,1.28,7.5%,4.3%,54.8%,76.5%,57.1%,60.0% (3/5),54.2%,41.2%,2.1%,40.0%,43.2%,33.3% (4/12),
17-Feb-2014,Dubai,3,Hard,QF,22,44,0,Q,WC,Venus Williams,Flavia Pennetta,6-3 7-5,0.86,6.3%,4.7%,39.1%,56.0%,43.6%,33.3% (3/9),46.3%,44.3%,11.4%,41.3%,50.0%,26.7% (4/15),
17-Feb-2014,Dubai,3,Hard,R16,22,3,1,Q,,Flavia Pennetta,Agnieszka Radwanska,6-4 6-1,1.35,3.6%,10.7%,55.4%,67.7%,48.0%,75.0% (6/8),57.0%,55.4%,1.5%,42.1%,74.1%,66.7% (6/9),
17-Feb-2014,Dubai,3,Hard,R32,22,25,1,Q,,Flavia Pennetta,Kaia Kanepi,7-5 6-4,1.00,3.5%,5.8%,52.3%,60.0%,56.1%,81.8% (9/11),51.0%,41.8%,7.5%,21.2%,61.8%,57.1% (4/7),
17-Feb-2014,Dubai,3,Hard,Q3,22,39,1,,,Flavia Pennetta,Yvonne Meusburger,6-1 6-3,1.59,15.7%,3.9%,58.8%,80.0%,57.1%,100.0% (5/5),59.2%,46.8%,0.0%,41.2%,61.5%,66.7% (4/6),
17-Feb-2014,Dubai,3,Hard,Q2,22,137,1,,,Flavia Pennetta,Yulia Putintseva,7-6(3) 6-0,1.37,5.5%,3.6%,47.3%,69.2%,55.2%,50.0% (3/6),56.6%,52.2%,3.0%,44.4%,61.3%,50.0% (6/12),
17-Feb-2014,Dubai,3,Hard,Q1,22,149,1,,,Flavia Pennetta,Kristina Kucova,3-6 6-1 6-4,1.30,11.8%,5.3%,48.7%,75.7%,48.7%,60.0% (6/10),55.1%,49.5%,0.0%,46.3%,54.1%,60.0% (6/10),
10-Feb-2014,Doha,3,Hard,R64,22,99,0,,Q,Su Wei Hsieh,Flavia Pennetta,7-5 6-3,0.80,9.1%,4.5%,56.1%,62.2%,31.0%,44.4% (4/9),44.6%,41.1%,1.4%,37.0%,52.6%,37.5% (3/8),
13-Jan-2014,Australian Open,5,Hard,QF,29,4,0,28,4,Na Li,Flavia Pennetta,6-2 6-2,0.50,5.6%,9.3%,38.9%,57.1%,39.4%,37.5% (3/8),37.4%,26.7%,2.2%,20.7%,37.5%,25.0% (1/4),
13-Jan-2014,Australian Open,5,Hard,R16,29,9,1,28,9,Flavia Pennetta,Angelique Kerber,6-1 4-6 7-5,1.30,10.4%,2.6%,59.7%,71.7%,38.7%,16.7% (1/6),56.0%,54.1%,1.0%,44.4%,71.4%,44.4% (8/18),
13-Jan-2014,Australian Open,5,Hard,R32,29,39,1,28,,Flavia Pennetta,Mona Barthel,6-1 7-5,1.35,5.8%,7.7%,44.2%,73.9%,51.7%,50.0% (2/4),56.0%,52.1%,5.5%,50.0%,55.2%,40.0% (6/15),
13-Jan-2014,Australian Open,5,Hard,R64,29,58,1,28,,Flavia Pennetta,Monica Puig,6-3 6-4,1.72,17.0%,0.0%,45.3%,91.7%,62.1%,- (0/0),57.3%,42.2%,7.8%,27.6%,54.3%,33.3% (2/6),
13-Jan-2014,Australian Open,5,Hard,R128,29,60,1,28,,Flavia Pennetta,Alexandra Cadantu,6-0 6-2,1.63,4.2%,6.3%,39.6%,84.2%,48.3%,66.7% (2/3),61.7%,61.0%,1.7%,58.8%,64.0%,35.3% (6/17),
7-Oct-2013,Osaka,3,Hard,R32,31,94,0,4,LL,Vania King,Flavia Pennetta,3-6 7-5 6-0,0.89,10.5%,7.0%,41.2%,66.0%,43.3%,73.9% (17/23),48.0%,42.0%,1.1%,39.0%,48.3%,66.7% (4/6),
30-Sep-2013,Beijing,3,Hard,R64,29,14,0,,14,Ana Ivanovic,Flavia Pennetta,7-6(9) 6-1,0.72,1.4%,8.7%,42.0%,65.5%,32.5%,50.0% (5/10),42.6%,38.8%,6.0%,33.3%,48.0%,28.6% (2/7),
23-Sep-2013,Tokyo,3,Hard,R32,32,8,0,,4,Caroline Wozniacki,Flavia Pennetta,6-2 6-3,0.71,3.5%,8.8%,42.1%,66.7%,39.4%,66.7% (8/12),42.5%,34.9%,1.6%,26.7%,55.6%,25.0% (1/4),
23-Sep-2013,Tokyo,3,Hard,R64,32,31,1,,,Flavia Pennetta,Daniela Hantuchova,6-3 6-3,1.68,10.2%,0.0%,38.8%,78.9%,66.7%,50.0% (1/2),57.4%,47.9%,2.7%,41.5%,56.3%,44.4% (4/9),
26-Aug-2013,US Open,5,Hard,SF,83,2,0,,2,Victoria Azarenka,Flavia Pennetta,6-4 6-2 (wp),0.80,1.8%,5.3%,43.9%,48.0%,21.9%,38.5% (5/13),43.9%,53.0%,0.0%,43.2%,65.5%,83.3% (5/6),
26-Aug-2013,US Open,5,Hard,QF,83,13,1,,10,Flavia Pennetta,Roberta Vinci,6-4 6-1 (wp),1.51,6.3%,6.3%,62.5%,76.7%,44.4%,60.0% (3/5),58.3%,53.3%,0.0%,41.7%,70.8%,50.0% (6/12),
26-Aug-2013,US Open,5,Hard,R16,83,19,1,,21,Flavia Pennetta,Simona Halep,6-2 7-6(3) (wp),,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R32,83,29,1,,27,Flavia Pennetta,Svetlana Kuznetsova,7-5 6-1 (wp),1.31,0.0%,1.5%,51.5%,74.3%,51.5%,87.5% (7/8),56.3%,48.3%,6.7%,36.4%,63.0%,62.5% (5/8),
26-Aug-2013,US Open,5,Hard,R64,83,5,1,,4,Flavia Pennetta,Sara Errani,6-3 6-1 (wp),1.49,11.7%,0.0%,58.3%,68.6%,44.0%,77.8% (7/9),60.0%,62.2%,0.0%,61.9%,66.7%,85.7% (6/7),
26-Aug-2013,US Open,5,Hard,R128,83,203,1,,WC,Flavia Pennetta,Nicole Gibbs,6-0 6-2,1.72,6.8%,6.8%,54.5%,83.3%,40.0%,85.7% (6/7),63.0%,62.5%,0.0%,50.0%,80.0%,50.0% (6/12),
