Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2013,Villa Maria 10K,3,Clay,R32,501,962,1,4,,Camila Silva,Karina Venditti,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2013,Villa Allende 10K,3,Clay,SF,499,,0,2,WC,Maria Constanza De Las Mercedes Vega,Camila Silva,7-6(3) 6-3,,,,,,,,,,,,,,
29-Apr-2013,Villa Allende 10K,3,Clay,QF,499,724,1,2,,Camila Silva,Macarena Olivares Lopez,7-5 7-5,,,,,,,,,,,,,,
29-Apr-2013,Villa Allende 10K,3,Clay,R16,499,1013,1,2,,Camila Silva,Ivania Martinich,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2013,Villa Allende 10K,3,Clay,R32,499,,1,2,WC,Camila Silva,Cecilia Barrionuevo,4-6 6-0 6-0,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R16,489,762,0,4,,Montserrat Gonzalez,Camila Silva,6-1 5-7 7-6(2),,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R32,489,,1,4,Q,Camila Silva,Suellen Abel,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2013,Metepec 10K,3,Hard,R16,522,791,0,7,,Macall Harkins,Camila Silva,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2013,Metepec 10K,3,Hard,R32,522,,1,7,Q,Camila Silva,Marcela Guimaraes Bueno,6-1 6-4,,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,R16,522,188,0,Q,7,Anne Keothavong,Camila Silva,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,R32,522,791,1,Q,Q,Camila Silva,Macall Harkins,5-7 6-4 6-4,,,,,,,,,,,,,,
18-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,523,529,0,5,,Polina Vinogradova,Camila Silva,7-6(4) 6-4,,,,,,,,,,,,,,
11-Feb-2013,Sharm El Sheikh 10K,3,Hard,R16,525,1062,0,8,Q,Justine De Sutter,Camila Silva,6-4 6-4,,,,,,,,,,,,,,
11-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,525,899,1,8,,Camila Silva,Radina Dimitrova,6-3 6-3,,,,,,,,,,,,,,
4-Feb-2013,Sharm El Sheikh 10K,3,Hard,R16,529,415,0,,3,Patricia Maria Tig,Camila Silva,6-2 2-6 6-3,,,,,,,,,,,,,,
4-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,529,771,1,,,Camila Silva,Amandine Cazeaux,7-5 RET,,,,,,,,,,,,,,
26-Nov-2012,Santiago 25K,3,Clay,R32,507,347,0,WC,,Patricia Ku Flores,Camila Silva,6-3 0-6 7-6(3),,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,R16,484,643,0,,,Camila Giangreco Campiz,Camila Silva,6-2 6-7(2) 6-3,,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,R32,484,398,1,,2,Camila Silva,Cecilia Costa Melgar,4-6 6-2 7-5,,,,,,,,,,,,,,
29-Oct-2012,Quillota 10K,3,Clay,F,560,412,1,2,1,Camila Silva,Cecilia Costa Melgar,7-5 4-6 6-1,,,,,,,,,,,,,,
29-Oct-2012,Quillota 10K,3,Clay,SF,560,,1,2,,Camila Silva,Ivania Martinich,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2012,Quillota 10K,3,Clay,QF,560,977,1,2,5,Camila Silva,Ornella Caron,6-4 6-1,,,,,,,,,,,,,,
29-Oct-2012,Quillota 10K,3,Clay,R16,560,,1,2,WC,Camila Silva,Barbara Gatica,2-6 6-3 6-4,,,,,,,,,,,,,,
29-Oct-2012,Quillota 10K,3,Clay,R32,560,,1,2,,Camila Silva,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
22-Oct-2012,Santiago 10K,3,Clay,QF,558,645,0,3,5,Sofia Luini,Camila Silva,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2012,Santiago 10K,3,Clay,R16,558,980,1,3,,Camila Silva,Ornella Caron,6-2 6-7(3) 7-5,,,,,,,,,,,,,,
22-Oct-2012,Santiago 10K,3,Clay,R32,558,1067,1,3,,Camila Silva,Samantha Czarniak Rego,6-1 6-1,,,,,,,,,,,,,,
15-Oct-2012,Santiago 10K,3,Clay,R16,564,,0,4,,Macarena Olivares Lopez,Camila Silva,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2012,Santiago 10K,3,Clay,R32,564,,1,4,,Camila Silva,Debora Echeverria,6-2 6-0,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,F,615,421,0,,4,Catalina Pella,Camila Silva,3-6 7-5 7-6(4),,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,SF,615,765,1,,,Camila Silva,Nadia Podoroska,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,QF,615,690,1,,,Camila Silva,Francesca Rescaldani,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,R16,615,691,1,,,Camila Silva,Luciana Sarmenti,6-3 6-1,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,R32,615,505,1,,6,Camila Silva,Daniela Seguel,3-6 6-4 7-6(7),,,,,,,,,,,,,,
10-Sep-2012,Buenos Aires 10K,3,Clay,R32,644,415,0,,4,Fernanda Brito,Camila Silva,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2012,Buenos Aires 10K,3,Clay,QF,640,603,0,,,Victoria Bosio,Camila Silva,2-6 6-2 6-0,,,,,,,,,,,,,,
3-Sep-2012,Buenos Aires 10K,3,Clay,R16,640,390,1,,1,Camila Silva,Carolina Zeballos,7-5 6-3,,,,,,,,,,,,,,
3-Sep-2012,Buenos Aires 10K,3,Clay,R32,640,767,1,,,Camila Silva,Nadia Podoroska,6-2 6-0,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,F,772,532,1,6,3,Camila Silva,Cecilia Costa Melgar,6-4 6-7(1) 6-3,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,SF,772,966,1,6,,Camila Silva,Luciana Sarmenti,7-6(1) 6-1,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,QF,772,456,1,6,2,Camila Silva,Maria Fernanda Alvarez Teran,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,R16,772,1128,1,6,,Camila Silva,Noelia Zeballos,7-6(5) 6-0,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,R32,772,,1,6,Q,Camila Silva,Tatiana Carpio,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,R16,838,979,0,5,,Gabriela Coglitore,Camila Silva,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,R32,838,,1,5,WC,Camila Silva,Eliana Antequera,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,QF,845,,0,3,Q,Victoria Lozano,Camila Silva,6-2 7-6(6),,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,R16,845,1188,1,3,,Camila Silva,Patricia Cortes,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,R32,845,1100,1,3,,Camila Silva,Barbara Montiel,6-1 7-5,,,,,,,,,,,,,,
14-May-2012,Rosario 10K,3,Clay,R32,875,478,0,,5,Catalina Pella,Camila Silva,6-1 6-1,,,,,,,,,,,,,,
7-May-2012,Rosario 25K,3,Clay,R32,874,871,0,,WC,Daniela Degano,Camila Silva,3-6 6-2 7-5,,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,QF,779,564,0,,8,Daniela Seguel,Camila Silva,6-3 6-4,,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,R16,779,403,1,,3,Camila Silva,Karolina Nowak,7-5 4-6 7-6(5),,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,R32,779,,1,,Q,Camila Silva,Giuliana Verbauwen,6-0 6-2,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,R16,730,577,0,,7,Patricia Ku Flores,Camila Silva,6-3 6-1,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,R32,730,,1,,WC,Camila Silva,Macarena Olivares Lopez,5-7 6-4 6-3,,,,,,,,,,,,,,
12-Dec-2011,Santiago 25K,3,Clay,R32,662,279,0,WC,4,Andrea Koch Benvenuto,Camila Silva,7-5 6-1,,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,SF,615,606,0,6,,Natasha Fourouclas,Camila Silva,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,QF,615,417,1,6,3,Camila Silva,Karolina Nowak,3-1 RET,,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,R16,615,999,1,6,,Camila Silva,Linda Mair,6-0 6-3,,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,R32,615,1094,1,6,Q,Camila Silva,Beatriz Maria Martins Cecato,7-5 6-1,,,,,,,,,,,,,,
14-Nov-2011,Concepcion 10K,3,Clay,SF,561,981,0,2,7,Fernanda Brito,Camila Silva,6-3 5-7 6-3,,,,,,,,,,,,,,
14-Nov-2011,Concepcion 10K,3,Clay,QF,561,,1,2,,Camila Silva,Carla Bruzzesi Avella,6-0 6-3,,,,,,,,,,,,,,
14-Nov-2011,Concepcion 10K,3,Clay,R16,561,,1,2,,Camila Silva,Maria Agustina De Carli,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2011,Concepcion 10K,3,Clay,R32,561,,1,2,,Camila Silva,Manuela Luz Molesini,6-0 6-2,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,QF,416,614,0,3,,Daniela Seguel,Camila Silva,7-6(1) 4-6 3-1 RET,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R16,416,811,1,3,,Camila Silva,Deniz Khazaniuk,6-3 5-7 6-2,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R32,416,,1,3,Q,Camila Silva,Tatiana Carpio,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,R16,425,657,0,3,,Carolina Zeballos,Camila Silva,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,R32,425,1155,1,3,,Camila Silva,Marcela Guimaraes Bueno,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2011,Cordoba 10K,3,Clay,QF,426,378,0,5,2,Aranza Salut,Camila Silva,6-1 6-4,,,,,,,,,,,,,,
4-Apr-2011,Cordoba 10K,3,Clay,R16,426,1154,1,5,WC,Camila Silva,Francesca Rescaldani,6-4 6-3,,,,,,,,,,,,,,
4-Apr-2011,Cordoba 10K,3,Clay,R32,426,,1,5,WC,Camila Silva,Estefania Julieta Valli,6-2 6-3,,,,,,,,,,,,,,
28-Mar-2011,Buenos Aires 25K,3,Clay,R32,429,406,0,,,Vivian Segnini,Camila Silva,6-4 6-3,,,,,,,,,,,,,,
14-Mar-2011,Santiago 10K,3,Clay,QF,428,336,0,5,1,Paula Ormaechea,Camila Silva,6-1 6-1,,,,,,,,,,,,,,
14-Mar-2011,Santiago 10K,3,Clay,R16,428,842,1,5,Q,Camila Silva,Elizabeth Ferris,7-5 2-6 6-3,,,,,,,,,,,,,,
14-Mar-2011,Santiago 10K,3,Clay,R32,428,734,1,5,,Camila Silva,Gabriela Coglitore,6-0 7-5,,,,,,,,,,,,,,
7-Mar-2011,Concepcion 10K,3,Clay,R32,428,765,0,4,,Katerina Kramperova,Camila Silva,6-3 4-6 7-6(5),,,,,,,,,,,,,,
14-Feb-2011,Buenos Aires 10K,3,Clay,R32,426,,0,4,Q,Tatiana Carpio,Camila Silva,6-1 RET,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,R16,420,1054,0,4,Q,Florencia Di Biasi,Camila Silva,1-6 6-1 4-1 RET,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,R32,420,759,1,4,,Camila Silva,Fernanda Brito,7-5 7-5,,,,,,,,,,,,,,
5-Feb-2011,Fed Cup G1 PO: CHI vs BOL,3,Clay,RR,417,305,0,,,Maria Fernanda Alvarez Teran,Camila Silva,6-4 5-7 6-1,,,,,,,,,,,,,,
4-Feb-2011,Fed Cup G1 RRB: CHI vs MEX,3,Clay,RR,417,668,0,,,Ximena Hermoso,Camila Silva,7-6(6) 6-4,,,,,,,,,,,,,,
3-Feb-2011,Fed Cup G1 RRB: COL vs CHI,3,Clay,RR,417,136,0,,,Mariana Duque Marino,Camila Silva,6-3 6-3,,,,,,,,,,,,,,
2-Feb-2011,Fed Cup G1 RRB: BRA vs CHI,3,Clay,RR,417,240,0,,,Ana Clara Duarte,Camila Silva,7-5 6-1,,,,,,,,,,,,,,
6-Dec-2010,Talca 10K,3,Clay,F,468,510,0,6,5,Veronica Cepede Royg,Camila Silva,7-6(2) 3-6 6-3,,,,,,,,,,,,,,
6-Dec-2010,Talca 10K,3,Clay,SF,468,894,1,6,,Camila Silva,Fernanda Brito,6-4 7-6(5),,,,,,,,,,,,,,
6-Dec-2010,Talca 10K,3,Clay,QF,468,403,1,6,1,Camila Silva,Carla Lucero,6-2 5-7 6-1,,,,,,,,,,,,,,
6-Dec-2010,Talca 10K,3,Clay,R16,468,1023,1,6,WC,Camila Silva,Belen Luduena,6-3 6-2,,,,,,,,,,,,,,
6-Dec-2010,Talca 10K,3,Clay,R32,468,,1,6,Q,Camila Silva,Belen Rivera,6-1 6-1,,,,,,,,,,,,,,
29-Nov-2010,Santiago 10K,3,Clay,SF,510,435,0,3,1,Andrea Koch Benvenuto,Camila Silva,6-4 6-2,,,,,,,,,,,,,,
29-Nov-2010,Santiago 10K,3,Clay,QF,510,584,1,3,6,Camila Silva,Barbara Rush,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
29-Nov-2010,Santiago 10K,3,Clay,R16,510,,1,3,Q,Camila Silva,Nadia Abdala,6-4 6-1,,,,,,,,,,,,,,
29-Nov-2010,Santiago 10K,3,Clay,R32,510,,1,3,WC,Camila Silva,Pascalle Thenoux Acuna,6-0 6-1,,,,,,,,,,,,,,
22-Nov-2010,Concepcion 10K,3,Clay,F,510,756,1,2,,Camila Silva,Josanne Van Bennekom,6-4 6-2,,,,,,,,,,,,,,
22-Nov-2010,Concepcion 10K,3,Clay,SF,510,783,1,2,,Camila Silva,Gabriela Coglitore,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2010,Concepcion 10K,3,Clay,QF,510,,1,2,Q,Camila Silva,Nadia Abdala,4-6 6-2 6-2,,,,,,,,,,,,,,
22-Nov-2010,Concepcion 10K,3,Clay,R16,510,832,1,2,,Camila Silva,Carolina Betancourt,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2010,Concepcion 10K,3,Clay,R32,510,1020,1,2,,Camila Silva,Belen Luduena,6-1 6-4,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,F,568,626,1,6,8,Camila Silva,Barbara Rush,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,SF,568,669,1,6,7,Camila Silva,Andrea Benitez,0-6 6-4 7-5,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,QF,568,501,1,6,3,Camila Silva,Tatiana Bua,7-5 4-6 6-2,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,R16,568,,1,6,WC,Camila Silva,Antonella La Viola,6-1 6-3,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,R32,568,,1,6,,Camila Silva,Maria Tania Abraham,6-1 6-0,,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,QF,563,446,0,5,2,Vanesa Furlanetto,Camila Silva,6-1 3-6 6-3,,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,R16,563,,1,5,WC,Camila Silva,Carla Bruzzesi Avella,6-0 6-4,,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,R32,563,,1,5,Q,Camila Silva,Francesca Rescaldani,6-4 6-0,,,,,,,,,,,,,,
18-Oct-2010,Santa Maria 10K,3,Clay,R16,574,761,0,4,,Natasha Lotuffo,Camila Silva,1-6 6-4 7-6(6),,,,,,,,,,,,,,
18-Oct-2010,Santa Maria 10K,3,Clay,R32,574,1114,1,4,,Camila Silva,Julianna Barbosa Bacelar,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,R16,574,449,0,,6,Nathalia Rossi,Camila Silva,7-5 6-4,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,R32,574,555,1,,,Camila Silva,Monique Albuquerque,6-3 6-2,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,R32,575,781,0,,,Teliana Pereira,Camila Silva,6-4 6-0,,,,,,,,,,,,,,
6-Sep-2010,Buenos Aires 10K,3,Clay,QF,687,642,0,,6,Vanesa Furlanetto,Camila Silva,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2010,Buenos Aires 10K,3,Clay,R16,687,732,1,,,Camila Silva,Luciana Sarmenti,2-6 7-5 6-2,,,,,,,,,,,,,,
6-Sep-2010,Buenos Aires 10K,3,Clay,R32,687,589,1,,4,Camila Silva,Lucia Jara Lozano,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,F,687,642,1,,8,Camila Silva,Vanesa Furlanetto,1-6 6-3 7-6(7),,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,SF,687,627,1,,6,Camila Silva,Estefania Donnet,6-3 6-0,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,QF,687,589,1,,5,Camila Silva,Lucia Jara Lozano,6-4 6-7(5) 6-0,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,R16,687,588,1,,4,Camila Silva,Karen Castiblanco,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,R32,687,,1,,Q,Camila Silva,Carolina Costamagna,6-1 6-1,,,,,,,,,,,,,,
23-Aug-2010,Buenos Aires 10K,3,Clay,R16,686,638,0,,8,Karolina Nowak,Camila Silva,6-2 4-6 6-4,,,,,,,,,,,,,,
23-Aug-2010,Buenos Aires 10K,3,Clay,R32,686,,1,,WC,Camila Silva,Agustina Serio,6-0 6-2,,,,,,,,,,,,,,
2-Aug-2010,Santa Cruz 10K,3,Clay,F,792,236,1,,1,Camila Silva,Maria Fernanda Alvarez Teran,6-1 4-6 6-1,,,,,,,,,,,,,,
2-Aug-2010,Santa Cruz 10K,3,Clay,SF,792,556,1,,2,Camila Silva,Tatiana Bua,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2010,Santa Cruz 10K,3,Clay,QF,792,954,1,,,Camila Silva,Sofia Luini,6-4 6-4,,,,,,,,,,,,,,
2-Aug-2010,Santa Cruz 10K,3,Clay,R16,792,846,1,,,Camila Silva,Gabriela Coglitore,6-3 6-1,,,,,,,,,,,,,,
2-Aug-2010,Santa Cruz 10K,3,Clay,R32,792,660,1,,6,Camila Silva,Lucia Jara Lozano,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Jul-2010,Cochabamba 10K,3,Clay,R32,851,952,0,8,,Sofia Luini,Camila Silva,6-1 3-6 6-4,,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,QF,851,965,0,,,Daniela Seguel,Camila Silva,7-6(0) 6-1,,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,R16,851,,1,,,Camila Silva,Chika Terasawa,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,R32,851,,1,,Q,Camila Silva,Belen Guajardo,6-2 6-1,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,SF,1022,564,0,Q,3,Viktoria Kamenskaya,Camila Silva,7-5 6-0,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,QF,1022,953,1,Q,,Camila Silva,Stefania Fadabini,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,R16,1022,399,1,Q,1,Camila Silva,Daria Kuchmina,6-2 3-6 7-5,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,R32,1022,,1,Q,Q,Camila Silva,Katharina Negrin,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,R32,1038,245,0,JE,8,Liana Gabriela Ungur,Camila Silva,7-5 6-4,,,,,,,,,,,,,,
7-Jun-2010,Campobasso 25K,3,Clay,R32,1057,263,0,JE,4,Yuliana Fedak,Camila Silva,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,R32,1096,201,0,JE,5,Eva Birnerova,Camila Silva,6-2 6-2,,,,,,,,,,,,,,
24-May-2010,Craiova 10K,3,Clay,R16,1096,586,0,Q,7,Alexandra Cadantu,Camila Silva,4-6 6-4 6-3,,,,,,,,,,,,,,
24-May-2010,Craiova 10K,3,Clay,R32,1096,759,1,Q,,Camila Silva,Camelia Elena Hristea,4-6 6-1 6-1,,,,,,,,,,,,,,
10-May-2010,Tortosa 10K,3,Clay,R16,,619,0,Q,7,Fatima El Allami,Camila Silva,6-3 4-6 7-5,,,,,,,,,,,,,,
10-May-2010,Tortosa 10K,3,Clay,R32,,,1,Q,Q,Camila Silva,Viktorija Golubic,6-3 6-1,,,,,,,,,,,,,,
3-Feb-2010,Fed Cup G1 RRB: PAR vs CHI,3,Clay,RR,1031,535,0,,,Veronica Cepede Royg,Camila Silva,6-1 6-2,,,,,,,,,,,,,,
9-Nov-2009,Itajai 10K,3,Clay,R16,,903,0,Q,,Cecilia Costa Melgar,Camila Silva,6-2 6-4,,,,,,,,,,,,,,
9-Nov-2009,Itajai 10K,3,Clay,R32,,428,1,Q,6,Camila Silva,Vivian Segnini,4-6 6-3 6-4,,,,,,,,,,,,,,
2-Nov-2009,Buenos Aires 10K,3,Clay,R16,,747,0,Q,,Paula Ormaechea,Camila Silva,6-2 4-6 6-2,,,,,,,,,,,,,,
2-Nov-2009,Buenos Aires 10K,3,Clay,R32,,546,1,Q,8,Camila Silva,Carla Lucero,5-7 6-4 6-0,,,,,,,,,,,,,,
4-May-2009,Badalona 10K,3,Clay,R32,,506,0,Q,6,Amanda Carreras,Camila Silva,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
27-Apr-2009,Vic 10K,3,Clay,QF,,,0,Q,WC,Carla Roset Franco,Camila Silva,6-2 6-3,,,,,,,,,,,,,,
27-Apr-2009,Vic 10K,3,Clay,R16,,545,1,Q,7,Camila Silva,Vivienne Vierin,6-3 6-1,,,,,,,,,,,,,,
27-Apr-2009,Vic 10K,3,Clay,R32,,656,1,Q,,Camila Silva,Cristina Celani,7-5 6-2,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,R32,,43,0,WC,2,Gisela Dulko,Camila Silva,6-4 6-1,,,,,,,,,,,,,,
26-Nov-2007,Santiago 10K,3,Clay,R32,,463,0,WC,2,Veronica Spiegel,Camila Silva,6-1 6-2,,,,,,,,,,,,,,
19-Nov-2007,Buenos Aires 10K,3,Clay,R32,,981,0,WC,,Catalina Arancibia,Camila Silva,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2007,Seville 10K,3,Clay,R16,,388,0,Q,1,Rebeca Bou Nogueiro,Camila Silva,6-3 6-2,,,,,,,,,,,,,,
15-Oct-2007,Seville 10K,3,Clay,R32,,938,1,Q,WC,Camila Silva,Lucia Cervera Vazquez,6-2 6-4,,,,,,,,,,,,,,
