Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-1994,ITF La Plata,3,Clay,Q1,743,368,0,,2,Anne Sophie Bittighoffer,Daniela Forti,6-3 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q1,700,574,0,,,Sara Ventura,Daniela Forti,6-3 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Montevideo,3,Clay,R32,688,590,0,,,Marcela Demilio,Daniela Forti,6-3 6-1,,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,R16,709,561,0,,7,Cecilia Ampuero,Daniela Forti,6-0 6-0,,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,R32,709,,1,,,Daniela Forti,Anna Mogilnicka,6-1 6-1,,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,R16,,,0,,,Maria Alejandra Quezada,Daniela Forti,7-5 7-6(5),,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,R32,,,1,,,Daniela Forti,Renata Diez,6-7(8) 7-5 6-1,,,,,,,,,,,,,,
19-Sep-1994,ITF Guayaquil,3,Clay,R32,,,0,,,Sofia Quaglia,Daniela Forti,4-6 6-4 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Manizales,3,Clay,R32,,,0,,,Carolina Mayorga,Daniela Forti,6-2 3-6 6-0,,,,,,,,,,,,,,
5-Sep-1994,ITF Medellin,3,Clay,R16,,,0,,5,Ximena Rodriguez,Daniela Forti,6-4 6-4,,,,,,,,,,,,,,
5-Sep-1994,ITF Medellin,3,Clay,R32,,,1,,,Daniela Forti,Ruth Diaz,3-6 7-5 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,R16,,,0,,,Julie Huang,Daniela Forti,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,R32,,,1,,,Daniela Forti,Lorena Romano,7-6(3) 6-3,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R16,,,0,,1,Christina Zachariadou,Daniela Forti,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R32,,,1,,,Daniela Forti,Severine Arpajou,6-4 6-2,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,R32,,,0,,,Selima Sfar,Daniela Forti,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,Q1,,488,0,,4,Gisela Riera Roura,Daniela Forti,6-2 6-0,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,Q2,,,0,,,Lizzy Jelfs,Daniela Forti,6-4 6-1,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,Q1,,,1,,,Daniela Forti,Mariana Faustinelli,7-6(3) 7-6(2),,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,R32,,,0,,6,Mercedes Paz,Daniela Forti,6-2 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,R32,,424,0,,5,Magali Benitez,Daniela Forti,6-0 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Buenos Aires 2,3,Clay,R32,,492,0,,5,Maria Ines Araiz,Daniela Forti,6-1 6-1,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,R16,,,0,,,Maria Dolores Campana,Daniela Forti,6-1 6-0,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,R32,,,1,,,Daniela Forti,Alessandra Gomez De La Torre,6-0 6-0,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R32,,,0,,,Mariana Faustinelli,Daniela Forti,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,R32,,,0,,,M Breiding,Daniela Forti,6-1 7-6(5),,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R16,,664,0,,6,Maria Fernanda Landa,Daniela Forti,6-1 6-0,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R32,,,1,,,Daniela Forti,Barbara Leone,6-0 7-5,,,,,,,,,,,,,,
