Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2005,Bali,3,Hard,R32,112,129,1,WC,Q,Virginia Ruano Pascual,Tian Tian Sun,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,110,27,0,Q,23,Tatiana Golovin,Virginia Ruano Pascual,6-3 2-6 7-6(5),,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q3,110,235,1,8,,Virginia Ruano Pascual,Marina Erakovic,7-5 6-3,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q2,110,269,1,8,,Virginia Ruano Pascual,Chanelle Scheepers,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,110,237,1,8,,Virginia Ruano Pascual,Paula Garcia,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R64,113,39,0,LL,,Virginie Razzano,Virginia Ruano Pascual,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,Q2,113,66,0,16,7,Tathiana Garbin,Virginia Ruano Pascual,4-6 6-3 6-2,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,Q1,113,881,1,16,WC,Virginia Ruano Pascual,Kavitha Krishnamurthy,6-0 6-1,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R64,112,59,0,,WC,Jill Craybas,Virginia Ruano Pascual,6-0 4-6 6-3,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,Q2,117,79,0,10,3,Alina Jidkova,Virginia Ruano Pascual,6-2 2-6 6-0,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,Q1,117,230,1,10,,Virginia Ruano Pascual,Teryn Ashley,7-5 6-2,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,R32,116,28,0,,2,Flavia Pennetta,Virginia Ruano Pascual,6-2 6-7(7) 7-6(2),,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,84,8,0,,8,Nadia Petrova,Virginia Ruano Pascual,4-6 6-3 6-2,0.84,0.0%,3.5%,69.4%,61.0%,34.6%,58.3% (7/12),45.9%,39.6%,3.1%,31.7%,54.5%,30.0% (3/10),
13-Jun-2005,s Hertogenbosch,3,Grass,R16,87,80,0,,,Lucie Safarova,Virginia Ruano Pascual,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2005,s Hertogenbosch,3,Grass,R32,87,102,1,,,Virginia Ruano Pascual,Evie Dominikovic,6-4 3-6 6-4,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R64,66,12,0,,10,Justine Henin,Virginia Ruano Pascual,6-1 6-4,0.80,0.0%,6.5%,62.9%,48.7%,21.7%,45.5% (5/11),44.3%,49.3%,4.3%,21.4%,68.3%,50.0% (3/6),
23-May-2005,Roland Garros,5,Clay,R128,66,130,1,,Q,Virginia Ruano Pascual,Anastasia Yakimova,6-4 7-6(7),1.04,1.2%,6.0%,54.8%,41.3%,50.0%,37.5% (3/8),50.9%,57.1%,2.6%,52.3%,63.6%,60.0% (6/10),
9-May-2005,Rome,3,Clay,R64,66,37,0,LL,,Gisela Dulko,Virginia Ruano Pascual,6-3 7-5,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,Q2,66,116,0,1,13,Stephanie Cohen Aloro,Virginia Ruano Pascual,3-6 6-2 7-5,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,Q1,66,319,1,1,WC,Virginia Ruano Pascual,Giulia Casoni,6-2 7-5,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,R32,64,155,0,8,Q,Lucie Safarova,Virginia Ruano Pascual,7-5 6-7(3) 6-0,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R64,60,55,0,,,Samantha Stosur,Virginia Ruano Pascual,6-2 6-3,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R32,62,67,0,,Q,Marta Domachowska,Virginia Ruano Pascual,6-3 3-6 6-4,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R64,62,19,1,,10,Virginia Ruano Pascual,Karolina Sprem,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,66,28,0,,27,Magdalena Maleeva,Virginia Ruano Pascual,6-4 3-6 7-5,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,66,249,1,,WC,Virginia Ruano Pascual,Viktoria Kutuzova,6-3 7-5,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,64,48,0,,,Dally Randriantefy,Virginia Ruano Pascual,7-6(6) 6-1,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,Q3,66,65,0,,,Jie Zheng,Virginia Ruano Pascual,3-6 6-4 7-5,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,Q2,66,49,1,,,Virginia Ruano Pascual,Maria Vento Kabchi,6-4 1-6 7-6(6),,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,Q1,66,178,1,,,Virginia Ruano Pascual,Els Callens,1-6 6-3 6-4,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,Q3,70,52,0,6,3,Na Li,Virginia Ruano Pascual,6-0 6-1,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,Q2,70,97,1,6,,Virginia Ruano Pascual,Stephanie Foretz Gacon,6-7(7) 6-2 6-4,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,Q1,70,269,1,6,,Virginia Ruano Pascual,Adriana Barna,7-6(4) 6-1,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,SF,81,58,0,8,7,Anna Lena Groenefeld,Virginia Ruano Pascual,4-6 6-2 6-2,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,QF,81,108,1,8,,Virginia Ruano Pascual,Magui Serna,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,R16,81,73,1,8,,Virginia Ruano Pascual,Marlene Weingartner,1-6 6-1 6-4,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,R32,81,115,1,8,,Virginia Ruano Pascual,Tzipi Obziler,6-3 6-4,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,72,54,0,,,Alina Jidkova,Virginia Ruano Pascual,4-6 6-1 6-4,,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,Q3,66,117,0,6,,Silvija Talaja,Virginia Ruano Pascual,2-6 6-3 6-2,,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,Q2,66,119,1,6,,Virginia Ruano Pascual,Roberta Vinci,6-1 6-1,,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,Q1,66,197,1,6,,Virginia Ruano Pascual,Angelika Bachmann,6-1 4-6 6-1,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,R32,64,54,0,,,Maria Sanchez Lorenzo,Virginia Ruano Pascual,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,Q1,65,120,0,4,,Sanda Mamic,Virginia Ruano Pascual,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q2,51,25,0,,1,Fabiola Zuluaga,Virginia Ruano Pascual,7-6(3) 6-2,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q1,51,210,1,,WC,Virginia Ruano Pascual,Angelika Bachmann,6-4 6-2,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,QF,61,45,0,,,Maria Elena Camerin,Virginia Ruano Pascual,5-7 7-5 6-4,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,R16,61,57,1,,,Virginia Ruano Pascual,Maria Sanchez Lorenzo,6-4 6-3,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,R32,61,35,1,,9,Virginia Ruano Pascual,Jelena Kostanic Tosic,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R64,70,29,0,,27,Mary Pierce,Virginia Ruano Pascual,6-0 6-1,0.48,0.0%,0.0%,81.6%,29.0%,42.9%,25.0% (2/8),32.1%,32.6%,2.3%,18.5%,56.3%,25.0% (1/4),
30-Aug-2004,US Open,5,Hard,R128,70,144,1,,WC,Virginia Ruano Pascual,Alexandra Stevenson,6-4 7-5,1.32,1.4%,2.7%,65.8%,72.9%,60.0%,87.5% (7/8),54.7%,41.6%,5.2%,24.4%,61.1%,37.5% (3/8),
2-Aug-2004,Montreal,3,Hard,R64,57,20,0,,14,Elena Bovina,Virginia Ruano Pascual,6-1 6-3,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R64,54,70,0,WC,,Barbora Zahlavova Strycova,Virginia Ruano Pascual,6-4 5-7 7-5,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R64,53,17,0,,10,Anna Smashnova,Virginia Ruano Pascual,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG QF: ESP vs BEL,3,Clay,RR,55,104,0,,,Els Callens,Virginia Ruano Pascual,2-6 6-4 11-9,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R32,67,19,0,,14,Silvia Farina Elia,Virginia Ruano Pascual,2-6 6-4 7-5,1.03,0.0%,5.4%,69.6%,46.9%,53.6%,46.7% (7/15),50.8%,52.7%,2.2%,54.1%,47.4%,53.3% (8/15),
21-Jun-2004,Wimbledon,5,Grass,R64,67,91,1,,,Virginia Ruano Pascual,Henrieta Nagyova,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,67,23,1,,24,Virginia Ruano Pascual,Mary Pierce,6-2 7-5,1.32,5.5%,5.5%,67.1%,69.4%,54.2%,50.0% (1/2),56.1%,47.0%,0.0%,44.0%,56.3%,36.4% (4/11),
14-Jun-2004,Eastbourne,3,Grass,Q1,69,87,0,,,Samantha Stosur,Virginia Ruano Pascual,7-6(5) 6-3,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R32,69,53,0,,,Jelena Jankovic,Virginia Ruano Pascual,6-1 6-0,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R64,69,33,1,,10,Virginia Ruano Pascual,Maria Vento Kabchi,6-2 6-3,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R32,90,19,0,,17,Francesca Schiavone,Virginia Ruano Pascual,6-2 6-3,0.70,0.0%,9.8%,72.5%,45.9%,50.0%,37.5% (3/8),41.7%,36.8%,5.3%,21.7%,47.1%,12.5% (1/8),
24-May-2004,Roland Garros,5,Clay,R64,90,12,1,,12,Virginia Ruano Pascual,Ai Sugiyama,6-7(4) 6-2 6-1,1.20,0.0%,3.7%,61.7%,51.5%,61.0%,71.4% (10/14),54.5%,53.8%,1.1%,51.7%,57.1%,53.3% (8/15),
24-May-2004,Roland Garros,5,Clay,R128,90,77,1,,,Virginia Ruano Pascual,Melinda Czink,6-4 6-2,1.34,3.7%,5.6%,72.2%,66.7%,46.7%,33.3% (1/3),56.9%,52.1%,2.1%,51.4%,53.8%,100.0% (5/5),
10-May-2004,Rome,3,Clay,Q2,,,0,16,10,Gisela Dulko,Virginia Ruano Pascual,6-4 6-0,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,Q1,,131,1,16,,Virginia Ruano Pascual,Zuzana Ondraskova,6-3 6-2,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,Q2,82,78,0,14,10,Maria Elena Camerin,Virginia Ruano Pascual,6-2 2-6 6-2,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,Q1,82,220,1,14,WC,Virginia Ruano Pascual,Vanessa Henke,6-2 6-3,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R32,86,85,0,,WC,Marie Gaiane Mikaelian,Virginia Ruano Pascual,6-3 7-6(0),,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R64,86,35,1,,,Virginia Ruano Pascual,Maria Sanchez Lorenzo,6-2 6-3,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R32,81,15,0,,10,Silvia Farina Elia,Virginia Ruano Pascual,6-1 6-1,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R64,81,50,1,,,Virginia Ruano Pascual,Laura Granville,6-1 6-3,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R128,86,54,0,,,Tamarine Tanasugarn,Virginia Ruano Pascual,6-1 6-3,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R128,73,109,0,,Q,Anna Lena Groenefeld,Virginia Ruano Pascual,7-5 6-2,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R64,56,19,0,,20,Silvia Farina Elia,Virginia Ruano Pascual,5-7 6-4 6-4,0.92,0.9%,2.8%,78.3%,53.0%,56.5%,57.1% (8/14),48.1%,42.3%,0.0%,38.0%,56.0%,38.5% (5/13),
19-Jan-2004,Australian Open,5,Hard,R128,56,37,1,,,Virginia Ruano Pascual,Katarina Srebotnik,6-4 6-3,1.18,3.6%,1.8%,74.5%,56.1%,35.7%,33.3% (2/6),54.8%,57.7%,5.6%,52.4%,65.5%,46.7% (7/15),
12-Jan-2004,Canberra,3,Hard,R16,55,56,0,,,Karolina Sprem,Virginia Ruano Pascual,4-6 6-1 6-3,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,R32,55,72,1,,,Virginia Ruano Pascual,Milagros Sequera,6-2 6-4,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,R32,54,143,0,,Q,Shenay Perry,Virginia Ruano Pascual,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,R32,53,82,0,,,Claudine Schaul,Virginia Ruano Pascual,7-6(6) 6-4,,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,F,71,60,1,4,3,Virginia Ruano Pascual,Saori Obata,6-2 7-6(2),,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,SF,71,79,1,4,,Virginia Ruano Pascual,Arantxa Parra Santonja,6-3 4-6 7-6(3),,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,QF,71,95,1,4,6,Virginia Ruano Pascual,Jill Craybas,6-2 6-1,,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,R16,71,101,1,4,,Virginia Ruano Pascual,Stephanie Foretz Gacon,6-3 6-1,,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,R32,71,224,1,4,Q,Virginia Ruano Pascual,Adriana Barna,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,62,54,0,,,Maria Sharapova,Virginia Ruano Pascual,6-1 6-1,0.63,0.0%,1.6%,67.2%,46.3%,40.0%,73.7% (14/19),40.0%,35.2%,9.3%,15.4%,53.6%,0.0% (0/2),
11-Aug-2003,Toronto,3,Hard,R32,58,22,0,,14,Nadia Petrova,Virginia Ruano Pascual,6-3 4-6 7-6(3),,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R64,58,33,1,,,Virginia Ruano Pascual,Laura Granville,6-3 6-3,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R16,64,11,0,,6,Magdalena Maleeva,Virginia Ruano Pascual,6-0 6-3,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R32,64,16,1,,9,Virginia Ruano Pascual,Elena Dementieva,6-3 5-7 7-5,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R64,64,52,1,,,Virginia Ruano Pascual,Cara Black,7-5 6-3,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R32,65,2,0,,2,Kim Clijsters,Virginia Ruano Pascual,6-2 6-0,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R64,65,115,1,,Q,Virginia Ruano Pascual,Alina Jidkova,2-6 6-2 6-4,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,49,29,0,,24,Magui Serna,Virginia Ruano Pascual,6-3 7-5,0.81,1.2%,2.5%,74.1%,56.7%,42.9%,64.3% (9/14),46.8%,37.9%,6.9%,33.3%,44.0%,66.7% (2/3),
16-Jun-2003,s Hertogenbosch,3,Grass,R32,51,64,0,,,Anca Barna,Virginia Ruano Pascual,6-1 6-0,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,43,15,0,,16,Ai Sugiyama,Virginia Ruano Pascual,4-6 6-4 6-4,0.93,0.0%,3.8%,77.4%,57.3%,41.7%,66.7% (10/15),48.7%,43.0%,0.0%,28.6%,59.1%,44.4% (4/9),
19-May-2003,Madrid,3,Clay,R32,43,67,0,8,,Klara Koukalova,Virginia Ruano Pascual,6-2 4-6 6-1,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R32,39,2,0,,2,Kim Clijsters,Virginia Ruano Pascual,6-1 6-0,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R64,39,113,1,,Q,Virginia Ruano Pascual,Meilen Tu,6-4 6-4,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R32,39,36,0,,,Marie Gaiane Mikaelian,Virginia Ruano Pascual,6-7(6) 6-2 6-1,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R64,39,42,1,,,Virginia Ruano Pascual,Mary Pierce,7-6(7) RET,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup WG W1: ESP vs AUS,3,Clay,RR,38,47,0,,,Alicia Molik,Virginia Ruano Pascual,6-3 6-4,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R32,41,19,0,,9,Meghann Shaughnessy,Virginia Ruano Pascual,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R64,41,104,1,,LL,Virginia Ruano Pascual,Alina Jidkova,6-2 7-5,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R32,42,57,0,,,Jill Craybas,Virginia Ruano Pascual,2-6 6-2 6-3,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R64,42,28,1,,17,Virginia Ruano Pascual,Alexandra Stevenson,6-4 6-3,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R128,41,37,0,,,Svetlana Kuznetsova,Virginia Ruano Pascual,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R32,46,20,0,,14,Elena Dementieva,Virginia Ruano Pascual,6-3 6-7(1) 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R64,46,25,1,,22,Virginia Ruano Pascual,Alexandra Stevenson,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R128,46,72,1,,,Virginia Ruano Pascual,Marissa Gould,6-3 6-0,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,QF,63,5,0,,5,Justine Henin,Virginia Ruano Pascual,6-2 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R16,63,62,1,,,Virginia Ruano Pascual,Denisa Chladkova,6-3 6-3,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R32,63,90,1,,,Virginia Ruano Pascual,Marlene Weingartner,6-1 4-6 6-4,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,63,31,1,,30,Virginia Ruano Pascual,Janette Husarova,5-7 7-5 6-0,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,63,88,1,,,Virginia Ruano Pascual,Shinobu Asagoe,6-2 6-1,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,R32,64,124,0,,Q,Saori Obata,Virginia Ruano Pascual,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,Q2,65,111,0,4,,Ludmila Cervanova,Virginia Ruano Pascual,4-6 6-4 4-2 RET,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,Q1,65,85,1,4,,Virginia Ruano Pascual,Tatiana Poutchek,6-2 6-3,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,R16,66,95,0,7,,Silvija Talaja,Virginia Ruano Pascual,6-2 6-3,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,R32,66,333,1,7,Q,Virginia Ruano Pascual,Jin Hee Kim,6-0 6-1,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,R16,67,43,0,,2,Arantxa Sanchez Vicario,Virginia Ruano Pascual,6-2 7-6(6),,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,R32,67,135,1,,LL,Virginia Ruano Pascual,Evie Dominikovic,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,55,73,0,,,Amy Frazier,Virginia Ruano Pascual,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R16,66,109,0,Q,,Fabiola Zuluaga,Virginia Ruano Pascual,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R32,66,40,1,Q,WC,Virginia Ruano Pascual,Anna Kournikova,7-5 6-1,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R64,66,20,1,Q,14,Virginia Ruano Pascual,Anne Kremer,6-1 6-0,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q2,66,79,1,16,,Virginia Ruano Pascual,Elena Bovina,7-5 2-6 6-2,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q1,66,138,1,16,,Virginia Ruano Pascual,Selima Sfar,6-0 6-2,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,QF,77,65,0,,,Vera Zvonareva,Virginia Ruano Pascual,2-6 6-4 7-5,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,R16,77,42,1,,4,Virginia Ruano Pascual,Martina Sucha,6-4 6-3,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,R32,77,128,1,,Q,Virginia Ruano Pascual,Svetlana Kuznetsova,6-2 6-7(7) 6-1,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,SF,85,119,0,6,WC,Myriam Casanova,Virginia Ruano Pascual,6-2 3-6 6-2,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,QF,85,33,1,6,2,Virginia Ruano Pascual,Barbara Schett,6-4 3-6 6-1,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,R16,85,79,1,6,,Virginia Ruano Pascual,Silvija Talaja,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,R32,85,,1,6,,Virginia Ruano Pascual,Daphne Van De Zande,5-7 7-5 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,54,1,0,,1,Venus Williams,Virginia Ruano Pascual,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,54,97,1,,,Virginia Ruano Pascual,Angelika Roesch,6-2 6-4,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,R16,57,18,0,,5,Patty Schnyder,Virginia Ruano Pascual,6-1 4-6 7-6(4),,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,R32,57,182,1,,Q,Virginia Ruano Pascual,Libuse Prusova,6-4 7-6(2),,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R64,59,104,0,,,Eva Bes Ostariz,Virginia Ruano Pascual,6-3 1-6 6-0,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,59,83,1,,,Virginia Ruano Pascual,Stephanie Foretz Gacon,6-2 6-4,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,R32,57,62,0,WC,,Marissa Gould,Virginia Ruano Pascual,2-1 RET,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,QF,78,8,0,Q,5,Justine Henin,Virginia Ruano Pascual,6-3 6-4,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,R16,78,68,1,Q,WC,Virginia Ruano Pascual,Anna Kournikova,6-3 6-2,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,R32,78,18,1,Q,14,Virginia Ruano Pascual,Iroda Tulyaganova,6-2 3-6 7-6(2),,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,R64,78,50,1,Q,,Virginia Ruano Pascual,Angeles Montolio,7-6(4) 6-3,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,Q2,78,62,1,14,7,Virginia Ruano Pascual,Lilia Osterloh,6-1 6-2,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,Q1,78,108,1,14,,Virginia Ruano Pascual,Maureen Drake,6-4 3-6 6-0,,,,,,,,,,,,,,
6-May-2002,Warsaw,3,Clay,QF,79,41,0,5,1,Henrieta Nagyova,Virginia Ruano Pascual,6-7(1) 7-5 6-1,,,,,,,,,,,,,,
6-May-2002,Warsaw,3,Clay,R16,79,87,1,5,,Virginia Ruano Pascual,Celine Beigbeder,6-3 6-2,,,,,,,,,,,,,,
6-May-2002,Warsaw,3,Clay,R32,79,,1,5,Q,Virginia Ruano Pascual,Vera Dushevina,6-1 7-6(2),,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R64,66,30,0,,,Patty Schnyder,Virginia Ruano Pascual,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R64,63,32,0,,,Patty Schnyder,Virginia Ruano Pascual,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,R16,72,98,0,,LL,Virginie Razzano,Virginia Ruano Pascual,6-3 5-7 6-2,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,R32,72,22,1,,4,Virginia Ruano Pascual,Tamarine Tanasugarn,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R128,64,53,0,,,Lilia Osterloh,Virginia Ruano Pascual,5-7 7-5 6-3,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R128,66,65,0,,,Marissa Gould,Virginia Ruano Pascual,6-1 6-4,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,R16,63,17,0,,3,Amanda Coetzer,Virginia Ruano Pascual,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,R32,63,107,1,,,Virginia Ruano Pascual,Evie Dominikovic,6-2 6-3,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,R32,65,163,0,6,,Alena Nesticka,Virginia Ruano Pascual,7-5 6-1,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,60,83,0,,,Adriana Serra Zanetti,Virginia Ruano Pascual,6-2 2-6 7-5,,,,,,,,,,,,,,
6-Jan-2002,Hobart,3,Hard,R32,56,68,0,,,Martina Sucha,Virginia Ruano Pascual,4-6 7-6(9) 6-2,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,R32,52,193,0,,Q,Samantha Reeves,Virginia Ruano Pascual,3-6 7-6(2) 6-0,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R32,57,2,0,,2,Jennifer Capriati,Virginia Ruano Pascual,6-4 6-4,,,,,,,,,,,,,,
