Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-2010,Ningbo 10K,3,Hard,R32,777,,0,,,Ting Li,Yi Zhong,6-2 6-4,,,,,,,,,,,,,,
29-Mar-2010,Nanjing 10K,3,Hard,R32,776,,0,,Q,Ya Qi Deng,Yi Zhong,5-7 6-3 6-4,,,,,,,,,,,,,,
11-Jan-2010,Pingguo 25K,3,Hard,R32,784,354,0,WC,,Akiko Yonemura,Yi Zhong,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
4-Jan-2010,Quanzhou 50K,3,Hard,R16,954,264,0,LL,8,Yi Miao Zhou,Yi Zhong,6-3 6-2,,,,,,,,,,,,,,
4-Jan-2010,Quanzhou 50K,3,Hard,R32,954,339,1,LL,,Yi Zhong,Poojashree Venkatesha,6-1 6-2,,,,,,,,,,,,,,
24-Aug-2009,Qianshan 10K,3,Hard,R16,934,693,0,,,Alison Bai,Yi Zhong,5-7 6-4 6-3,,,,,,,,,,,,,,
24-Aug-2009,Qianshan 10K,3,Hard,R32,934,627,1,,6,Yi Zhong,Katharina Brown,6-2 6-3,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,R32,946,332,0,Q,,Ayaka Maekawa,Yi Zhong,6-1 6-4,,,,,,,,,,,,,,
22-Jun-2009,Qianshan 10K,3,Hard,R32,934,196,0,,1,Xinyun Han,Yi Zhong,6-1 6-1,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R16,1067,490,0,,2,Anastasia Malhotra,Yi Zhong,7-6(4) 6-4,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R32,1067,920,1,,,Yi Zhong,Jung Yoon Shin,7-6(4) 6-3,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,SF,1067,751,0,Q,,Ying Ying Duan,Yi Zhong,6-1 6-3,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,QF,1067,604,1,Q,7,Yi Zhong,Yoon Young Jeong,5-7 6-3 6-3,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R16,1067,527,1,Q,4,Yi Zhong,Sanaa Bhambri,6-2 6-3,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R32,1067,,1,Q,WC,Yi Zhong,Shweta Rana,6-3 7-6(5),,,,,,,,,,,,,,
9-Feb-2009,Jiangmen 10K,3,Hard,R16,1070,525,0,LL,7,Jia Jing Lu,Yi Zhong,6-4 6-3,,,,,,,,,,,,,,
9-Feb-2009,Jiangmen 10K,3,Hard,R32,1070,,1,LL,Q,Yi Zhong,Saisai Zheng,4-6 6-1 6-3,,,,,,,,,,,,,,
17-Nov-2008,Manila 10K,3,Hard,R32,1034,532,0,,2,Jia Jing Lu,Yi Zhong,4-6 7-6(6) 6-2,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R16,1014,360,0,,1,Kyung Yee Chae,Yi Zhong,6-0 6-2,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R32,1014,835,1,,,Yi Zhong,Yoon Young Jeong,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R32,1047,,0,,,Ting Li,Yi Zhong,6-2 6-4,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R16,1046,627,0,,7,Min Hwa Yu,Yi Zhong,7-5 6-2,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R32,1046,,1,,Q,Yi Zhong,Hye Mi Byun,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2008,Qian Shan 25K,3,Hard,R32,1051,340,0,WC,8,Nudnida Luangnam,Yi Zhong,6-4 6-2,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R16,,591,0,Q,4,Sanaa Bhambri,Yi Zhong,7-5 RET,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R32,,,1,Q,Q,Yi Zhong,Xi Bai,6-3 6-4,,,,,,,,,,,,,,
