Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-1945,Brookline,3,Grass,R32,,,0,,,Margaret Osborne Dupont,Catherine Malcolm,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,R32,,,0,,,Gussie Moran,Catherine Malcolm,6-0 6-4,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R32,,,0,,5,Dodo Cheney,Catherine Malcolm,6-3 6-4,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R64,,,1,,,Catherine Malcolm,Jane Austin,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1945,Neenah,3,Hard,QF,,,0,,3,Doris Hart,Catherine Malcolm,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1945,Neenah,3,Hard,R16,,,1,,7,Catherine Malcolm,Gloria Thompson,5-7 6-4 6-1,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,QF,,,0,,,Pauline Betz,Catherine Malcolm,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R16,,,1,,,Catherine Malcolm,Nina Fisher,6-3 6-3,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R32,,,1,,,Catherine Malcolm,Vivian Greenberg,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,QF,,,0,,,Doris Hart,Catherine Malcolm,6-4 8-6,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,R16,,,1,,,Catherine Malcolm,Margaret Stiel,6-2 6-4,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,R32,,,1,,,Catherine Malcolm,Elizabeth Goetsch,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1941,Racine,3,,F,,,1,,,Catherine Malcolm,Geraldine Leitner,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1941,Racine,3,,SF,,,1,,,Catherine Malcolm,Baba Lewis,6-3 3-6 6-0,,,,,,,,,,,,,,
2-Jun-1941,Kansas City,3,Clay,SF,,,0,,2,Dodo Cheney,Catherine Malcolm,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1941,Kansas City,3,Clay,QF,,,1,,,Catherine Malcolm,Merceina Weiss,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1941,Kansas City,3,Clay,R16,,,1,,,Catherine Malcolm,Maxine Richardson,6-3 7-5,,,,,,,,,,,,,,
2-Jun-1941,Kansas City,3,Clay,R32,,,1,,,Catherine Malcolm,Ann Webster,6-0 6-2,,,,,,,,,,,,,,
17-Apr-1941,Beverly Hills,3,,QF,,,0,,,Barbara Bradley,Catherine Malcolm,UNK,,,,,,,,,,,,,,
22-Mar-1941,Los Angeles Hillcrest,3,Hard,F,,,0,,,Mary Arnold,Catherine Malcolm,6-1 6-1,,,,,,,,,,,,,,
22-Mar-1941,Los Angeles Hillcrest,3,Hard,SF,,,1,,,Catherine Malcolm,Jane Stanton,11-9 6-1,,,,,,,,,,,,,,
22-Mar-1941,Los Angeles Hillcrest,3,Hard,QF,,,1,,,Catherine Malcolm,Patricia Hover Rose,3-6 6-1 7-5,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,QF,,,0,,,Mary Hardwick,Catherine Malcolm,6-2 6-4,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,R16,,,1,,,Catherine Malcolm,Norma Simmons,6-1 6-1,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,R32,,,1,,,Catherine Malcolm,Peggy Salisbury,6-1 6-3,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Virginia Wolfenden,Catherine Malcolm,7-5 6-2,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Catherine Malcolm,K Williams,6-2 7-5,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R64,,,0,,4,Dodo Cheney,Catherine Malcolm,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R32,,,0,,,Dodo Cheney,Catherine Malcolm,6-3 5-7 6-4,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R64,,,1,,,Catherine Malcolm,Polly Morrill,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R32,,,0,,2F,Valerie Scott,Catherine Malcolm,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1940,East Hampton,3,Grass,R32,,,0,,,Louise Brough,Catherine Malcolm,4-6 6-1 7-5,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,R32,,,0,,,Marjorie Gladman,Catherine Malcolm,6-2 7-5,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,R32,,,0,,,Hope Knowles,Catherine Malcolm,6-3 7-5,,,,,,,,,,,,,,
15-Jun-1940,River Forest,3,Clay,QF,,,0,,,Virginia Wolfenden,Catherine Malcolm,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1940,River Forest,3,Clay,R16,,,1,,,Catherine Malcolm,Nina Brown Hamilton,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1940,River Forest,3,Clay,R32,,,1,,,Catherine Malcolm,Alice Mcdonald,6-0 6-0,,,,,,,,,,,,,,
25-Apr-1940,Ojai,3,Hard,QF,,,0,,,Mary Arnold,Catherine Malcolm,6-2 8-6,,,,,,,,,,,,,,
21-Jan-1940,Los Angeles Metro,3,Hard,F,,,0,,,Mary Arnold,Catherine Malcolm,6-8 6-3 6-3,,,,,,,,,,,,,,
21-Jan-1940,Los Angeles Metro,3,Hard,SF,,,1,,,Catherine Malcolm,Gertrude Dockstader,6-2 6-3,,,,,,,,,,,,,,
21-Jan-1940,Los Angeles Metro,3,Hard,QF,,,1,,,Catherine Malcolm,Peggy Kerr,6-3 6-0,,,,,,,,,,,,,,
11-Jan-1940,Palm Springs,3,Hard,QF,,,0,,,Helen Bernhard,Catherine Malcolm,6-1 6-1,,,,,,,,,,,,,,
11-Jan-1940,Palm Springs,3,Hard,R32,,,1,,,Catherine Malcolm,May Doeg,6-2 6-3,,,,,,,,,,,,,,
16-Dec-1939,Los Angeles Mid-Winter,3,,R16,,,0,,,Helen Bernhard,Catherine Malcolm,8-6 6-3,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Margaret Osborne Dupont,Catherine Malcolm,12-10 6-0,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R16,,,0,,3,Sarah Palfrey Cooke,Catherine Malcolm,6-1 6-0,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R32,,,1,,,Catherine Malcolm,Frances Bancroft,6-2 8-6,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,1,,,Catherine Malcolm,Argyll Rice,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,R32,,,0,,3F,Simonne Mathieu,Catherine Malcolm,6-2 7-5,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R32,,,0,,,Virginia Wolfenden,Catherine Malcolm,8-6 6-4,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,1,,,Catherine Malcolm,Judy Lachenbruch,6-0 6-2,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R32,,,0,,6,Dodo Cheney,Catherine Malcolm,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R16,,,0,,,Helen Bernhard,Catherine Malcolm,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R32,,,1,,,Catherine Malcolm,Dorothy Andrus,9-7 6-1,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R64,,,0,,,Virginia Ellis,Catherine Malcolm,3-6 6-4 7-5,,,,,,,,,,,,,,
3-Jul-1939,Evanston,3,,SF,,,0,,,Virginia Wolfenden,Catherine Malcolm,6-3 6-4,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R16,,,0,,2,Dorothy Workman,Catherine Malcolm,5-7 6-0 6-3,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Catherine Malcolm,Daisy Duvall,6-1 6-0,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Catherine Malcolm,Ida Schnall,UNK,,,,,,,,,,,,,,
27-Apr-1939,Ojai,3,Hard,R16,,,0,,,Pat Yeomans,Catherine Malcolm,3-6 6-1 7-5,,,,,,,,,,,,,,
8-Apr-1939,Beverly Hills,3,Hard,QF,,,0,,,Bonnie Miller,Catherine Malcolm,6-0 6-4,,,,,,,,,,,,,,
8-Apr-1939,Beverly Hills,3,Hard,R16,,,1,,,Catherine Malcolm,Barbara Bradley,6-4 6-4,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R16,,,0,,2,Dodo Cheney,Catherine Malcolm,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Catherine Malcolm,Edith Tough,6-1 6-0,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Catherine Malcolm,Yvonne Lauritzen,6-0 6-4,,,,,,,,,,,,,,
15-Aug-1938,Los Angeles Public Parks,3,Hard,F,,,1,,,Catherine Malcolm,Gertrude Dockstader,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1938,Los Angeles Public Parks,3,Hard,SF,,,1,,,Catherine Malcolm,Marjorie Lauderbach,6-4 6-4,,,,,,,,,,,,,,
15-Aug-1938,Los Angeles Public Parks,3,Hard,QF,,,1,,,Catherine Malcolm,Thelma Boyd,6-0 6-4,,,,,,,,,,,,,,
15-Aug-1938,Los Angeles Public Parks,3,Hard,R16,,,1,,,Catherine Malcolm,Mary Arnold,6-1 6-4,,,,,,,,,,,,,,
15-Aug-1938,Los Angeles Public Parks,3,Hard,R32,,,1,,,Catherine Malcolm,Mildred Stevens,6-0 6-0,,,,,,,,,,,,,,
27-Jun-1938,Milwaukee,3,,SF,,,0,,,Catherine Wolf,Catherine Malcolm,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Jun-1938,Chicago City,3,,F,,,0,,,Catherine Wolf,Catherine Malcolm,6-0 6-0,,,,,,,,,,,,,,
4-Jun-1938,Chicago City,3,,SF,,,1,,,Catherine Malcolm,Margaret Stiel,7-5 3-6 6-3,,,,,,,,,,,,,,
19-Feb-1938,Chicago,3,Carpet,F,,,1,,,Catherine Malcolm,Virginia Hess,7-5 8-6,,,,,,,,,,,,,,
19-Feb-1938,Chicago,3,Carpet,SF,,,1,,,Catherine Malcolm,Virginia Hitt,6-4 6-0,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R32,,,0,,5F,Mary Hardwick,Catherine Malcolm,6-3 5-7 8-6,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Catherine Malcolm,Jean Artzberger,UNK,,,,,,,,,,,,,,
19-Jun-1937,Long Beach,3,Hard,SF,,,0,,,Mary Arnold,Catherine Malcolm,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1937,Long Beach,3,Hard,QF,,,1,,,Catherine Malcolm,Cecile Miner,6-0 10-8,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Bonnie Miller,Catherine Malcolm,6-0 7-5,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Catherine Malcolm,Eunice Dean,4-6 6-3 6-0,,,,,,,,,,,,,,
25-Feb-1937,Hillcrest,3,,SF,,,0,,,Mary Arnold,Catherine Malcolm,UNK,,,,,,,,,,,,,,
25-Feb-1937,Hillcrest,3,,QF,,,1,,,Catherine Malcolm,Barbara Winslow,6-1 6-3,,,,,,,,,,,,,,
25-Feb-1937,Hillcrest,3,,R16,,,1,,,Catherine Malcolm,Cecilia Payne,UNK,,,,,,,,,,,,,,
25-Feb-1937,Hillcrest,3,,R32,,,1,,,Catherine Malcolm,May Doeg,6-1 3-6 6-4,,,,,,,,,,,,,,
