Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2022,Bari 125,3,Clay,QF,678,287,1,WC,Q,Matilde Paoletti,Eva Vedder,4-6 6-3 6-2,0.96,2.2%,3.4%,69.7%,66.1%,51.9%,50.0% (2/4),50.3%,36.8%,2.6%,35.0%,38.9%,57.1% (4/7),2:04
5-Sep-2022,Bari 125,3,Clay,R16,678,240,1,WC,Q,Matilde Paoletti,Paula Ormaechea,6-4 6-4,1.27,0.0%,7.0%,82.5%,70.2%,30.0%,33.3% (1/3),54.6%,46.8%,0.0%,39.6%,71.4%,44.4% (4/9),1:35
5-Sep-2022,Bari 125,3,Clay,R32,678,112,1,WC,7,Matilde Paoletti,Harmony Tan,6-2 6-0,2.10,0.0%,0.0%,76.9%,63.3%,77.8%,50.0% (1/2),68.4%,70.0%,0.0%,57.9%,81.0%,85.7% (6/7),0:57
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R16,678,163,0,SE,3,Joanne Zuger,Matilde Paoletti,3-6 6-1 6-3,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R32,678,251,1,SE,,Matilde Paoletti,Katharina Gerlach,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,F,,505,1,,,Matilde Paoletti,Zeynep Sonmez,6-2 3-6 7-6(2),,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,SF,,539,1,,,Matilde Paoletti,Valentina Ryser,6-4 2-6 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,QF,,281,1,,1,Matilde Paoletti,Conny Perrin,7-6(10) 1-6 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,R16,,576,1,,,Matilde Paoletti,Emilie Lindh Gallagher,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,R32,,540,1,,,Matilde Paoletti,Nicole Fossa Huergo,2-1 RET,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,R16,716,209,0,WC,5,Marina Bassols Ribera,Matilde Paoletti,6-1 7-5,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,R32,716,250,1,WC,,Matilde Paoletti,Darya Astakhova,4-6 7-5 6-3,,,,,,,,,,,,,,
18-Jul-2022,Palermo,3,Clay,R32,920,77,0,Q,,Oceane Dodin,Matilde Paoletti,6-4 7-5,0.80,0.0%,5.1%,57.7%,57.8%,39.4%,61.5% (8/13),45.3%,40.0%,11.4%,22.5%,63.3%,50.0% (3/6),1:48
18-Jul-2022,Palermo,3,Clay,Q2,920,233,1,WC,12,Matilde Paoletti,Anastasia Tikhonova,6-3 6-4,1.37,0.0%,4.9%,78.7%,64.6%,38.5%,40.0% (2/5),57.6%,56.1%,1.8%,40.0%,81.8%,55.6% (5/9),1:28
18-Jul-2022,Palermo,3,Clay,Q1,920,144,1,WC,6,Matilde Paoletti,Gabriela Lee,7-5 6-2,1.27,1.4%,5.8%,79.7%,54.5%,50.0%,42.9% (3/7),56.2%,58.8%,1.5%,58.1%,60.0%,70.0% (7/10),1:42
11-Jul-2022,W60+H Rome,3,Clay,R32,943,541,0,WC,WC,Diletta Cherubini,Matilde Paoletti,5-7 6-3 6-1,,,,,,,,,,,,,,
13-Jun-2022,Gaiba 125,3,Grass,R32,969,223,0,WC,,Susan Bandecchi,Matilde Paoletti,6-3 6-7(5) 6-4,0.88,2.7%,6.3%,63.4%,49.3%,53.7%,70.8% (17/24),47.2%,43.3%,1.9%,36.8%,51.1%,62.5% (5/8),2:35
23-May-2022,W60 Grado,3,Clay,Q2,1037,311,0,,4,Dalila Jakupovic,Matilde Paoletti,6-1 6-2,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,Q1,1037,395,1,,9,Matilde Paoletti,Bianca Turati,6-3 2-6 10-7,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,R32,1063,1366,0,Q,Q,Eleonora Alvisi,Matilde Paoletti,3-4 RET,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,Q3,1063,,1,2,,Matilde Paoletti,Ilaria Sposetti,6-0 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,Q2,1063,,1,2,,Matilde Paoletti,Maria Andrienko,6-0 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,R16,906,259,0,Q,1,Ylena In Albon,Matilde Paoletti,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,R32,906,577,1,Q,Q,Matilde Paoletti,Sinja Kraus,6-2 6-4,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,Q2,906,1276,1,6,11,Matilde Paoletti,Kristina Milenkovic,6-3 5-7 10-4,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,Q1,906,,1,6,,Matilde Paoletti,Mariia Kostiuk,6-4 6-0,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,R32,860,390,0,,7,Anastasia Detiuc,Matilde Paoletti,3-6 6-3 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,R32,860,460,0,,,Gergana Topalova,Matilde Paoletti,3-6 6-1 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,QF,929,872,0,,Q,Marta Custic,Matilde Paoletti,7-5 5-7 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,R16,929,413,1,,2,Matilde Paoletti,Vlada Koval,6-4 7-5,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,R32,929,997,1,,WC,Matilde Paoletti,Antonia Samudio,6-3 6-0,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,R16,976,717,0,,SE,Sapfo Sakellaridi,Matilde Paoletti,6-4 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,R32,976,760,1,,Q,Matilde Paoletti,Nuria Brancaccio,6-1 7-6(5),,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,R16,1008,461,1,,,Matilde Paoletti,Gergana Topalova,7-5 6-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,R32,1008,1109,1,,WC,Matilde Paoletti,Ilay Yoruk,6-2 6-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,R16,1006,792,0,,Q,Nuria Brancaccio,Matilde Paoletti,7-6(11) 5-7 7-6(5),,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,R32,1006,457,1,,7,Matilde Paoletti,Victoria Bosio,6-3 6-1,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,R32,1004,272,0,WC,,Conny Perrin,Matilde Paoletti,6-4 6-4,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,R16,1130,873,0,WC,Q,Sina Herrmann,Matilde Paoletti,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,R32,1130,849,1,WC,Q,Matilde Paoletti,Nicole Fossa Huergo,6-3 6-1,,,,,,,,,,,,,,
3-Aug-2020,Palermo,3,Clay,Q1,,101,0,WC,1,Varvara Gracheva,Matilde Paoletti,6-0 6-1,0.48,0.0%,21.9%,37.5%,33.3%,30.0%,28.6% (2/7),32.5%,33.3%,4.2%,24.2%,53.3%,0.0% (0/2),0:57
25-Nov-2019,W25 Solarino,3,Carpet,R16,,114,0,Q,,Tamara Korpatsch,Matilde Paoletti,6-4 6-4,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,R32,,1046,1,Q,,Matilde Paoletti,Claudia Coppola,3-6 7-6(4) 7-6(2),,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,Q2,,1013,1,10,,Matilde Paoletti,Sara Lanca,7-5 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,Q1,,524,0,WC,,Joanne Zuger,Matilde Paoletti,6-2 6-4,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,R16,,686,0,,5,Manca Pislak,Matilde Paoletti,6-3 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,R32,,,1,,,Matilde Paoletti,Maria Masini,6-1 6-2,,,,,,,,,,,,,,
