Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-1936,Eastbourne,3,Grass,R32,,,1,,,Anita Lizana,Mrs E G A Clifford,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1936,Bexhill-on-Sea,3,Grass,F,,,1,,,Anita Lizana,Ermyntrude Harvey,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1936,Bexhill-on-Sea,3,Grass,SF,,,1,,,Anita Lizana,Jean Saunders,1-6 8-6 7-5,,,,,,,,,,,,,,
31-Aug-1936,Bexhill-on-Sea,3,Grass,QF,,,1,,,Anita Lizana,Gladys Osborne,6-2 6-4,,,,,,,,,,,,,,
24-Aug-1936,Hastings,3,Grass,F,,,1,,,Anita Lizana,Gladys Lines,6-1 6-3,,,,,,,,,,,,,,
17-Aug-1936,Bognor Regis,3,,F,,,1,,,Anita Lizana,Gladys Osborne,6-0 6-1,,,,,,,,,,,,,,
17-Aug-1936,Bognor Regis,3,,SF,,,1,,,Anita Lizana,Betty Hobson,8-6 6-0,,,,,,,,,,,,,,
17-Aug-1936,Bognor Regis,3,,QF,,,1,,,Anita Lizana,A M King,6-3 6-0,,,,,,,,,,,,,,
17-Aug-1936,Bognor Regis,3,,R16,,,1,,,Anita Lizana,Mrs S P Thompson,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1936,Newcastle,3,,F,,,1,,,Anita Lizana,Doris Davison,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1936,Newcastle,3,,SF,,,1,,,Anita Lizana,Patience Thomson,6-0 6-3,,,,,,,,,,,,,,
27-Jul-1936,Newcastle,3,,QF,,,1,,,Anita Lizana,Helen Burr,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1936,Newcastle,3,,R16,,,1,,,Anita Lizana,Betty Panton,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1936,Newcastle,3,,R32,,,1,,,Anita Lizana,B Denton,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1936,Sheffield,3,Grass,F,,,0,,,Irmgard Rost,Anita Lizana,4-6 10-8 6-3,,,,,,,,,,,,,,
22-Jul-1936,Sheffield,3,Grass,SF,,,1,,,Anita Lizana,Pam Morrison,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1936,Sheffield,3,Grass,QF,,,1,,,Anita Lizana,Joy Cox,6-4 6-4,,,,,,,,,,,,,,
22-Jul-1936,Sheffield,3,Grass,R16,,,1,,,Anita Lizana,Janet Dudley Cox,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1936,Sheffield,3,Grass,R32,,,1,,,Anita Lizana,E Chetwood,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1936,Peebles,3,,F,,,1,,,Anita Lizana,Mary Hardwick,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1936,Peebles,3,,SF,,,1,,,Anita Lizana,Gwen Sterry,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1936,Peebles,3,,QF,,,1,,,Anita Lizana,Mrs John Clark,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1936,Peebles,3,,R16,,,1,,,Anita Lizana,S D Lawrie,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1936,Dublin,3,,F,,,1,,,Anita Lizana,Nancy Dickin,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1936,Dublin,3,,SF,,,1,,,Anita Lizana,Pat Oconnell,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1936,Dublin,3,,QF,,,1,,,Anita Lizana,Dorothy Curley,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1936,Dublin,3,,R16,,,1,,,Anita Lizana,Barbara Good,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,QF,,,0,8,2,Helen Jacobs,Anita Lizana,6-2 1-6 6-4,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R16,,,1,8,,Anita Lizana,Mary Heeley,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,1,8,,Anita Lizana,Hilda Wallis,W/O,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,8,,Anita Lizana,Magda Baumgarten,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,F,,,1,,,Anita Lizana,Betty Nuthall,3-6 6-0 6-1,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,SF,,,1,,,Anita Lizana,Audrey De Smidt,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,QF,,,1,,,Anita Lizana,Ermyntrude Harvey,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R16,,,1,,,Anita Lizana,Valerie Scott,7-5 6-2,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R32,,,1,,,Anita Lizana,Joan Couchman,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1936,Liverpool,3,,F,,,1,,,Anita Lizana,Nancy Fontes,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1936,Liverpool,3,,SF,,,1,,,Anita Lizana,Dora Beazley,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1936,Liverpool,3,,QF,,,1,,,Anita Lizana,Manon Hargreaves,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1936,Liverpool,3,,R16,,,1,,,Anita Lizana,Gloria Evans,6-1 6-1,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,F,,,0,,,Dorothy Round,Anita Lizana,6-2 6-3,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,SF,,,1,,,Anita Lizana,Freda James,4-6 7-5 8-6,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,QF,,,1,,,Anita Lizana,Mary Whitmarsh,6-0 6-4,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R16,,,1,,,Anita Lizana,Sheila Chuter,6-1 6-1,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R32,,,1,,,Anita Lizana,Betty Smith,6-2 6-1,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,F,,,1,,,Anita Lizana,Mary Hardwick,10-8 6-2,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,SF,,,1,,,Anita Lizana,Joan Strawson,6-0 6-4,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,QF,,,1,,,Anita Lizana,Madge List,6-3 6-0,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R16,,,1,,,Anita Lizana,Betty Smith,6-0 6-1,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R32,,,1,,,Anita Lizana,Leonie Brighton,6-0 6-3,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,1,,,Anita Lizana,M E Bodenham,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,F,,,0,,,Kay Stammers,Anita Lizana,7-5 7-5,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,SF,,,1,,,Anita Lizana,Phyllis Mudford,6-4 1-6 6-4,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,QF,,,1,,,Anita Lizana,Peggy Scriven Vivian,7-5 2-6 6-3,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R16,,,1,,,Anita Lizana,Freda James,6-2 3-6 6-1,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R32,,,1,,,Anita Lizana,Ermyntrude Harvey,6-0 6-0,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,1,,,Anita Lizana,Cristobel Hardie,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R32,,,0,,,P Vos,Anita Lizana,W/O,,,,,,,,,,,,,,
10-Apr-1936,Birmingham,3,Clay,F,,,1,,,Anita Lizana,Madge Slaney,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1936,Birmingham,3,Clay,SF,,,1,,,Anita Lizana,Ruth Kirk,6-1 6-2,,,,,,,,,,,,,,
10-Apr-1936,Birmingham,3,Clay,QF,,,1,,,Anita Lizana,Pam Bocquet,6-2 6-0,,,,,,,,,,,,,,
10-Apr-1936,Birmingham,3,Clay,R16,,,1,,,Anita Lizana,J Darby,6-1 6-3,,,,,,,,,,,,,,
6-Feb-1936,South American Team Matches,3,,F,,,1,,,Anita Lizana,Monica Ricketts,6-2 6-2,,,,,,,,,,,,,,
14-Nov-1935,Torquay Exho,3,Carpet,RR,,,1,,,Anita Lizana,Mary Hardwick,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1935,Handsworth,3,Clay,F,,,1,,,Anita Lizana,Cristobel Hardie,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1935,Handsworth,3,Clay,SF,,,1,,,Anita Lizana,E Woodhall,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1935,Handsworth,3,Clay,QF,,,1,,,Anita Lizana,Mrs N E Stanford,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1935,Bradford,3,Grass,F,,,1,,,Anita Lizana,Edie Rudd,6-3 6-2,,,,,,,,,,,,,,
26-Aug-1935,Bradford,3,Grass,SF,,,1,,,Anita Lizana,Winifred Bower,7-5 6-2,,,,,,,,,,,,,,
26-Aug-1935,Bradford,3,Grass,QF,,,1,,,Anita Lizana,A Crowther,6-0 6-3,,,,,,,,,,,,,,
26-Aug-1935,Bradford,3,Grass,R16,,,1,,,Anita Lizana,A Armitage,6-0 6-2,,,,,,,,,,,,,,
26-Aug-1935,Bradford,3,Grass,R32,,,1,,,Anita Lizana,P Walker,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1935,Scarborough 2,3,Grass,F,,,0,,,Mary Heeley,Anita Lizana,6-3 6-8 6-4,,,,,,,,,,,,,,
19-Aug-1935,Scarborough 2,3,Grass,SF,,,1,,,Anita Lizana,Alex Mcostrich,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1935,Scarborough 2,3,Grass,QF,,,1,,,Anita Lizana,Penny Durlac,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1935,Scarborough 2,3,Grass,R16,,,1,,,Anita Lizana,S E Taylor,6-2 6-0,,,,,,,,,,,,,,
12-Aug-1935,Parkstone,3,Grass,F,,,1,,,Anita Lizana,P Scott,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1935,Parkstone,3,Grass,SF,,,1,,,Anita Lizana,E Worrall,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1935,Newcastle,3,,F,,,1,,,Anita Lizana,Elsie Pittman,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1935,Newcastle,3,,QF,,,1,,,Anita Lizana,Mrs N Crawhall,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1935,Newcastle,3,,R32,,,1,,,Anita Lizana,V Ingram,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1935,Sheffield,3,,F,,,0,,,Jadwiga Jedrzejowska,Anita Lizana,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Jul-1935,Sheffield,3,,SF,,,1,,,Anita Lizana,Cristobel Hardie,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1935,Sheffield,3,,QF,,,1,,,Anita Lizana,J Jonas,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1935,Sheffield,3,,R16,,,1,,,Anita Lizana,Janet Dudley Cox,6-0 6-1,,,,,,,,,,,,,,
24-Jul-1935,Sheffield,3,,R32,,,1,,,Anita Lizana,D Vernon,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1935,Peebles,3,Grass,F,,,1,,,Anita Lizana,Joan Ingram,6-3 4-6 7-5,,,,,,,,,,,,,,
15-Jul-1935,Peebles,3,Grass,SF,,,1,,,Anita Lizana,Mrs N Dickin,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1935,Peebles,3,Grass,QF,,,1,,,Anita Lizana,Mrs R M Turnbull,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1935,Peebles,3,Grass,R16,,,1,,,Anita Lizana,V R King,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1935,Peebles,3,Grass,R32,,,1,,,Anita Lizana,B Weir,6-1 3-0 ret,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,F,,,0,,,Jadwiga Jedrzejowska,Anita Lizana,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,SF,,,1,,,Anita Lizana,Jean Saunders,7-5 6-4,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,QF,,,1,,,Anita Lizana,Mary Heeley,6-0 7-5,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,R16,,,1,,,Anita Lizana,Stella Mason,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,R32,,,1,,,Anita Lizana,M W Vaughton,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R32,,,0,,6,Kay Stammers,Anita Lizana,6-2 8-6,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,1,,,Anita Lizana,Ada Werring,6-3 6-0,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,SF,,,1,,,Anita Lizana,Susan Noel,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,QF,,,1,,,Anita Lizana,Joan Hartigan,7-5 7-5,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R16,,,1,,,Anita Lizana,Gethyn Harry,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R32,,,1,,,Anita Lizana,Ermyntrude Harvey,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R64,,,1,,,Anita Lizana,L M Brown,6-2 6-1,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R16,,,0,,,Simone Lafargue,Anita Lizana,6-3 6-2,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R32,,,1,,,Anita Lizana,Dorothy Andrus,7-5 6-1,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R64,,,1,,,Anita Lizana,Colette Rosambert,6-3 6-2,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,F,,,1,,,Anita Lizana,Joan Strawson,6-3 7-5,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,SF,,,1,,,Anita Lizana,Joy Mowbray Green,6-1 6-3,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,QF,,,1,,,Anita Lizana,Mildred Freeman,8-6 6-4,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R16,,,1,,,Anita Lizana,Jenny St John Maule,6-1 6-1,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R32,,,1,,,Anita Lizana,B Gow,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R16,,,0,,,Eileen Bennett,Anita Lizana,6-3 4-6 6-4,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R32,,,1,,,Anita Lizana,Betty Batt,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,1,,,Anita Lizana,Joy Myerscough,6-2 9-7,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,F,,,1,,,Anita Lizana,Mary Whitmarsh,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,SF,,,1,,,Anita Lizana,Kay Stammers,6-4 6-1,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,QF,,,1,,,Anita Lizana,Madge Slaney,7-5 6-3,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,R16,,,1,,,Anita Lizana,M W Vaughton,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,R32,,,1,,,Anita Lizana,Betty Hobson,6-2 6-1,,,,,,,,,,,,,,
16-Feb-1935,Montevideo Team Matches,3,,RR,,,1,,,Anita Lizana,Monica Ricketts,6-1 6-0,,,,,,,,,,,,,,
1-Nov-1932,Buenos Aires,3,Clay,F,,,1,,,Anita Lizana,J Dellepiane,6-3 6-3,,,,,,,,,,,,,,
15-Nov-1931,Buenos Aires,3,Clay,SF,,,0,,,Irmgard Rost,Anita Lizana,6-4 8-6,,,,,,,,,,,,,,
