Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-1994,ITF Guayaquil,3,Clay,R32,,,1,,,Mariana Eberle,Maria Eugenia Rojas,6-4 7-5,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,Q1,620,329,0,,3,Cristina Tessi,Mariana Eberle,6-2 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,R32,638,325,0,,1,Min Tang,Mariana Eberle,6-1 3-6 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Mollet,3,Clay,R16,645,688,0,,,Anne Gaelle Sidot,Mariana Eberle,4-6 6-4 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Mollet,3,Clay,R32,645,536,1,,,Mariana Eberle,Elisa Penalvo,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,R32,644,347,0,,1,Amelie Castera,Mariana Eberle,6-1 7-6,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,R32,644,593,0,,,Valentina Solari,Mariana Eberle,6-1 6-3,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,R32,,,0,,5,Laura Montalvo,Mariana Eberle,6-4 7-5,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,Q3,,,0,,,Pamela Zingman,Mariana Eberle,6-4 7-5,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,Q2,,,1,,,Mariana Eberle,Guadalupe Bugallo,2-6 6-2 6-3,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,Q1,,,1,,,Mariana Eberle,Marisa Malfatti,6-0 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,Q2,,,0,,,Marcela Demilio,Mariana Eberle,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,Q1,,368,1,,,Mariana Eberle,Stephanie Tibbits,6-4 1-6 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,SF,,,0,,1,Mariana Diaz Oliva,Mariana Eberle,6-1 3-0 RET,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,QF,,493,1,,5,Mariana Eberle,Martine Bunschoten,6-1 7-5,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R16,,,1,,3,Mariana Eberle,Sumara Passos,6-4 7-6(5),,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,R32,,,0,,3,Laura Montalvo,Mariana Eberle,6-0 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R32,,,1,,,Mariana Eberle,Luciana Araujo,6-2 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Buenos Aires 2,3,Clay,R32,,,0,,2,Laura Montalvo,Mariana Eberle,7-6(4) 6-1,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,R16,,371,0,,1,Paola Suarez,Mariana Eberle,6-3 6-0,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,R32,,,1,,,Mariana Eberle,Lorena Rodriguez Di Laura,6-3 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,R32,,,0,,,Geraldine Aizenberg,Mariana Eberle,6-1 6-1,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R32,,,0,,3,Maria Fernanda Landa,Mariana Eberle,6-3 6-4,,,,,,,,,,,,,,
