Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-1988,Barcelona,3,Clay,R16,188,94,0,,7,Sandra Wasserman,Sybille Niox Chateau,6-1 2-6 7-6,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,R32,188,232,1,,LL,Sybille Niox Chateau,Andrea Tiezzi,6-4 6-1,,,,,,,,,,,,,,
21-Mar-1988,ITF Reims,3,Clay,QF,180,243,0,1,5,Silke Frankl,Sybille Niox Chateau,7-6 3-2 RET,,,,,,,,,,,,,,
21-Mar-1988,ITF Reims,3,Clay,R16,180,,1,1,,Sybille Niox Chateau,Eva Maria Schurhoff,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,R32,180,,0,5,,Nathalie Phan Thanh,Sybille Niox Chateau,7-5 1-6 6-3,,,,,,,,,,,,,,
21-Mar-1988,ITF Reims,3,Clay,R32,180,,1,1,,Sybille Niox Chateau,Carole Boshouwers,6-0 6-3,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R64,185,148,0,,14,Annabel Croft,Sybille Niox Chateau,6-2 6-4,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R32,191,61,0,,4,Gretchen Magers,Sybille Niox Chateau,6-2 6-3,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R64,191,189,1,,,Sybille Niox Chateau,Cynthia Macgregor,6-3 6-1,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,187,144,0,,,Jenny Byrne,Sybille Niox Chateau,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,Q2,187,156,0,,6,Julie Richardson,Sybille Niox Chateau,6-0 6-4,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,Q1,187,356,1,,,Sybille Niox Chateau,Michelle Bowrey,6-4 7-6(4),,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,Q2,181,185,0,8,,Julie Salmon,Sybille Niox Chateau,6-4 6-3,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,Q1,181,310,1,8,,Sybille Niox Chateau,Kristine Kunce,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,Q1,188,230,0,,,Cornelia Lechner,Sybille Niox Chateau,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,191,169,0,,,Brenda Schultz Mccarthy,Sybille Niox Chateau,2-6 6-2 6-2,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,R16,219,68,0,Q,6,Isabel Cueto,Sybille Niox Chateau,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,R32,219,138,1,Q,,Sybille Niox Chateau,Caterina Nozzoli,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,Q3,219,,1,1,,Sybille Niox Chateau,Ilse De Ruysscher,6-2 7-6,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,Q2,219,,1,1,,Sybille Niox Chateau,Virginie Paquet,4-6 6-1 6-4,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,Q1,219,294,1,1,,Sybille Niox Chateau,Emanuela Zardo,2-6 7-6 6-4,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,215,207,0,,,Melissa Brown,Sybille Niox Chateau,6-3 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,289,23,0,,,Kate Gompert,Sybille Niox Chateau,6-4 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,289,143,1,,,Sybille Niox Chateau,Emmanuelle Derly,2-6 6-4 6-2,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,Q2,295,132,0,,4,Maria Lindstrom,Sybille Niox Chateau,6-3 6-2,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,Q1,295,216,1,,,Sybille Niox Chateau,Sabine Hack,6-2 6-3,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,QF,,252,0,7,3,Andrea Tiezzi,Sybille Niox Chateau,6-3 6-1,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,R16,,,1,7,,Sybille Niox Chateau,Maria Ekstrand,6-3 4-6 6-3,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,R32,,,1,7,,Sybille Niox Chateau,Rosa Bielsa Hierro,7-6 6-1,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,F,,,0,5,,Marie Jose Llorca,Sybille Niox Chateau,6-4 4-6 7-5,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,SF,,,1,5,,Sybille Niox Chateau,Maria Ekstrand,6-4 0-6 6-2,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,QF,,,1,5,,Sybille Niox Chateau,Nathalie Housset,6-4 6-1,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R16,,,1,5,,Sybille Niox Chateau,Lydie Van Hille,6-1 7-6,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R32,,,1,5,,Sybille Niox Chateau,Silke Frankl,6-3 2-2 RET,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,R32,,263,0,,LL,Anneli Bjork,Sybille Niox Chateau,6-3 6-1,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,QF,,,0,,,Cecille Calmette,Sybille Niox Chateau,6-4 6-1,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R16,,,1,,,Sybille Niox Chateau,Titia Wilmink,3-6 6-4 6-3,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R32,,,1,,,Sybille Niox Chateau,Lisa Gould,6-2 6-2,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R32,,234,0,,4,Regina Rajchrtova,Sybille Niox Chateau,6-4 6-3,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R32,,,0,,,Florence Gauvain,Sybille Niox Chateau,7-6 6-3,,,,,,,,,,,,,,
13-Oct-1986,Rabac CH,3,Clay,QF,311,271,0,,,Linda Ferrando,Sybille Niox Chateau,6-3 6-4,,,,,,,,,,,,,,
13-Oct-1986,Rabac CH,3,Clay,R16,311,,1,,,Sybille Niox Chateau,Gail Falkenberg,6-1 6-0,,,,,,,,,,,,,,
13-Oct-1986,Rabac CH,3,Clay,R32,311,,1,,,Sybille Niox Chateau,Hanna Bergmann,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1986,Mali Losin CH,3,Clay,R16,337,259,0,,2,Regina Rajchrtova,Sybille Niox Chateau,6-0 6-0,,,,,,,,,,,,,,
6-Oct-1986,Mali Losin CH,3,Clay,R32,337,,1,,,Sybille Niox Chateau,Sanja Becica,6-2 6-0,,,,,,,,,,,,,,
29-Sep-1986,Sibenik CH,3,Clay,R32,337,298,0,,,Barbara Romano,Sybille Niox Chateau,7-5 6-0,,,,,,,,,,,,,,
22-Sep-1986,Bol CH,3,Clay,SF,341,367,0,,,Denisa Krajcovicova,Sybille Niox Chateau,7-5 2-6 6-2,,,,,,,,,,,,,,
22-Sep-1986,Bol CH,3,Clay,QF,341,,1,,,Sybille Niox Chateau,Patrizia Murgo,7-5 6-2,,,,,,,,,,,,,,
22-Sep-1986,Bol CH,3,Clay,R16,341,,1,,,Sybille Niox Chateau,Leona Laskova,7-6 6-4,,,,,,,,,,,,,,
22-Sep-1986,Bol CH,3,Clay,R32,341,,1,,,Sybille Niox Chateau,Maria Ekstrand,7-5 6-4,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,QF,364,,0,,1,Patricia Medrado,Sybille Niox Chateau,7-5 6-2,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,R16,364,252,1,,,Sybille Niox Chateau,Gisele Miro,7-5 5-7 8-6,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,R32,364,,1,,8,Sybille Niox Chateau,Maria Mendez,6-3 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,401,98,0,,,Nathalie Tauziat,Sybille Niox Chateau,5-7 6-3 9-7,,,,,,,,,,,,,,
3-Mar-1986,Stockholm CH,3,Clay,R32,395,,0,,,Michelle Gartner,Sybille Niox Chateau,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,R16,,,0,,,Paulina Sepulveda,Sybille Niox Chateau,5-7 6-4 6-3,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,R32,,,1,,,Sybille Niox Chateau,Karin Moos,6-0 6-4,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R16,,,0,,,Marianne Van Der Torre,Sybille Niox Chateau,6-4 6-4,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R32,,,1,,,Sybille Niox Chateau,Claudia Faillace,6-3 6-7 7-5,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R32,,,0,,1,Federica Bonsignori,Sybille Niox Chateau,4-6 6-2 6-3,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,0,,,Renata Tomanova,Sybille Niox Chateau,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1984,ITF Lyon,3,Clay,R32,,,0,,,Andrea Tiezzi,Sybille Niox Chateau,6-1 6-1,,,,,,,,,,,,,,
