Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-2009,Buenos Aires 10K,3,Clay,SF,492,274,1,5,2,Carla Beltrami,Maria Fernanda Alves,6-4 6-4,,,,,,,,,,,,,,
10-Aug-2009,Buenos Aires 10K,3,Clay,QF,492,759,1,5,,Carla Beltrami,Estefania Donnet,6-0 6-4,,,,,,,,,,,,,,
10-Aug-2009,Buenos Aires 10K,3,Clay,R16,492,661,1,5,,Carla Beltrami,Gabriella Barbosa Costa Silva,6-1 7-5,,,,,,,,,,,,,,
10-Aug-2009,Buenos Aires 10K,3,Clay,R32,492,669,1,5,,Carla Beltrami,Lucia Jara Lozano,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2009,Campos Do Jordoa 25K,3,Hard,R32,450,244,0,,2,Florencia Molinero,Carla Beltrami,6-4 6-4,,,,,,,,,,,,,,
13-Jul-2009,Bogota 25K,3,Clay,R16,476,376,0,,7,Julia Cohen,Carla Beltrami,6-3 6-0,,,,,,,,,,,,,,
13-Jul-2009,Bogota 25K,3,Clay,R32,476,502,1,,,Carla Beltrami,Ingrid Esperanza Vargas Calvo,6-3 6-0,,,,,,,,,,,,,,
8-Jun-2009,Santa Fe 10K,3,Clay,QF,451,552,0,2,6,Carla Tiene,Carla Beltrami,6-2 5-7 6-4,,,,,,,,,,,,,,
8-Jun-2009,Santa Fe 10K,3,Clay,R16,451,689,1,2,,Carla Beltrami,Lucia Jara Lozano,6-4 3-6 6-2,,,,,,,,,,,,,,
8-Jun-2009,Santa Fe 10K,3,Clay,R32,451,,1,2,Q,Carla Beltrami,Antonella La Viola,6-3 6-2,,,,,,,,,,,,,,
1-Jun-2009,Villa Del DiqueCordoba 10K,3,Clay,R32,452,840,0,3,,Estefania Donnet,Carla Beltrami,4-6 6-3 7-5,,,,,,,,,,,,,,
25-May-2009,Cordoba 10K,3,Clay,QF,452,508,0,3,7,Marina Giral Lores,Carla Beltrami,6-4 6-0,,,,,,,,,,,,,,
25-May-2009,Cordoba 10K,3,Clay,R16,452,796,1,3,,Carla Beltrami,Guadalupe Moreno,6-2 6-1,,,,,,,,,,,,,,
25-May-2009,Cordoba 10K,3,Clay,R32,452,845,1,3,,Carla Beltrami,Paula Catalina Robles Garcia,6-1 6-3,,,,,,,,,,,,,,
18-May-2009,Santos 25K,3,Clay,R32,452,680,0,,Q,Natalia Cheng,Carla Beltrami,6-4 6-3,,,,,,,,,,,,,,
20-Apr-2009,Buenos Aires 10K,3,Clay,R32,436,,0,4,Q,Amira Pirovani,Carla Beltrami,6-2 2-5 RET,,,,,,,,,,,,,,
13-Apr-2009,Buenos Aires 10K,3,Clay,R16,442,599,0,7,,Andrea Koch Benvenuto,Carla Beltrami,6-3 6-2,,,,,,,,,,,,,,
13-Apr-2009,Buenos Aires 10K,3,Clay,R32,442,568,1,7,,Carla Beltrami,Karen Castiblanco,1-6 6-1 6-4,,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,R16,457,626,0,6,,Paula Cristina Goncalves,Carla Beltrami,6-2 6-2,,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,R32,457,691,1,6,SE,Carla Beltrami,Valentine Confalonieri,7-6(3) 6-3,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,SF,457,691,0,6,Q,Valentine Confalonieri,Carla Beltrami,6-0 6-0,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,QF,457,628,1,6,,Carla Beltrami,Carla Tiene,6-3 6-2,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,R16,457,642,1,6,SE,Carla Beltrami,Andrea Koch Benvenuto,6-4 1-6 6-1,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,R32,457,626,1,6,,Carla Beltrami,Paula Cristina Goncalves,6-3 3-6 7-6(5),,,,,,,,,,,,,,
16-Mar-2009,Lima 10K,3,Clay,R16,455,692,0,6,Q,Emilia Yorio,Carla Beltrami,7-6(3) 1-6 6-1,,,,,,,,,,,,,,
16-Mar-2009,Lima 10K,3,Clay,R32,455,633,1,6,,Carla Beltrami,Indire Akiki,6-4 7-5,,,,,,,,,,,,,,
16-Feb-2009,Bogota Q,3,Clay,Q2,481,198,0,,6,Johanna Larsson,Carla Beltrami,6-2 6-2,,,,,,,,,,,,,,
16-Feb-2009,Bogota Q,3,Clay,Q1,481,891,1,,WC,Carla Beltrami,Yuliana Lizarazo,7-5 6-4,,,,,,,,,,,,,,
1-Dec-2008,Buenos Aires 10K,3,Clay,SF,486,805,0,6,,Emilia Yorio,Carla Beltrami,6-1 6-2,,,,,,,,,,,,,,
1-Dec-2008,Buenos Aires 10K,3,Clay,QF,486,379,1,6,2,Carla Beltrami,Maria Irigoyen,7-6(5) 6-0,,,,,,,,,,,,,,
1-Dec-2008,Buenos Aires 10K,3,Clay,R16,486,,1,6,WC,Carla Beltrami,Catalina Pella,6-3 6-2,,,,,,,,,,,,,,
1-Dec-2008,Buenos Aires 10K,3,Clay,R32,486,,1,6,Q,Carla Beltrami,Flavia Guimaraes Bueno,6-3 6-1,,,,,,,,,,,,,,
24-Nov-2008,Buenos Aires 10K,3,Clay,R16,481,522,0,,,Ana Clara Duarte,Carla Beltrami,6-4 6-4,,,,,,,,,,,,,,
24-Nov-2008,Buenos Aires 10K,3,Clay,R32,481,660,1,,,Carla Beltrami,Maria Belen Corbalan,2-6 6-4 7-6(1),,,,,,,,,,,,,,
17-Nov-2008,Montevideo 10K,3,Clay,R16,505,891,0,5,,Emilia Yorio,Carla Beltrami,6-4 6-3,,,,,,,,,,,,,,
17-Nov-2008,Montevideo 10K,3,Clay,R32,505,,1,5,Q,Carla Beltrami,Sofia Luini,6-4 6-0,,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,F,508,464,0,2,1,Tatiana Bua,Carla Beltrami,6-4 6-2,,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,SF,508,623,1,2,5,Carla Beltrami,Nataly Yoo,6-3 1-0 RET,,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,QF,508,595,1,2,6,Carla Beltrami,Andrea Koch Benvenuto,6-3 2-6 6-1,,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,R16,508,1053,1,2,Q,Carla Beltrami,Isabella Robbiani,6-4 6-1,,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,R32,508,,1,2,Q,Carla Beltrami,Sofia Luini,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2008,Lima 10K,3,Clay,R16,490,1049,0,3,,Katarina Poljakova,Carla Beltrami,6-4 3-6 7-6(1),,,,,,,,,,,,,,
20-Oct-2008,Lima 10K,3,Clay,R32,490,,1,3,LL,Carla Beltrami,Daniela Trigo,6-1 6-2,,,,,,,,,,,,,,
6-Oct-2008,San Luis Potosi 25K,3,Hard,R32,480,309,0,LL,,Veronica Spiegel,Carla Beltrami,6-4 7-5,,,,,,,,,,,,,,
1-Sep-2008,Buenos Aires Garin 10K,3,Clay,R16,504,,0,,WC,Cecilia Costa Melgar,Carla Beltrami,3-6 7-5 6-4,,,,,,,,,,,,,,
1-Sep-2008,Buenos Aires Garin 10K,3,Clay,R32,504,340,1,,5,Carla Beltrami,Mailen Auroux,6-3 1-6 6-4,,,,,,,,,,,,,,
25-Aug-2008,Buenos Aires 10K,3,Clay,SF,504,549,0,,,Vanesa Furlanetto,Carla Beltrami,7-5 6-0,,,,,,,,,,,,,,
25-Aug-2008,Buenos Aires 10K,3,Clay,QF,504,256,1,,1,Carla Beltrami,Agustina Lepore,6-3 6-1,,,,,,,,,,,,,,
25-Aug-2008,Buenos Aires 10K,3,Clay,R16,504,340,1,,5,Carla Beltrami,Mailen Auroux,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2008,Buenos Aires 10K,3,Clay,R32,504,558,1,,,Carla Beltrami,Fernanda Hermenegildo,1-6 6-4 6-2,,,,,,,,,,,,,,
18-Aug-2008,Bell Ville 10K,3,Clay,R16,506,866,0,4,,Gabriela Roux,Carla Beltrami,7-6(5) 5-7 6-4,,,,,,,,,,,,,,
18-Aug-2008,Bell Ville 10K,3,Clay,R32,506,,1,4,WC,Carla Beltrami,Jordana Lujan,6-2 6-1,,,,,,,,,,,,,,
28-Jul-2008,Campos Do Jordao 25K,3,Hard,R16,572,314,0,,5,Maria Fernanda Alvarez Teran,Carla Beltrami,6-4 6-2,,,,,,,,,,,,,,
28-Jul-2008,Campos Do Jordao 25K,3,Hard,R32,572,,1,,Q,Carla Beltrami,Paula Ormaechea,6-3 6-3,,,,,,,,,,,,,,
21-Jul-2008,Brasilia 10K,3,Clay,SF,567,604,0,4,6,Fernanda Hermenegildo,Carla Beltrami,6-2 6-2,,,,,,,,,,,,,,
21-Jul-2008,Brasilia 10K,3,Clay,QF,567,861,1,4,8,Carla Beltrami,Fernanda Faria,6-1 6-7(2) 6-3,,,,,,,,,,,,,,
21-Jul-2008,Brasilia 10K,3,Clay,R16,567,966,1,4,,Carla Beltrami,Aleksandrina Naydenova,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2008,Brasilia 10K,3,Clay,R32,567,,1,4,Q,Carla Beltrami,Raquel Piltcher,6-3 6-1,,,,,,,,,,,,,,
30-Jun-2008,Oviedo 10K,3,Hard,SF,621,1020,0,4,,Lara Arruabarrena Vecino,Carla Beltrami,6-2 6-2,,,,,,,,,,,,,,
30-Jun-2008,Oviedo 10K,3,Hard,QF,621,,1,4,WC,Carla Beltrami,Ana Belzunce Crompin,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2008,Oviedo 10K,3,Hard,R16,621,825,1,4,,Carla Beltrami,Cynthia Prieto Garcia,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2008,Oviedo 10K,3,Hard,R32,621,956,1,4,,Carla Beltrami,Sheila Solsona Carcasona,7-6(6) 6-3,,,,,,,,,,,,,,
23-Jun-2008,Getxo 25K,3,Clay,R32,621,492,0,Q,WC,Irene Rehberger Bescos,Carla Beltrami,6-0 6-7(9) 6-1,,,,,,,,,,,,,,
16-Jun-2008,Alcobaca 10K,3,Hard,R16,648,616,0,,8,Elitsa Kostova,Carla Beltrami,6-2 6-2,,,,,,,,,,,,,,
16-Jun-2008,Alcobaca 10K,3,Hard,R32,648,1018,1,,Q,Carla Beltrami,Nicola Mooney,6-3 6-0,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,QF,689,,0,,Q,Maria Joao Koehler,Carla Beltrami,6-0 6-2,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,R16,689,477,1,,4,Carla Beltrami,Catarina Ferreira,6-3 7-6(6),,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,R32,689,,1,,Q,Carla Beltrami,Alla Aleksandrova,6-4 6-4,,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,QF,717,666,0,,,Melanie Gloria,Carla Beltrami,6-1 6-2,,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,R16,717,417,1,,2,Carla Beltrami,Anne Yelsey,6-7(5) 6-3 7-6(4),,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,R32,717,1037,1,,LL,Carla Beltrami,Lucy Warburton,2-6 6-3 6-4,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,QF,717,925,0,5,,Tara Wigan,Carla Beltrami,5-7 6-0 6-3,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,R16,717,962,1,5,,Carla Beltrami,Fatima El Allami,6-3 2-6 6-3,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,R32,717,,1,5,LL,Carla Beltrami,Daphne Staelens,6-1 6-0,,,,,,,,,,,,,,
5-May-2008,Buenos Aires 10K,3,Clay,R16,765,1032,0,,,Natalia Guitler,Carla Beltrami,4-6 7-6(0) 6-2,,,,,,,,,,,,,,
5-May-2008,Buenos Aires 10K,3,Clay,R32,765,433,1,,2,Carla Beltrami,Maria Vanina Garcia Sokol,6-3 4-6 6-2,,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,SF,809,,0,5,WC,Aranza Salut,Carla Beltrami,6-3 6-0,,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,QF,809,946,1,5,,Carla Beltrami,Nuria Parrizas Diaz,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,R16,809,1026,1,5,,Carla Beltrami,Natalia Guitler,6-3 6-4,,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,R32,809,998,1,5,,Carla Beltrami,Demi Barao Rodrigues,6-1 6-0,,,,,,,,,,,,,,
21-Apr-2008,Toluca 10K,3,Hard,QF,799,347,0,,3,Sacha Jones,Carla Beltrami,6-4 3-6 6-2,,,,,,,,,,,,,,
21-Apr-2008,Toluca 10K,3,Hard,R16,799,580,1,,,Carla Beltrami,Nataly Yoo,4-6 6-4 6-3,,,,,,,,,,,,,,
21-Apr-2008,Toluca 10K,3,Hard,R32,799,543,1,,8,Carla Beltrami,Viky Nunez Fuentes,6-3 6-4,,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,QF,851,489,0,,4,Anne Yelsey,Carla Beltrami,6-4 1-6 6-4,,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,R16,851,490,1,,5,Carla Beltrami,Leanne Baker,4-6 6-1 7-5,,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,R32,851,1003,1,,Q,Carla Beltrami,Josymar Escalona,6-0 6-0,,,,,,,,,,,,,,
26-Nov-2007,Santiago 10K,3,Clay,QF,810,311,0,,1,Soledad Esperon,Carla Beltrami,6-3 6-1,,,,,,,,,,,,,,
26-Nov-2007,Santiago 10K,3,Clay,R16,810,,1,,Q,Carla Beltrami,Renata Dias,6-3 4-1 RET,,,,,,,,,,,,,,
26-Nov-2007,Santiago 10K,3,Clay,R32,810,661,1,,7,Carla Beltrami,Melisa Miranda Otarola,4-6 4-2 RET,,,,,,,,,,,,,,
19-Nov-2007,Buenos Aires 10K,3,Clay,R16,848,304,0,WC,2,Soledad Esperon,Carla Beltrami,7-5 6-2,,,,,,,,,,,,,,
19-Nov-2007,Buenos Aires 10K,3,Clay,R32,848,903,1,WC,,Carla Beltrami,Luciana Sarmenti,6-2 6-3,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires 10K,3,Clay,R16,882,398,0,Q,6,Andrea Benitez,Carla Beltrami,7-5 6-7(5) 6-2,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires 10K,3,Clay,R32,882,,1,Q,WC,Carla Beltrami,Giuliana Pino,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2007,Cordoba 10K,3,Clay,R16,953,551,0,,6,Fernanda Hermenegildo,Carla Beltrami,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2007,Cordoba 10K,3,Clay,R32,953,,1,,Q,Carla Beltrami,Maria Paula Aguirre,6-0 6-1,,,,,,,,,,,,,,
29-Oct-2007,Asuncion 10K,3,Clay,QF,955,881,0,,,Tatiana Bua,Carla Beltrami,6-0 7-5,,,,,,,,,,,,,,
29-Oct-2007,Asuncion 10K,3,Clay,R16,955,629,1,,4,Carla Beltrami,Karen Castiblanco,6-1 RET,,,,,,,,,,,,,,
29-Oct-2007,Asuncion 10K,3,Clay,R32,955,,1,,LL,Carla Beltrami,Jazmin Britos,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2007,Itajai 10K,3,Clay,R32,994,567,0,,5,Mariana Muci Torres,Carla Beltrami,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
6-Aug-2007,Caracas 10K,3,Hard,R32,1004,598,0,,4,Mariana Muci Torres,Carla Beltrami,6-4 7-6(5),,,,,,,,,,,,,,
14-May-2007,Cordoba 10K,3,Clay,R16,,387,0,Q,2,Florencia Molinero,Carla Beltrami,6-2 6-1,,,,,,,,,,,,,,
14-May-2007,Cordoba 10K,3,Clay,R32,,,1,Q,Q,Carla Beltrami,Melanie Delsart,6-4 7-5,,,,,,,,,,,,,,
7-May-2007,Cordoba 10K,3,Clay,R16,,398,0,WC,2,Florencia Molinero,Carla Beltrami,7-5 7-5,,,,,,,,,,,,,,
7-May-2007,Cordoba 10K,3,Clay,R32,,906,1,WC,,Carla Beltrami,Nicole Buitoni,7-5 6-3,,,,,,,,,,,,,,
5-Mar-2007,Benin City 10K,3,Hard,R32,,1035,0,,,Ashmitha Easwaramurthi,Carla Beltrami,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2007,Benin City 10K,3,Hard,QF,,899,0,,,Ana Clara Duarte,Carla Beltrami,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2007,Benin City 10K,3,Hard,R16,,695,1,,6,Carla Beltrami,Mariana Muci Torres,3-6 6-2 7-5,,,,,,,,,,,,,,
26-Feb-2007,Benin City 10K,3,Hard,R32,,1331,1,,,Carla Beltrami,Lisa Marshall,6-3 6-4,,,,,,,,,,,,,,
20-Nov-2006,Cordoba 10K,3,Clay,R16,,881,0,Q,,Mailen Auroux,Carla Beltrami,6-3 6-4,,,,,,,,,,,,,,
20-Nov-2006,Cordoba 10K,3,Clay,R32,,707,1,Q,7,Carla Beltrami,Karen Castiblanco,6-4 6-1,,,,,,,,,,,,,,
