Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-1959,Eastbourne,3,Grass,QF,,,1,,,Jenny Young,Sue Waters,3-6 6-0 6-3,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,8,Ann Jones,Jenny Young,6-0 6-3,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Jenny Young,Susan Partridge,6-4 8-6,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R32,,,0,,,Vera Roberts,Jenny Young,6-4 6-3,,,,,,,,,,,,,,
25-May-1959,Surbiton,3,Grass,R64,,,0,,,Ilse Buding,Jenny Young,6-2 6-1,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,R32,,,0,,,Gertrude Preston,Jenny Young,6-0 1-6 6-0,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R16,,,0,,,Angela Mortimer,Jenny Young,6-0 6-0,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R32,,,1,,,Jenny Young,Billie Woodgate,1-6 6-2 8-6,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R64,,,1,,,Jenny Young,Deliah Appiah,7-5 RET,,,,,,,,,,,,,,
8-Sep-1958,Eastbourne,3,Grass,QF,,,0,,,Anne Shilcock,Jenny Young,6-2 6-2,,,,,,,,,,,,,,
11-Aug-1958,Cranleigh,3,Grass,F,,,0,,,Jill Rook,Jenny Young,1-6 6-4 6-0,,,,,,,,,,,,,,
11-Aug-1958,Cranleigh,3,Grass,SF,,,1,,,Jenny Young,Sonia Cox,3-6 8-6 6-0,,,,,,,,,,,,,,
11-Aug-1958,Cranleigh,3,Grass,QF,,,1,,,Jenny Young,Caroline Yates Bell,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1958,Frinton-on-Sea,3,Grass,QF,,,0,,,Christine Truman,Jenny Young,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1958,Frinton-on-Sea,3,Grass,R16,,,1,,,Jenny Young,Ruth Ellis,6-2 7-5,,,,,,,,,,,,,,
14-Jul-1958,Frinton-on-Sea,3,Grass,R64,,,1,,,Jenny Young,J G Blake,6-2 5-7 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,0,Q,,Ann Jones,Jenny Young,6-1 6-1,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R64,,,0,,,Sheila Armstrong,Jenny Young,6-2 6-3,,,,,,,,,,,,,,
13-May-1958,Guildford,3,Clay,R16,,,0,,,Norma Marsh,Jenny Young,6-2 2-6 6-?,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R32,,,0,,,Rita Bentley,Jenny Young,6-4 4-6 6-4,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R64,,,1,,,Jenny Young,Mrs A L George,6-4 6-0,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,0,,,Jill Rook,Jenny Young,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R128,,,1,,,Jenny Young,D Portway,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,0,,,Joyce Fulton,Jenny Young,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R16,,,0,,,Vera Roberts,Jenny Young,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R32,,,1,,,Jenny Young,Penny Burrell,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R64,,,1,,,Jenny Young,N P Teasel,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1958,Birmingham,3,Clay,R16,,,0,,,Anne Shilcock,Jenny Young,5-7 6-0 6-0,,,,,,,,,,,,,,
6-Apr-1958,Birmingham,3,Clay,R16,,,0,,,Anne Shilcock,Jenny Young,5-7 6-0 6-0,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R32,,,0,,,Pat Hird,Jenny Young,6-1 6-2,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R64,,,1,,,Jenny Young,Mrs R Nagle,6-3 0-6 6-0,,,,,,,,,,,,,,
15-Jul-1957,Frinton-on-Sea,3,Grass,QF,,,0,,,Heather Robson,Jenny Young,7-5 3-6 6-2,,,,,,,,,,,,,,
15-Jul-1957,Frinton-on-Sea,3,Grass,R16,,,1,,,Jenny Young,M L Douglas,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1957,Frinton-on-Sea,3,Grass,R32,,,1,,,Jenny Young,Gill Evans,6-3 4-6 6-4,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,R32,,,0,,,Deidre Catt,Jenny Young,6-1 6-4,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,0,,,Ruia Morrison,Jenny Young,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,R32,,,0,,,Barbara Knapp,Jenny Young,6-0 6-3,,,,,,,,,,,,,,
