Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1932,Hampstead Cumberland,3,Clay,R32,,,0,,,Jeanette Morfey,Tiny Alston,6-3 6-1,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R64,,,0,,,Dorothy Anderson,Tiny Alston,1-6 6-0 6-1,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,0,,,Mary Hardwick,Tiny Alston,0-6 9-7 6-2,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R64,,,0,,,Pat Brazier,Tiny Alston,9-7 6-1,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R32,,,0,,,W E Murphy,Tiny Alston,6-3 6-0,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,1,,,Tiny Alston,E M Devereux,6-2 7-5,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,0,,,Mrs P Thomas,Tiny Alston,6-3 6-4,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R16,,,0,,,Betty Soames,Tiny Alston,6-3 2-6 6-1,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R32,,,0,,,Isa Watanabe,Tiny Alston,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1931,Watford,3,Grass,R16,,,0,,,Aurea Edgington,Tiny Alston,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R32,,,0,,,Evelyn Dearman,Tiny Alston,6-2 6-4,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R16,,,0,,,Yvonne Allnatt,Tiny Alston,4-6 13-11 6-4,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R32,,,1,,,Tiny Alston,L M Brown,4-6 9-7 6-3,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R64,,,1,,,Tiny Alston,M Grice Hutchinson,6-0 6-2,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R32,,,0,,,Peggy Brazier,Tiny Alston,7-9 8-6 7-5,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R32,,,0,,,Gwen Sterry,Tiny Alston,6-3 6-2,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,1,,,Tiny Alston,Mrs R G Stone,6-0 6-4,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R128,,,1,,,Tiny Alston, Mclintock,6-1 1-6 6-2,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R32,,,0,,,A R Beacon,Tiny Alston,1-6 6-3 9-7,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R32,,,0,,,E Mogg,Tiny Alston,7-5 6-1,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R32,,,0,,,Joan Goss,Tiny Alston,4-6 9-7 6-1,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R64,,,0,,,Helen Dyson,Tiny Alston,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R16,,,0,,,Naomi Trentham,Tiny Alston,6-4 6-8 6-2,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R32,,,1,,,Tiny Alston,Nancy Cole,6-0 6-2,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R32,,,0,,,Mary Hardwick,Tiny Alston,3-6 6-1 6-4,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R64,,,1,,,Tiny Alston,Joy Myerscough,9-7 6-1,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,R16,,,0,,,J E Stevens,Tiny Alston,9-7 5-7 6-2,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,R32,,,1,,,Tiny Alston,E Knight Bruce,6-0 7-5,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R16,,,0,,,Betty Dix,Tiny Alston,4-6 6-1 6-0,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R32,,,1,,,Tiny Alston,Dulcie Sandys,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R64,,,1,,,Tiny Alston,L Wilkinson,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R32,,,0,,,Davina Gordon,Tiny Alston,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R16,,,0,,,Mianne Palfrey,Tiny Alston,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R32,,,1,,,Tiny Alston,Mrs E M Dodd,6-3 6-0,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R32,,,0,,,Margaret Mckane,Tiny Alston,6-1 6-1,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R64,,,0,,,Weeta Crawshay Williams,Tiny Alston,7-5 6-3,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,QF,,,0,,,Phoebe Watson,Tiny Alston,6-0 6-2,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R16,,,1,,,Tiny Alston,W Goff,6-1 6-2,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R32,,,1,,,Tiny Alston,K M Grocott,6-1 4-6 11-9,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R64,,,1,,,Tiny Alston,Irene Maltby,6-2 6-4,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R32,,,0,,,Nancy Lyle,Tiny Alston,6-0 6-1,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R64,,,1,,,Tiny Alston,Katherine Riley,6-1 6-4,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R32,,,0,,,Geraldine Beamish,Tiny Alston,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R16,,,0,,,Mrs Vincent Burr,Tiny Alston,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R32,,,1,,,Tiny Alston,Mrs G H B St Ruth,6-0 7-5,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R64,,,0,,,Mrs Vincent Burr,Tiny Alston,6-4 4-6 6-2,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R64,,,0,,,Yvonne Brown,Tiny Alston,6-2 6-2,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R32,,,0,,,Mrs V Barringer,Tiny Alston,6-3 6-2,,,,,,,,,,,,,,
27-Jan-1930,Cannes Gallia 1,3,Clay,R32,,,0,,,V B Taunay,Tiny Alston,6-1 6-1,,,,,,,,,,,,,,
25-Nov-1929,London Electric Light,3,Carpet,R32,,,1,,,Tiny Alston,S Ramsay,6-0 6-2,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,R32,,,0,,,Molla Mallory,Tiny Alston,4-6 6-3 6-0,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,QF,,,0,,,Enid Clarke,Tiny Alston,6-0 6-1,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R16,,,1,,,Tiny Alston,Mary Burgess Smith,6-8 6-4 6-0,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R32,,,1,,,Tiny Alston,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,1,,,Tiny Alston,B Chetham,6-0 4-6 6-2,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R32,,,0,,,Peggy Michell,Tiny Alston,6-2 4-6 6-3,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R64,,,1,,,Tiny Alston,Mrs G H B St Ruth,6-2 3-6 6-3,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R64,,,0,,,Madeleine Moss,Tiny Alston,6-4 6-1,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R16,,,0,,,Joan Ridley,Tiny Alston,6-3 6-1,,,,,,,,,,,,,,
26-Nov-1928,London Electric Light,3,Carpet,R16,,,0,,,Gwen Tomblin,Tiny Alston,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1928,London Electric Light,3,Carpet,R32,,,1,,,Tiny Alston,Mrs E Logan Bell,6-1 6-0,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R16,,,0,,,Phyllis Covell,Tiny Alston,6-2 6-1,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R32,,,1,,,Tiny Alston,Yvonne Sigart,6-3 6-0,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R32,,,0,,,Madeleine Moss,Tiny Alston,W/O,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R32,,,0,,,P Healey,Tiny Alston,6-4 6-3,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,R16,,,0,,,E Pearce,Tiny Alston,7-5 8-6,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,R32,,,1,,,Tiny Alston,G Rawes,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R64,,,0,,,Joan Ridley,Tiny Alston,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R16,,,0,,,Elsie Pittman,Tiny Alston,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R32,,,1,,,Tiny Alston,Dorothy Bourne,7-5 4-6 6-3,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R16,,,0,,,Vera Montgomery,Tiny Alston,6-3 6-1,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R64,,,0,,,Petronella Carthew,Tiny Alston,1-6 6-3 7-5,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R32,,,0,,,Mrs V Barringer,Tiny Alston,6-2 7-5,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R64,,,1,,,Tiny Alston,Catherine Willoughby,6-1 6-2,,,,,,,,,,,,,,
23-Apr-1928,Ealing 1,3,Clay,R16,,,0,,,Peggy Michell,Tiny Alston,6-1 6-2,,,,,,,,,,,,,,
23-Apr-1928,Ealing 1,3,Clay,R32,,,1,,,Tiny Alston,Sybil Stokes,6-4 6-4,,,,,,,,,,,,,,
19-Mar-1928,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,Elizabeth Corbiere,Tiny Alston,6-3 6-0,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,QF,,,0,,,Joan Ridley,Tiny Alston,6-2 6-2,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R16,,,1,,,Tiny Alston,Maud Folingsby,7-5 6-1,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R32,,,1,,,Tiny Alston,Annie Cobb,W/O,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,R32,,,0,,,Molla Mallory,Tiny Alston,6-0 6-1,,,,,,,,,,,,,,
30-May-1927,North London,3,,R16,,,0,,,Helen Wills,Tiny Alston,6-3 6-3,,,,,,,,,,,,,,
30-May-1927,North London,3,,R32,,,1,,,Tiny Alston,Mrs H F Wright,6-4 6-4,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R32,,,0,,,Beatrice Brown,Tiny Alston,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Tiny Alston,Doreen Hely Hutchinson,7-5 6-2,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R64,,,0,,,Mrs Vincent Burr,Tiny Alston,6-4 6-4,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,0,,,Mary Davies,Tiny Alston,10-8 8-6,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R16,,,0,,,Elizabeth Macready,Tiny Alston,6-3 6-4,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R32,,,1,,,Tiny Alston,W M Smith,6-0 6-3,,,,,,,,,,,,,,
17-May-1926,Surbiton,3,Grass,R32,,,0,,,Joan Fry,Tiny Alston,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1924,Ealing 2,3,Clay,R16,,,0,,,E Gostling,Tiny Alston,6-4 7-5,,,,,,,,,,,,,,
27-Sep-1924,Ealing 2,3,Clay,R32,,,1,,,Tiny Alston,Cecily Marriott,6-0 10-8,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R32,,,0,,,Eileen Bennett,Tiny Alston,1-6 6-1 6-2,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R64,,,0,,,Phyllis Covell,Tiny Alston,6-1 6-1,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R64,,,0,,,Mrs G M Blagden,Tiny Alston,7-5 6-2,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,R16,,,0,,,Joan Strawson,Tiny Alston,6-0 6-2,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,R32,,,1,,,Tiny Alston,M T Sherwin,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1924,London Canforde,3,Clay,R16,,,0,,,Geraldine Beamish,Tiny Alston,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1924,London Canforde,3,Clay,R32,,,1,,,Tiny Alston, Gooch,6-4 6-4,,,,,,,,,,,,,,
24-Mar-1924,Dulwich,3,,F,,,0,,,Evelyn Colyer,Tiny Alston,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R64,,,0,,,Phyllis Covell,Tiny Alston,6-1 6-0,,,,,,,,,,,,,,
