Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jan-1993,Australian Open,5,Hard,R128,38,46,0,,,Florencia Labat,Andrea Strnadova,6-3 6-1,,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,R32,37,41,0,,,Patty Fendick,Andrea Strnadova,7-5 6-2,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,R32,35,91,0,6,,Stephanie Rottier,Andrea Strnadova,6-2 6-2,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,R32,37,263,0,1,,Tracey Morton Rodgers,Andrea Strnadova,7-5 7-5,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,R16,35,2,0,,1,Steffi Graf,Andrea Strnadova,6-0 6-4,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,R32,35,147,1,,WC,Andrea Strnadova,Amanda Grunfeld,7-6 6-2,,,,,,,,,,,,,,
5-Oct-1992,Zurich,3,Carpet,QF,39,12,0,,4,Jana Novotna,Andrea Strnadova,6-4 6-0,,,,,,,,,,,,,,
5-Oct-1992,Zurich,3,Carpet,R16,39,13,1,,5,Andrea Strnadova,Helena Sukova,7-6 3-6 6-3,,,,,,,,,,,,,,
5-Oct-1992,Zurich,3,Carpet,R32,39,118,1,,,Andrea Strnadova,Louise Allen,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Sep-1992,Leipzig,3,Carpet,R32,39,11,0,,4,Jana Novotna,Andrea Strnadova,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R32,40,10,0,,9,Manuela Maleeva Fragniere,Andrea Strnadova,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R64,40,98,1,,,Andrea Strnadova,Ginger Helgeson Nielsen,6-3 7-6(5),,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,40,25,1,,,Andrea Strnadova,Barbara Rittner,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1992,San Diego,3,Carpet,R32,38,89,0,,,Isabelle Demongeot,Andrea Strnadova,7-6 6-1,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,R32,35,143,0,2,,Karin Kschwendt,Andrea Strnadova,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R64,34,35,0,,,Naoko Sawamatsu,Andrea Strnadova,6-3 7-6,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,34,147,1,,Q,Andrea Strnadova,Louise Field,6-2 6-2,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,R32,35,15,0,,13,Mary Pierce,Andrea Strnadova,7-6(1) 6-4,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,R64,35,90,1,,,Andrea Strnadova,Maya Kidowaki,6-4 6-3,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,R128,35,59,1,,,Andrea Strnadova,Marianne Werdel Witmeyer,0-6 6-2 6-4,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,R16,36,78,0,6,,Florencia Labat,Andrea Strnadova,6-3 7-5,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,R32,36,242,1,6,Q,Andrea Strnadova,Stacey Martin,6-3 6-0,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,F,42,56,0,3,2,Yayuk Basuki,Andrea Strnadova,6-3 6-0,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,SF,42,78,1,3,8,Andrea Strnadova,Monique Javer,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,QF,42,54,1,3,5,Andrea Strnadova,Pascale Paradis Mangon,6-4 7-6,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,R16,42,160,1,3,,Andrea Strnadova,Jo Anne Faull,6-0 6-2,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,R32,42,86,1,3,,Andrea Strnadova,Sandrine Testud,6-3 6-1,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,F,46,22,0,5,1,Sabine Appelmans,Andrea Strnadova,7-5 3-6 7-5,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,SF,46,45,1,5,4,Andrea Strnadova,Yayuk Basuki,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,QF,46,152,1,5,Q,Andrea Strnadova,Stephanie Rottier,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,R16,46,86,1,5,,Andrea Strnadova,Sandrine Testud,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,R32,46,114,1,5,,Andrea Strnadova,Rika Hiraki,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,R32,45,138,0,,LL,Louise Allen,Andrea Strnadova,6-2 6-2,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R32,45,19,0,29,12,Gigi Fernandez,Andrea Strnadova,6-4 3-6 7-5,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R64,45,123,1,29,,Andrea Strnadova,Rennae Stubbs,6-4 7-6,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R32,40,183,0,1,,Jo Anne Faull,Andrea Strnadova,6-1 2-6 3-0 RET,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,F,38,75,0,1,,Robin White,Andrea Strnadova,2-6 6-4 6-3,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,SF,38,54,1,1,3,Andrea Strnadova,Larisa Savchenko,6-2 3-6 6-2,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,QF,38,69,1,1,5,Andrea Strnadova,Alexia Dechaume Balleret,7-6 6-7 6-2,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,R16,38,120,1,1,,Andrea Strnadova,Sara Gomer,6-3 6-3,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,R32,38,153,1,1,,Andrea Strnadova,Nadin Ercegovic,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R32,39,5,0,,4,Arantxa Sanchez Vicario,Andrea Strnadova,1-6 6-0 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R64,39,23,1,,,Andrea Strnadova,Laura Gildemeister,4-6 6-4 9-7,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,39,64,1,,,Andrea Strnadova,Isabelle Demongeot,6-3 6-4,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,R32,40,5,0,,2,Arantxa Sanchez Vicario,Andrea Strnadova,7-6 6-3,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,R64,40,56,1,,,Andrea Strnadova,Patricia Hy Boulais,6-1 4-6 6-3,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R32,34,119,0,7,,Silke Frankl,Andrea Strnadova,7-5 4-6 6-4,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,R16,38,2,0,,1,Steffi Graf,Andrea Strnadova,6-2 6-3,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,R32,38,36,1,,,Andrea Strnadova,Rachel Mcquillan,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,R16,41,2,0,,1,Steffi Graf,Andrea Strnadova,6-2 6-4,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,R32,41,341,1,,,Andrea Strnadova,Kristie Boogert,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,R32,38,39,0,,,Eva Sviglerova,Andrea Strnadova,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,R16,33,94,0,6,,Claudia Porwik,Andrea Strnadova,7-6 6-3,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,R32,33,104,1,6,,Andrea Strnadova,Laura Garrone,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,R16,33,11,0,,3,Katerina Maleeva,Andrea Strnadova,6-1 6-2,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,R32,33,333,1,,Q,Andrea Strnadova,Ei Iida,6-7 6-3 6-4,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R64,36,10,0,,10,Manuela Maleeva Fragniere,Andrea Strnadova,7-5 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,36,91,1,,,Andrea Strnadova,Claudia Porwik,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1991,Washington,3,Hard,R16,37,23,0,,,Gigi Fernandez,Andrea Strnadova,6-0 7-5,,,,,,,,,,,,,,
19-Aug-1991,Washington,3,Hard,R32,37,14,1,,8,Andrea Strnadova,Nathalie Tauziat,6-4 7-5,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R32,47,3,0,,2,Gabriela Sabatini,Andrea Strnadova,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R64,47,57,1,,,Andrea Strnadova,Carrie Cunningham,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,47,156,1,,WC,Andrea Strnadova,Sarah Loosemore,6-4 7-5,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R32,47,5,0,,2,Arantxa Sanchez Vicario,Andrea Strnadova,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R64,47,156,1,,,Andrea Strnadova,Sarah Loosemore,6-1 6-4,,,,,,,,,,,,,,
27-May-1991,French Open,3,Clay,R128,46,157,0,,,Nicole Krijger Jagerman,Andrea Strnadova,6-2 6-4,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,R32,51,15,0,,9,Nathalie Tauziat,Andrea Strnadova,3-6 6-3 6-3,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,R64,51,59,1,,,Andrea Strnadova,Jo Durie,6-4 7-5,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,QF,52,20,0,6,2,Sandra Cecchini,Andrea Strnadova,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,R16,52,168,1,6,,Andrea Strnadova,Sandra Dopfer,6-4 6-2,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,R32,52,277,1,6,WC,Andrea Strnadova,Barbara Mulej,6-3 7-6,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R32,67,23,0,,14,Anke Huber,Andrea Strnadova,6-2 7-5,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R64,67,40,1,,,Andrea Strnadova,Julie Halard Decugis,6-4 7-5,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R64,64,93,0,,,Karin Kschwendt,Andrea Strnadova,6-4 6-4,,,,,,,,,,,,,,
11-Feb-1991,Chicago,3,Carpet,R32,60,24,0,,,Helen Kelesi,Andrea Strnadova,6-4 7-5,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,F,88,19,0,,1,Leila Meskhi,Andrea Strnadova,3-6 7-6 6-2,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,SF,88,123,1,,,Andrea Strnadova,Kristin Godridge,6-4 7-6,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,QF,88,132,1,,,Andrea Strnadova,Louise Field,7-6 7-5,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,R16,88,79,1,,,Andrea Strnadova,Anne Minter,6-4 6-1,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,R32,88,62,1,,5,Andrea Strnadova,Larisa Savchenko,6-4 3-6 6-4,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,F,125,90,0,,,Eva Sviglerova,Andrea Strnadova,6-2 0-6 6-1,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,SF,125,112,1,,,Andrea Strnadova,Cristina Tessi,6-0 6-4,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,QF,125,57,1,,8,Andrea Strnadova,Larisa Savchenko,6-4 6-1,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,R16,125,89,1,,,Andrea Strnadova,Anne Minter,6-2 7-5,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,R32,125,121,1,,,Andrea Strnadova,Claudine Toleafoa,6-0 6-2,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,Q3,125,235,1,3,,Andrea Strnadova,Sophie Amiach,6-4 5-7 7-5,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,Q2,125,184,1,3,,Andrea Strnadova,Miriam Oremans,6-3 7-6(1),,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,Q1,125,240,1,3,,Andrea Strnadova,Sybille Niox Chateau,6-0 6-1,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R32,142,5,0,,4,Gabriela Sabatini,Andrea Strnadova,6-1 6-1,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,142,66,1,,,Andrea Strnadova,Jo Durie,6-3 6-2,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,142,107,1,,,Andrea Strnadova,Sandra Wasserman,7-6(2) 6-4,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,R32,142,11,0,,2,Jennifer Capriati,Andrea Strnadova,6-0 7-6,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,R32,140,78,0,Q,,Mareen Louie Harper,Andrea Strnadova,6-3 6-2,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q3,140,308,1,1,,Andrea Strnadova,Caroline Kuhlman,6-0 6-3,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q2,140,218,1,1,,Andrea Strnadova,Eleni Rossides,6-3 6-2,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q1,140,510,1,1,,Andrea Strnadova,Jan Blackstad,6-1 6-0,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,QF,176,6,0,,2,Arantxa Sanchez Vicario,Andrea Strnadova,6-7 6-2 6-1,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,R16,176,52,1,,,Andrea Strnadova,Radomira Zrubakova,6-2 6-4,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,R32,176,29,1,,8,Andrea Strnadova,Julie Halard Decugis,6-1 7-6,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,175,150,0,,13,Elena Brioukhovets,Andrea Strnadova,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,F,201,175,1,6,2,Andrea Strnadova,Karina Habsudova,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,SF,201,226,1,6,8,Andrea Strnadova,Sandrine Testud,7-5 7-6(4),,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,QF,201,269,1,6,,Andrea Strnadova,Michelle Strebel,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,R16,201,310,1,6,,Andrea Strnadova,Radka Bobkova,5-7 6-4 7-5,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,R32,201,,1,6,,Andrea Strnadova,Monika Kratochvilova,6-3 6-1,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,QF,200,276,0,6,,Henrike Kadzidroga,Andrea Strnadova,7-5 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,R16,200,367,1,6,,Andrea Strnadova,Gorana Matic,7-5 7-6,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,R32,200,309,1,6,,Andrea Strnadova,Nike Dobrovits,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,R16,201,298,0,2,,Katja Oeljeklaus,Andrea Strnadova,6-0 7-6(5),,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,R32,201,293,1,2,,Andrea Strnadova,Danielle Jones,6-2 3-6 6-3,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,SF,181,361,0,4,,Viktoria Milvidskaia,Andrea Strnadova,7-5 7-6,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,QF,181,,1,4,5,Andrea Strnadova,Andrea Mueller,6-1 6-4,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,R16,181,242,1,4,,Andrea Strnadova,Katharina Duell,6-3 6-4,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,R32,181,544,1,4,,Andrea Strnadova,Michaela Kriebel,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q2,181,146,0,,7,Jennifer Santrock,Andrea Strnadova,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q1,181,195,1,,,Andrea Strnadova,Beth Herr,3-6 7-6(5) 10-8,,,,,,,,,,,,,,
28-May-1990,French Open,3,Clay,Q2,179,128,0,,1,Magdalena Maleeva,Andrea Strnadova,6-3 6-4,,,,,,,,,,,,,,
28-May-1990,French Open,3,Clay,Q1,179,220,1,,,Andrea Strnadova,Lise Gregory,7-6(4) 7-6(3),,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,Q3,177,132,0,5,2,Emanuela Zardo,Andrea Strnadova,6-4 6-2,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,Q2,177,277,1,5,,Andrea Strnadova,Adriana Villagran Reami,7-5 6-1,,,,,,,,,,,,,,
