Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-1962,Manchester-On-Sea,3,Grass,R32,,,0,,,Joyce Davenport,Virginia Brown,6-4 7-5,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R32,,,0,,,Deidre Catt,Virginia Brown,6-1 7-5,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R64,,,1,,,Virginia Brown,Doris Delord,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,0,,,Carole Loop,Virginia Brown,6-1 6-3,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R32,,,0,,,Roberta Alison,Virginia Brown,6-3 6-1,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,Clay,R32,,,0,,,Mary Sherar,Virginia Brown,6-1 7-5,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R32,,,0,,,Cathie Gagel,Virginia Brown,13-11 6-2,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,Hard,QF,,,0,,,Janet Hopps,Virginia Brown,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,Hard,R16,,,1,,,Virginia Brown,Liz Blackford,6-4 6-4,,,,,,,,,,,,,,
23-Oct-1961,Midland,3,,F,,,1,,,Virginia Brown,Jill Philbrick,8-10 6-3 6-3,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,0,,2,Angela Mortimer,Virginia Brown,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1961,Manchester-On-Sea,3,Grass,R32,,,0,,,Belmar Gunderson,Virginia Brown,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R16,,,0,,,Vicky Palmer,Virginia Brown,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,1,,,Virginia Brown,Elizabeth Crady,0-6 6-3 6-1,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R16,,,0,,1,Billie Jean King,Virginia Brown,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R32,,,1,,,Virginia Brown,Linda Lou Crosby,8-6 7-5,,,,,,,,,,,,,,
17-Jul-1961,River Forest,3,Clay,R32,,,0,,,Judy Alvarez,Virginia Brown,6-0 6-1,,,,,,,,,,,,,,
10-Jul-1961,Milwaukee,3,Clay,QF,,,0,,,Marilyn Montgomery,Virginia Brown,7-5 6-4,,,,,,,,,,,,,,
10-Jul-1961,Milwaukee,3,Clay,R16,,,1,,,Virginia Brown, Askew,6-2 6-1,,,,,,,,,,,,,,
3-Jul-1961,Cincinnati,3,Clay,SF,,,0,,1,Carole Graebner,Virginia Brown,6-3 6-4,,,,,,,,,,,,,,
3-Jul-1961,Cincinnati,3,Clay,QF,,,1,,,Virginia Brown,Joyce Pniewski,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1961,Cincinnati,3,Clay,R16,,,1,,,Virginia Brown,Nancy Meiss,6-2 7-5,,,,,,,,,,,,,,
27-Jun-1961,Chattanooga,3,Clay,R16,,,0,,,Marilyn Voges,Virginia Brown,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Jun-1961,Houston,3,,QF,,,0,,,Carolyn Rodgers,Virginia Brown,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1961,Houston,3,,R16,,,1,,,Virginia Brown,Mrs Gerald Hines,6-1 2-6 6-2,,,,,,,,,,,,,,
5-Jun-1961,Dallas,3,,SF,,,0,,,Paula Thomas,Virginia Brown,6-0 6-3,,,,,,,,,,,,,,
8-Aug-1960,Athens GA,3,,QF,,,0,,,Sally Seebeck,Virginia Brown,3-6 6-1 ?-?,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R64,,,0,,,Linda George,Virginia Brown,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,0,,,Belmar Gunderson,Virginia Brown,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Virginia Brown,Judy Sylvester,3-6 6-4 6-2,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,0,,,Mimi Wheeler,Virginia Brown,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,R16,,,0,,,Connie Cristler,Virginia Brown,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,R32,,,1,,,Virginia Brown,Betty Seichook,W/O,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,R16,,,0,,,Susan Butt,Virginia Brown,7-5 6-1,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,R32,,,1,,,Virginia Brown,Martha Grine,6-2 7-5,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,QF,,,0,,,Carol Aucamp,Virginia Brown,7-5 6-4,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,R16,,,1,,,Virginia Brown,Julia Blake,8-6 6-2,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,R32,,,1,,,Virginia Brown, Sonska,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,QF,,,0,,,Justina Bricka,Virginia Brown,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,R16,,,1,,,Virginia Brown,Betty Jo Braselton,11-9 6-3,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,R32,,,1,,,Virginia Brown,Ruth Lay,6-4 8-6,,,,,,,,,,,,,,
6-Jun-1960,Abilene,3,,QF,,,0,,,Nancy Neeld,Virginia Brown,6-2 1-6 6-1,,,,,,,,,,,,,,
5-May-1960,Corpus Christi,3,,F,,,0,,,Marilyn Montgomery,Virginia Brown,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1959,San Antonio,3,,SF,,,0,,,Nancy Richey,Virginia Brown,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1959,Dallas,3,,F,,,0,,,Marilyn Montgomery,Virginia Brown,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1959,Dallas,3,,SF,,,1,,,Virginia Brown,Nancy Penson,9-7 2-6 6-4,,,,,,,,,,,,,,
13-Apr-1959,Houston,3,,SF,,,0,,,Marilyn Montgomery,Virginia Brown,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1959,Houston,3,,QF,,,1,,,Virginia Brown,Nancy Jeffett,9-7 0-6 8-6,,,,,,,,,,,,,,
28-Aug-1958,Austin Labor Day,3,,F,,,1,,,Virginia Brown,Betty Gray,6-4 2-6 6-3,,,,,,,,,,,,,,
28-Aug-1958,Austin Labor Day,3,,SF,,,1,,,Virginia Brown,Jean Johannes,2-6 7-5 6-3,,,,,,,,,,,,,,
11-Aug-1958,Waco TAAF,3,,F,,,0,,,Betty Gray,Virginia Brown,6-1 3-6 6-1,,,,,,,,,,,,,,
9-Jun-1958,Austin,3,,QF,,,0,,,Nancy Pennies,Virginia Brown,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Jun-1958,Austin,3,,R16,,,1,,,Virginia Brown,Marcia Durgin,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1957,Houston Sectional,3,,SF,,,0,,,Nancy Richey,Virginia Brown,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1957,Houston Sectional,3,,QF,,,1,,,Virginia Brown,Carolyn Savage,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1957,Houston Sectional,3,,R16,,,1,,,Virginia Brown,Gee Gee Kamrath,8-6 6-3,,,,,,,,,,,,,,
3-Jun-1957,Dallas,3,,F,,,0,,,Marilyn Montgomery,Virginia Brown,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1957,Dallas,3,,SF,,,1,,,Virginia Brown,Nancy Penson,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Jun-1957,Dallas,3,,QF,,,1,,,Virginia Brown,Carolyn Savage,6-? 6-4,,,,,,,,,,,,,,
16-Aug-1956,Wichita Falls,3,,SF,,,0,,,Marilyn Montgomery,Virginia Brown,7-5 6-0,,,,,,,,,,,,,,
30-May-1955,San Antonio,3,,R16,,,0,,,Carol Cummings,Virginia Brown,6-0 6-0,,,,,,,,,,,,,,
