Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-2019,W25 Malibu CA,3,Hard,Q2,1062,575,0,16,,Alicia Barnett,Daria Kuczer,6-3 6-4,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,Q1,1062,1190,1,16,,Daria Kuczer,Brittany Collens,6-1 6-0,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,Q1,915,448,0,,9,Anastasia Detiuc,Daria Kuczer,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,R32,,,0,,WC,Ania Hertel,Daria Kuczer,6-4 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,Q2,,,1,9,,Daria Kuczer,Kristyna Hrabalova,7-6(9) 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,Q1,,,1,9,,Daria Kuczer,Aleksandra Julia Jelen,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,R32,,466,0,Q,,Gergana Topalova,Daria Kuczer,6-1 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,Q2,,,1,,,Daria Kuczer,Ema Bolebruchova,6-4 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,Q1,,,1,,,Daria Kuczer,Karolina Jaskiewicz,6-1 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Cancun,3,Hard,R16,,,0,5,Q,Alyssa Tobita,Daria Kuczer,6-2 7-6(2),,,,,,,,,,,,,,
10-Jun-2019,W15 Cancun,3,Hard,R32,,,1,5,,Daria Kuczer,Yu Chen,6-4 6-3,,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,R16,,,0,4,,Melany Solange Krywoj,Daria Kuczer,1-6 6-3 6-4,,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,R32,,,1,4,,Daria Kuczer,Laure Line Glaude,6-2 6-2,,,,,,,,,,,,,,
27-May-2019,W15 Cancun,3,Hard,R16,,,0,,,Amy Zhu,Daria Kuczer,6-4 6-2,,,,,,,,,,,,,,
27-May-2019,W15 Cancun,3,Hard,R32,,,1,,,Daria Kuczer,Emilie Lindh Gallagher,7-5 RET,,,,,,,,,,,,,,
19-Nov-2018,Sharm El Sheikh $15K,3,Hard,SF,1145,957,0,,,Arina Gabriela Vasilescu,Daria Kuczer,3-2 RET,,,,,,,,,,,,,,
19-Nov-2018,Sharm El Sheikh $15K,3,Hard,QF,1145,461,1,,2,Daria Kuczer,Susan Bandecchi,7-6(5) 6-4,,,,,,,,,,,,,,
19-Nov-2018,Sharm El Sheikh $15K,3,Hard,R16,1145,1237,1,,,Daria Kuczer,Nikola Breckova,6-4 6-2,,,,,,,,,,,,,,
19-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,1145,584,1,,,Daria Kuczer,Natalia Siedliska,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,R16,1135,,0,,,Aleksandra Pitak,Daria Kuczer,6-2 7-5,,,,,,,,,,,,,,
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,1135,514,1,,,Daria Kuczer,Anna Morgina,6-7(4) 7-6(4) RET,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R32,1128,1074,0,,,Shaline Doreen Pipa,Daria Kuczer,6-3 3-6 6-1,,,,,,,,,,,,,,
24-Sep-2018,Brno 15K,3,Clay,R16,,414,0,Q,2,Anastasia Detiuc,Daria Kuczer,6-0 6-2,,,,,,,,,,,,,,
24-Sep-2018,Brno 15K,3,Clay,R32,,984,1,Q,,Daria Kuczer,Dagmar Dudlakova,7-5 6-2,,,,,,,,,,,,,,
27-Aug-2018,Haren $15K,3,Clay,R32,1172,648,0,,2,Lara Salden,Daria Kuczer,6-0 6-1,,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,QF,1172,,0,,Q,Sinja Kraus,Daria Kuczer,6-3 6-3,,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,R16,1172,861,1,,7,Daria Kuczer,Mina Hodzic,2-6 6-4 7-5,,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,R32,1172,,1,,Q,Daria Kuczer,Carla Girbau Romero,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,QF,,1043,0,,,Alexandra Damaschin,Daria Kuczer,6-2 6-0,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,R16,,752,1,,3,Daria Kuczer,Polina Bakhmutkina,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,R32,,1062,1,,,Daria Kuczer,Valeriya Pogrebnyak,7-6(5) 6-2,,,,,,,,,,,,,,
14-May-2018,Gothenburg $15K,3,Clay,R32,1021,573,0,,4,Mirjam Bjorklund,Daria Kuczer,6-0 6-0,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,1014,546,0,Q,,Jodie Burrage,Daria Kuczer,6-4 3-1 RET,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,1014,1139,0,,Q,Irina Cantos Siemers,Daria Kuczer,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,1019,1149,0,Q,,Karolina Kubanova,Daria Kuczer,7-5 3-6 6-3,,,,,,,,,,,,,,
5-Feb-2018,Trnava $15K,3,Hard,R32,1017,268,0,Q,,Elena Rybakina,Daria Kuczer,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2017,Helsinki $15K,3,Hard,R32,1033,,0,,WC,Oona Orpana,Daria Kuczer,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2017,Stockholm $15K,3,Hard,R32,1032,1073,0,,,Marina Yudanov,Daria Kuczer,1-6 6-3 6-1,,,,,,,,,,,,,,
25-Sep-2017,Antalya $15K,3,Clay,R32,1023,705,0,,,Guillermina Naya,Daria Kuczer,6-2 4-6 6-2,,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,R16,,436,0,WC,1,Tereza Mihalikova,Daria Kuczer,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,R32,,,1,WC,SE,Daria Kuczer,Julia Oczachowska,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Aug-2017,Mragowo $15K,3,Clay,R16,,492,0,WC,3,Monika Kilnarova,Daria Kuczer,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2017,Mragowo $15K,3,Clay,R32,,1046,1,WC,,Daria Kuczer,Melany Solange Krywoj,5-7 6-4 6-0,,,,,,,,,,,,,,
26-Jun-2017,Torun $25K,3,Clay,R16,,418,0,WC,,Priscilla Hon,Daria Kuczer,7-5 6-3,,,,,,,,,,,,,,
26-Jun-2017,Torun $25K,3,Clay,R32,,429,1,WC,,Daria Kuczer,Lou Brouleau,7-5 4-6 6-3,,,,,,,,,,,,,,
29-May-2017,Antalya $15K,3,Clay,R32,,787,0,Q,,Piia Suomalainen,Daria Kuczer,6-4 7-6(5),,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,R32,,337,0,WC,SR,Lara Michel,Daria Kuczer,6-4 6-2,,,,,,,,,,,,,,
