Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2000,Cairo 10K,3,Clay,R32,,,1,,,Evghenia Ablovatchi,Dominique Van Boekel,2-4 4-1 4-2 4-1,,,,,,,,,,,,,,
18-Sep-2000,Moscow 10K,3,Carpet,R32,,,0,,Q,Alexandra Zerkalova,Evghenia Ablovatchi,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,R32,,714,0,WC,7,Maria Kondratieva,Evghenia Ablovatchi,6-4 7-5,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R16,,518,0,LL,4,Adriana Burz,Evghenia Ablovatchi,6-3 7-6(3),,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R32,,836,1,LL,,Evghenia Ablovatchi,Natalia Bogdanova,6-3 7-5,,,,,,,,,,,,,,
14-Aug-2000,Koksijde 10K,3,Clay,R32,,414,0,LL,4,Maria Wolfbrandt,Evghenia Ablovatchi,7-5 6-0,,,,,,,,,,,,,,
30-Apr-1999,Fed Cup G2 RRB: ARM vs MDA,3,Clay,RR,,,1,,,Evghenia Ablovatchi,Tatevik Babayan,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1999,Fed Cup G2 RRB: ISL vs MDA,3,Clay,RR,,,1,,,Evghenia Ablovatchi,Rakel Petursdottir,6-1 6-4,,,,,,,,,,,,,,
27-Apr-1999,Fed Cup G2 RRB: MDA vs TUN,3,Clay,RR,,,1,,,Evghenia Ablovatchi,Ines Zouabi,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1999,Fed Cup G2 RRB: ISR vs MDA,3,Clay,RR,,158,0,,,Hila Rosen,Evghenia Ablovatchi,6-0 6-0,,,,,,,,,,,,,,
8-May-1998,Fed Cup G2 RRD: EST vs MDA,3,Clay,RR,,,0,,,Helene Holter,Evghenia Ablovatchi,6-2 6-3,,,,,,,,,,,,,,
7-May-1998,Fed Cup G2 RRD: IRL vs MDA,3,Clay,RR,,,0,,,Lesley O&#39;Halloran,Evghenia Ablovatchi,6-1 4-6 7-5,,,,,,,,,,,,,,
6-May-1998,Fed Cup G2 RRD: ISL vs MDA,3,Clay,RR,,,1,,,Evghenia Ablovatchi,Stefania Stefansdottir,6-1 6-1,,,,,,,,,,,,,,
5-May-1998,Fed Cup G2 RRD: GEO vs MDA,3,Clay,RR,,,0,,,Margalita Chakhnashvili,Evghenia Ablovatchi,6-4 6-4,,,,,,,,,,,,,,
