Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jan-2014,Fort de France Martinique 10K,3,Hard,R32,,,0,Q,,Marika Akkerman,Sylvia Schenck,6-0 6-0,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,R32,,782,0,,8,Pauline Payet,Sylvia Schenck,6-3 6-1,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R32,,,0,Q,WC,Brandy Mina,Sylvia Schenck,6-1 6-2,,,,,,,,,,,,,,
31-Dec-2012,Fort de France Martinique 10K,3,Hard,R32,,891,0,,7,Sonja Molnar,Sylvia Schenck,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2011,Montego Bay 10K,3,Hard,R32,,,0,Q,Q,Francesca Mancini,Sylvia Schenck,3-6 6-0 7-5,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,Q1,,,0,,WC,Jody Anglin,Sylvia Schenck,7-5 6-4,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q1,741,248,0,A,,Rennae Stubbs,Sylvia Schenck,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R32,708,,0,8,,Michelle Dasso,Sylvia Schenck,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R32,677,,0,,LL,Marlene Mejia,Sylvia Schenck,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1999,Easton 10K,3,Hard,R32,657,242,0,,2,Julie Thu,Sylvia Schenck,6-3 4-6 6-0,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,Q1,614,626,0,,,Jennifer Tinnacher,Sylvia Schenck,7-6 6-2,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,Q1,613,,0,,WC,Ansley Cargill,Sylvia Schenck,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,Q1,619,120,0,,4,Pavlina Nola,Sylvia Schenck,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,R32,612,353,0,,7,Keiko Ishida,Sylvia Schenck,6-1 7-6,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,R32,608,188,0,,1,Siobhan Drake Brockman,Sylvia Schenck,6-0 6-4,,,,,,,,,,,,,,
22-Jun-1998,Montreal 10K,3,Hard,QF,608,898,0,,,Marie Eve Pelletier,Sylvia Schenck,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1998,Montreal 10K,3,Hard,R16,608,,1,,,Sylvia Schenck,Nela Bogdanovich,6-2 7-5,,,,,,,,,,,,,,
22-Jun-1998,Montreal 10K,3,Hard,R32,608,,1,,,Sylvia Schenck,Marie Claude Ostiguy,6-4 6-0,,,,,,,,,,,,,,
11-May-1998,Caracas 10K,3,Hard,R16,586,,0,1,,Kylene Wong Simunyola,Sylvia Schenck,6-2 6-4,,,,,,,,,,,,,,
4-May-1998,Tampico 25K,3,Hard,R32,583,393,0,,7,Sybille Bammer,Sylvia Schenck,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Jan-1998,San Antonio 10K,3,Hard,R16,518,237,0,,2,Mashona Washington,Sylvia Schenck,6-0 6-3,,,,,,,,,,,,,,
8-Jan-1998,San Antonio 10K,3,Hard,R32,518,,1,,WC,Sylvia Schenck,Katie Granson,2-6 6-0 6-3,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,QF,530,,0,3,,Petia Marinova,Sylvia Schenck,6-3 4-6 6-4,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R16,530,754,1,3,,Sylvia Schenck,Monique Javer,1-6 6-2 5-2 RET,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R32,530,,1,3,Q,Sylvia Schenck,Mari Toro,6-3 6-3,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,R16,515,,0,8,WC,Isabela Petrov,Sylvia Schenck,6-1 6-2,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,R32,515,623,1,8,,Sylvia Schenck,Ana Paola Gonzalez Diaz,7-6 6-3 7-6,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,R32,503,506,0,,,Alena Paulenkova,Sylvia Schenck,6-4 7-6,,,,,,,,,,,,,,
1-Oct-1997,Mexico City 10K,3,Hard,R32,509,506,0,,8,Milagros Sequera,Sylvia Schenck,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1997,Greenwood 10K,3,Hard,R32,527,432,0,,,Chin Bee Khoo,Sylvia Schenck,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,R16,546,365,0,,8,Vanessa Webb,Sylvia Schenck,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,R32,546,573,1,,,Sylvia Schenck,Julie Huang,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R16,541,690,0,,,Ingrid Kurta,Sylvia Schenck,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R32,541,628,1,,,Sylvia Schenck,Meredith Geiger,6-2 4-6 6-4,,,,,,,,,,,,,,
21-Apr-1997,Monterrey 25K,3,Hard,R32,568,156,0,,3,Sandra Cacic,Sylvia Schenck,6-0 6-2,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,Q1,683,162,0,WC,7,Kristine Kunce,Sylvia Schenck,6-0 6-2,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R32,627,,0,6,Q,Carolina Mayorga,Sylvia Schenck,7-5 6-4,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,R16,680,,0,5,,Jackie Moe,Sylvia Schenck,6-3 1-6 6-4,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,QF,722,,0,LL,Q,Amy Chiminello,Sylvia Schenck,5-7 7-5 6-2,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R16,722,723,1,LL,,Sylvia Schenck,Maria Alejandra Quezada,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R32,722,414,1,LL,3,Sylvia Schenck,Renata Kolbovic,6-3 1-6 6-3,,,,,,,,,,,,,,
8-Jul-1996,Felixstowe 10K,3,Clay,R32,618,945,0,7,,Louise Latimer,Sylvia Schenck,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,R32,579,464,0,,,Robyn Mawdsley,Sylvia Schenck,6-2 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R16,469,682,0,,4,Riei Kawamata,Sylvia Schenck,7-5 3-6 7-5,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R32,469,888,1,,,Sylvia Schenck,Graciela Velez,7-6 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R32,469,1067,0,3,,Maria De Los Angeles Montoya,Sylvia Schenck,6-4 6-4,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R32,469,,0,3,Q,Ellen Nelissen,Sylvia Schenck,6-4 2-6 7-6,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,Q1,492,33,0,,2,Mariaan De Swardt,Sylvia Schenck,6-0 6-0,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,Q1,476,194,0,,4,Kirrily Sharpe,Sylvia Schenck,6-1 6-2,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,Q1,496,241,0,,,Stephanie Reece,Sylvia Schenck,6-3 6-3,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q1,385,293,0,,,Miki Mizokuchi,Sylvia Schenck,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R64,,148,0,,,Pilar Vasquez,Sylvia Schenck,4-6 6-4 6-0,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,Q1,,217,0,,8,Belinda Cordwell,Sylvia Schenck,6-1 6-2,,,,,,,,,,,,,,
