Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Aug-1938,Deauville,3,Clay,QF,,,1,,,Marguerite Lebailly,Micheline Inglebert,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1938,Cabourg,3,Clay,F,,,1,,,Marguerite Lebailly,Micheline Inglebert,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1938,Cabourg,3,Clay,SF,,,1,,,Marguerite Lebailly,Cecile Bertrand,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1938,Le Touquet,3,Clay,SF,,,0,,,Helene Rollet,Marguerite Lebailly,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1938,Ostend,3,Clay,F,,,1,,,Marguerite Lebailly,Madzy Rollin Couquerque,4-6 6-4 6-3,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R64,,,0,,,Jean Saunders,Marguerite Lebailly,4-6 6-4 6-3,,,,,,,,,,,,,,
18-Apr-1938,Monte Carlo Spring,3,Clay,SF,,,0,,,Simonne Mathieu,Marguerite Lebailly,1-6 6-3 6-4,,,,,,,,,,,,,,
14-Mar-1938,Paris Club De France,3,Carpet,F,,,1,,,Marguerite Lebailly,Suzanne Pannetier,6-3 4-6 9-7,,,,,,,,,,,,,,
14-Feb-1938,Paris Covered,3,Carpet,QF,,,0,,,Jacqueline Goldschmidt,Marguerite Lebailly,6-3 6-2,,,,,,,,,,,,,,
14-Feb-1938,Paris Covered,3,Carpet,R16,,,1,,,Marguerite Lebailly,Paulette Mellerio,6-2 4-6 7-5,,,,,,,,,,,,,,
30-Oct-1937,Paris Coupe Canet,3,Carpet,F,,,0,,,Suzanne Pannetier,Marguerite Lebailly,6-3 6-4,,,,,,,,,,,,,,
30-Oct-1937,Paris Coupe Canet,3,Carpet,SF,,,1,,,Marguerite Lebailly,Simone Kleinadel,6-3 6-1,,,,,,,,,,,,,,
30-Oct-1937,Paris Coupe Canet,3,Carpet,QF,,,1,,,Marguerite Lebailly,Henriette Morel Deville,6-4 6-2,,,,,,,,,,,,,,
20-Sep-1937,Paris Racing,3,Clay,QF,,,0,,,Simonne Mathieu,Marguerite Lebailly,6-3 2-6 6-2,,,,,,,,,,,,,,
20-Sep-1937,Paris Racing,3,Clay,R16,,,1,,,Marguerite Lebailly,Gem Hoahing,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1937,Deauville,3,Clay,F,,,0,,,Susan Noel,Marguerite Lebailly,6-3 6-0,,,,,,,,,,,,,,
16-Aug-1937,Houlgate,3,Clay,F,,,1,,,Marguerite Lebailly,Henriette Morel Deville,10-8 6-4,,,,,,,,,,,,,,
9-Aug-1937,Cabourg,3,Clay,F,,,1,,,Marguerite Lebailly,Jacqueline Goldschmidt,6-2 3-6 6-2,,,,,,,,,,,,,,
2-Aug-1937,Le Touquet,3,Clay,F,,,1,,,Marguerite Lebailly,Suzanne Barbier,6-0 6-2,,,,,,,,,,,,,,
26-Jul-1937,Ostend,3,Clay,F,,,1,,,Marguerite Lebailly,Madeleine Sole,6-2 6-3,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R32,,,0,,,Lili De Alvarez,Marguerite Lebailly,6-1 6-2,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R64,,,1,,,Marguerite Lebailly,Mary Norman,6-1 6-1,,,,,,,,,,,,,,
15-Mar-1937,Paris Club de France 2,3,Carpet,F,,,0,,,Suzanne Pannetier,Marguerite Lebailly,7-9 6-3 9-7,,,,,,,,,,,,,,
1-Mar-1937,Paris Sporting,3,Carpet,SF,,,0,,,Arlette Halff,Marguerite Lebailly,4-6 6-2 6-3,,,,,,,,,,,,,,
1-Mar-1937,Paris Sporting,3,Carpet,QF,,,1,,,Marguerite Lebailly,Andree Varin,6-1 4-6 6-2,,,,,,,,,,,,,,
1-Mar-1937,Paris Sporting,3,Carpet,R16,,,1,,,Marguerite Lebailly, Grenier,6-1 6-3,,,,,,,,,,,,,,
1-Feb-1937,Paris Indoors,3,Carpet,SF,,,0,,,Suzanne Pannetier,Marguerite Lebailly,7-5 6-2,,,,,,,,,,,,,,
1-Feb-1937,Paris Indoors,3,Carpet,QF,,,1,,,Marguerite Lebailly,Gull Roberg,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1937,Paris Indoors,3,Carpet,R16,,,1,,,Marguerite Lebailly,Henriette Morel Deville,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1931,Paris Chps,3,Clay,Q1,,,0,,,Andree Roche,Marguerite Lebailly,6-2 9-7,,,,,,,,,,,,,,
