Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-2001,Port Pirie 25K,3,Hard,R16,134,236,1,4,,Pavlina Nola,Cindy Watson,7-5 5-7 6-2,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,R32,134,311,1,4,,Pavlina Nola,Inga Albers,6-3 7-5,,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,R32,133,67,0,,,Martina Sucha,Pavlina Nola,6-2 4-6 6-3,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,R32,108,85,0,,,Emmanuelle Gagliardi,Pavlina Nola,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,QF,120,38,0,,3,Ai Sugiyama,Pavlina Nola,6-1 6-4,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,R16,120,50,1,,7,Pavlina Nola,Nathalie Dechy,6-3 4-6 7-6(5),,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,R32,120,252,1,,Q,Pavlina Nola,Young Ja Choi,4-6 6-3 6-2,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,R32,116,301,0,,WC,Svetlana Kuznetsova,Pavlina Nola,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,102,5,0,,5,Kim Clijsters,Pavlina Nola,6-1 6-1,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,R64,102,79,0,LL,,Janette Husarova,Pavlina Nola,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,Q2,102,147,0,3,,Rika Fujiwara,Pavlina Nola,6-4 6-2,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,Q1,102,141,1,3,,Pavlina Nola,Alexandra Fusai,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R64,98,74,0,,,Nicole Pratt,Pavlina Nola,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,73,205,0,,Q,Maureen Drake,Pavlina Nola,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2001,s Hertogenbosch,3,Grass,R32,74,34,0,,7,Tatiana Panova,Pavlina Nola,6-3 4-6 7-5,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,72,153,0,,Q,Eva Bes Ostariz,Pavlina Nola,6-1 6-4,,,,,,,,,,,,,,
14-May-2001,Antwerp,3,Clay,R32,68,123,0,7,WC,Els Callens,Pavlina Nola,6-0 6-2,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,Q2,69,91,0,9,20,Jill Craybas,Pavlina Nola,7-6(3) 6-1,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,Q1,69,124,1,9,,Pavlina Nola,Els Callens,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,QF,75,15,0,,1,Kim Clijsters,Pavlina Nola,7-6(4) 6-1,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,R16,75,48,1,,8,Pavlina Nola,Nathalie Dechy,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,R32,75,121,1,,Q,Pavlina Nola,Nadejda Ostrovskaya,4-6 6-2 6-3,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R32,80,25,0,,11,Lisa Raymond,Pavlina Nola,6-4 6-2,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R64,80,60,1,,,Pavlina Nola,Rachel Mcquillan,6-1 6-3,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,R32,81,11,0,LL,7,Arantxa Sanchez Vicario,Pavlina Nola,6-3 6-3,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,R64,81,47,1,LL,,Pavlina Nola,Ruxandra Dragomir Ilie,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,Q2,81,132,0,1,,Greta Arn,Pavlina Nola,6-2 1-6 6-1,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,Q1,81,147,1,1,,Pavlina Nola,Maja Palaversic Cooper Smith,7-6(3) 6-4,,,,,,,,,,,,,,
2-Apr-2001,West Palm 75K,3,Clay,R32,77,42,0,,3,Nathalie Dechy,Pavlina Nola,4-6 7-6(5) 4-0 RET,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R64,80,7,0,,5,Serena Williams,Pavlina Nola,6-1 6-4,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R128,80,92,1,,,Pavlina Nola,Sarah Pitkowski Malcor,7-5 6-0,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R128,77,67,0,,,Nadia Petrova,Pavlina Nola,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,R32,79,39,0,Q,,Cara Black,Pavlina Nola,7-5 7-6(6),,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,Q3,79,123,1,4,,Pavlina Nola,Jill Craybas,7-5 6-3,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,Q2,79,106,1,4,,Pavlina Nola,Maria Vento Kabchi,4-6 6-1 7-6(2),,,,,,,,,,,,,,
19-Feb-2001,Dubai,3,Hard,R32,73,28,0,,7,Tamarine Tanasugarn,Pavlina Nola,6-3 1-6 6-1,,,,,,,,,,,,,,
12-Feb-2001,Doha,3,Hard,R32,78,29,0,,5,Tamarine Tanasugarn,Pavlina Nola,6-2 6-3,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,79,55,0,,,Sabine Appelmans,Pavlina Nola,7-6(5) 6-1,,,,,,,,,,,,,,
7-Jan-2001,Hobart,3,Hard,R16,80,36,0,,4,Anne Gaelle Sidot,Pavlina Nola,6-3 6-1,,,,,,,,,,,,,,
7-Jan-2001,Hobart,3,Hard,R32,80,82,1,,,Pavlina Nola,Magdalena Grzybowska,6-2 6-4,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,R16,81,36,0,,6,Paola Suarez,Pavlina Nola,6-2 6-0,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,R32,81,144,1,,Q,Pavlina Nola,Alexandra Fusai,6-2 6-1,,,,,,,,,,,,,,
4-Nov-2000,Kuala Lumpur,3,Hard,QF,87,125,0,,WC,Iva Majoli,Pavlina Nola,1-6 7-5 6-1,,,,,,,,,,,,,,
4-Nov-2000,Kuala Lumpur,3,Hard,R16,87,79,1,,Q,Pavlina Nola,Iroda Tulyaganova,7-5 4-0 RET,,,,,,,,,,,,,,
4-Nov-2000,Kuala Lumpur,3,Hard,R32,87,50,1,,7,Pavlina Nola,Anastasia Myskina,5-7 6-3 6-4,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,SF,104,45,0,,4,Meghann Shaughnessy,Pavlina Nola,7-5 6-2,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,QF,104,30,1,,1,Pavlina Nola,Kristina Brandi,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,R16,104,119,1,,,Pavlina Nola,Mashona Washington,6-0 6-4,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,R32,104,163,1,,LL,Pavlina Nola,Bryanne Stewart,6-3 6-0,,,,,,,,,,,,,,
9-Oct-2000,Japan Open,3,Hard,Q1,104,123,0,1,,Katarina Srebotnik,Pavlina Nola,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,Q1,92,178,0,4,,Nana Smith,Pavlina Nola,7-5 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R64,96,51,0,,,Meghann Shaughnessy,Pavlina Nola,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,96,69,1,,,Pavlina Nola,Jana Nejedly,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,Q2,94,106,0,,,Maureen Drake,Pavlina Nola,7-6(3) 6-0,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,Q1,94,,1,,,Pavlina Nola,Anne Miller,4-6 6-3 6-2,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,R32,97,73,0,Q,,Jana Nejedly,Pavlina Nola,2-6 6-1 6-0,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,Q3,97,158,1,3,8,Pavlina Nola,Jill Craybas,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,Q2,97,,1,3,WC,Pavlina Nola,Iwalani Mccalla,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2000,Knokke-Heist,3,Clay,R32,97,49,0,,6,Anna Smashnova,Pavlina Nola,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,F,113,76,0,,,Henrieta Nagyova,Pavlina Nola,6-3 7-5,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,SF,113,53,1,,6,Pavlina Nola,Anna Smashnova,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,QF,113,194,1,,Q,Pavlina Nola,Janette Husarova,5-7 6-2 6-4,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,R16,113,122,1,,,Pavlina Nola,Laurence Courtois,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,R32,113,47,1,,4,Pavlina Nola,Tathiana Garbin,2-6 6-1 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q3,116,126,0,12,15,Brie Rippner,Pavlina Nola,7-6(2) 2-6 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q2,116,220,1,12,,Pavlina Nola,Flavia Pennetta,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q1,116,152,1,12,,Pavlina Nola,Jolene Watanabe Giltz,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,Q3,117,92,0,,,Maria Vento Kabchi,Pavlina Nola,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,Q2,117,88,1,,,Pavlina Nola,Tara Snyder,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,Q1,117,171,1,,,Pavlina Nola,Tracy Almeda Singian,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R64,114,111,0,,,Vanessa Webb,Pavlina Nola,6-4 6-4,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,112,9,0,,8,Arantxa Sanchez Vicario,Pavlina Nola,6-1 6-1,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R32,117,10,0,Q,6,Arantxa Sanchez Vicario,Pavlina Nola,6-3 6-1,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R64,117,129,1,Q,WC,Pavlina Nola,Francesca Schiavone,7-5 3-6 6-2,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,Q2,117,181,1,8,,Pavlina Nola,Laura Dellangelo,6-2 6-3,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,Q1,117,121,1,8,,Pavlina Nola,Annabel Ellwood,7-5 6-3,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R64,106,17,0,Q,9,Amelie Mauresmo,Pavlina Nola,6-3 6-1,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,Q2,106,,1,2,,Pavlina Nola,Elena Pampoulova,2-6 6-2 6-1,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,Q1,106,741,1,2,WC,Pavlina Nola,Scarlett Werner,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,R32,106,88,0,Q,Q,Lubomira Bacheva,Pavlina Nola,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,Q3,106,202,1,8,WC,Pavlina Nola,Greta Arn,2-6 6-1 6-0,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,Q2,106,112,1,8,,Pavlina Nola,Tatiana Poutchek,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,Q1,106,175,1,8,,Pavlina Nola,Bryanne Stewart,6-4 6-1,,,,,,,,,,,,,,
24-Apr-2000,Sarasota 75K,3,Clay,R32,106,74,0,,3,Meghann Shaughnessy,Pavlina Nola,6-0 6-3,,,,,,,,,,,,,,
17-Apr-2000,Hilton Head,3,Clay,Q1,106,181,0,3,,Virginia Ruano Pascual,Pavlina Nola,7-5 6-4,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,R64,108,43,0,Q,,Alexandra Stevenson,Pavlina Nola,6-3 6-2,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,Q2,108,176,1,8,,Pavlina Nola,Bryanne Stewart,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,Q1,108,159,1,8,,Pavlina Nola,Daniela Hantuchova,6-2 6-1,,,,,,,,,,,,,,
3-Apr-2000,West Palm 75K,3,Clay,R32,112,208,0,,Q,Catalina Castano,Pavlina Nola,6-2 1-6 6-4,,,,,,,,,,,,,,
27-Mar-2000,Norcross 25K,3,Hard,F,112,85,0,6,1,Marissa Gould,Pavlina Nola,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2000,Norcross 25K,3,Hard,SF,112,116,1,6,8,Pavlina Nola,Shinobu Asagoe,6-4 1-6 6-3,,,,,,,,,,,,,,
27-Mar-2000,Norcross 25K,3,Hard,QF,112,154,1,6,,Pavlina Nola,Hila Rosen,6-4 6-4,,,,,,,,,,,,,,
27-Mar-2000,Norcross 25K,3,Hard,R16,112,270,1,6,WC,Pavlina Nola,Lindsay Lee Waters,6-2 2-6 7-5,,,,,,,,,,,,,,
27-Mar-2000,Norcross 25K,3,Hard,R32,112,172,1,6,,Pavlina Nola,Lisa Mcshea,6-1 6-4,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q1,112,113,0,,,Catalina Cristea,Pavlina Nola,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,SF,116,815,0,1,WC,Jaslyn Hewitt,Pavlina Nola,6-4 6-2,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,QF,116,280,1,1,8,Pavlina Nola,Akiko Morigami,6-4 6-0,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,R16,116,370,1,1,,Pavlina Nola,Mareze Joubert,6-4 6-0,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,R32,116,302,1,1,,Pavlina Nola,Mirielle Dittmann,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,117,18,0,,16,Elena Likhovtseva,Pavlina Nola,6-2 6-2,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,Q1,115,89,0,A,,Olga Barabanschikova,Pavlina Nola,7-5 3-6 6-2,,,,,,,,,,,,,,
3-Jan-2000,Auckland,3,Hard,R32,115,107,0,,,Mariana Diaz Oliva,Pavlina Nola,6-0 6-7(3) 7-6(4),,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q3,121,196,0,7,,Jill Craybas,Pavlina Nola,6-0 3-6 7-6,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q2,121,128,1,7,,Pavlina Nola,Francesca Lubiani,6-4 5-7 6-3,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q1,121,339,1,7,,Pavlina Nola,Martina Nejedly,3-6 6-1 7-5,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,R32,120,100,0,LL,,Jana Nejedly,Pavlina Nola,6-0 6-3,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,Q3,120,123,0,4,5,Kimberly Po Messerli,Pavlina Nola,6-3 6-4,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,Q2,120,277,1,4,,Pavlina Nola,Nikola Hubnerova,6-4 6-3,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,Q1,120,244,1,4,,Pavlina Nola,Jacqueline Trail,5-7 6-1 6-3,,,,,,,,,,,,,,
25-Oct-1999,Dallas 50K,3,Hard,R16,120,61,0,,2,Tara Snyder,Pavlina Nola,6-1 6-1,,,,,,,,,,,,,,
25-Oct-1999,Dallas 50K,3,Hard,R32,120,140,1,,,Pavlina Nola,Eugenia Kulikovskaya,7-5 6-0,,,,,,,,,,,,,,
18-Oct-1999,Nashville 25K,3,Hard,QF,112,142,0,2,7,Florencia Labat,Pavlina Nola,6-2 6-2,,,,,,,,,,,,,,
18-Oct-1999,Nashville 25K,3,Hard,R16,112,167,1,2,,Pavlina Nola,Antonella Serra Zanetti,6-0 6-0,,,,,,,,,,,,,,
18-Oct-1999,Nashville 25K,3,Hard,R32,112,191,1,2,,Pavlina Nola,Aleksandra Olsza,6-3 6-4,,,,,,,,,,,,,,
11-Oct-1999,Largo 50K,3,Hard,QF,112,66,0,,4,Emmanuelle Gagliardi,Pavlina Nola,6-3 6-1,,,,,,,,,,,,,,
11-Oct-1999,Largo 50K,3,Hard,R16,112,141,1,,Q,Pavlina Nola,Florencia Labat,6-1 2-6 6-0,,,,,,,,,,,,,,
11-Oct-1999,Largo 50K,3,Hard,R32,112,,1,,WC,Pavlina Nola,Milangela Morales,6-1 6-2,,,,,,,,,,,,,,
4-Oct-1999,Albuquerque 50K,3,Hard,R32,120,217,0,,WC,Marissa Gould,Pavlina Nola,3-6 6-3 7-5,,,,,,,,,,,,,,
27-Sep-1999,Santa Clara 75K,3,Hard,SF,117,62,0,,2,Cara Black,Pavlina Nola,1-6 6-2 6-1,,,,,,,,,,,,,,
27-Sep-1999,Santa Clara 75K,3,Hard,QF,117,106,1,,,Pavlina Nola,Janet Lee,6-3 6-7 6-2,,,,,,,,,,,,,,
27-Sep-1999,Santa Clara 75K,3,Hard,R16,117,89,1,,7,Pavlina Nola,Erika De Lone,6-2 6-3,,,,,,,,,,,,,,
27-Sep-1999,Santa Clara 75K,3,Hard,R32,117,269,1,,WC,Pavlina Nola,Julie Thu,5-7 6-1 7-6,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,R16,118,90,0,,5,Fang Li,Pavlina Nola,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,R32,118,311,1,,LL,Pavlina Nola,Martina Nejedly,6-1 6-1,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,91,94,0,,,Fang Li,Pavlina Nola,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1999,Bronx 50K,3,Hard,SF,100,101,0,,,Erika De Lone,Pavlina Nola,6-0 6-1,,,,,,,,,,,,,,
16-Aug-1999,Bronx 50K,3,Hard,QF,100,85,1,,1,Pavlina Nola,Kveta Peschke,6-4 7-5,,,,,,,,,,,,,,
16-Aug-1999,Bronx 50K,3,Hard,R16,100,99,1,,8,Pavlina Nola,Christina Papadaki,7-6 6-2,,,,,,,,,,,,,,
16-Aug-1999,Bronx 50K,3,Hard,R32,100,141,1,,,Pavlina Nola,Nana Smith,6-4 6-4,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,Q2,105,51,0,,7,Anne Gaelle Sidot,Pavlina Nola,5-7 6-3 6-4,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,Q1,105,84,1,,,Pavlina Nola,Alicia Molik,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,Q1,104,33,0,,4,Anne Kremer,Pavlina Nola,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,Q2,103,,0,8,WC,Gabriela Lastra,Pavlina Nola,7-6 6-2,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,Q1,103,956,1,8,,Pavlina Nola,Teryn Ashley,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,101,122,0,,,Laura Golarsa,Pavlina Nola,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1999,Marseille 50K,3,Clay,SF,101,111,0,4,6,Angeles Montolio,Pavlina Nola,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1999,Marseille 50K,3,Clay,QF,101,127,1,4,8,Pavlina Nola,Mariana Diaz Oliva,6-3 7-6,,,,,,,,,,,,,,
14-Jun-1999,Marseille 50K,3,Clay,R16,101,342,1,4,WC,Pavlina Nola,Magali Lamarre,7-6 6-4,,,,,,,,,,,,,,
14-Jun-1999,Marseille 50K,3,Clay,R32,101,140,1,4,,Pavlina Nola,Gisela Riera Roura,6-0 6-2,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,110,111,0,Q,,Adriana Serra Zanetti,Pavlina Nola,0-6 6-2 6-4,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q3,110,127,1,3,14,Pavlina Nola,Elena Dementieva,6-2 6-3,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q2,110,151,1,3,,Pavlina Nola,Annabel Ellwood,4-6 7-5 6-2,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q1,110,389,1,3,WC,Pavlina Nola,Camille Pin,4-6 6-2 6-0,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R16,121,21,0,LL,,Julie Halard Decugis,Pavlina Nola,6-1 6-0,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R32,121,29,1,LL,,Pavlina Nola,Anke Huber,4-6 6-4 6-4,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,Q2,121,129,0,,,Miriam Schnitzer,Pavlina Nola,6-1 1-6 6-1,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,Q1,121,99,1,,6,Pavlina Nola,Eugenia Kulikovskaya,6-4 6-4,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,R16,126,69,0,,,Cristina Torrens Valero,Pavlina Nola,5-7 6-2 6-4,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,R32,126,129,1,,,Pavlina Nola,Raluca Sandu,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,Q1,126,185,0,,,Sandra Dopfer,Pavlina Nola,6-2 2-6 6-2,,,,,,,,,,,,,,
22-Apr-1999,Fed Cup G1 PO: SLO vs BUL,3,Clay,RR,124,87,0,,,Katarina Srebotnik,Pavlina Nola,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1999,Fed Cup G1 RRC: BUL vs GBR,3,Clay,RR,124,61,1,,,Pavlina Nola,Samantha Smith,7-6(4) 6-4,,,,,,,,,,,,,,
20-Apr-1999,Fed Cup G1 RRC: BUL vs FIN,3,Clay,RR,124,617,1,,,Pavlina Nola,Hanna Katri Aalto,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1999,Fed Cup G1 RRC: BUL vs YUG,3,Clay,RR,124,338,1,,,Pavlina Nola,Dragana Zaric,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,Q2,117,262,0,6,,Tina Pisnik,Pavlina Nola,6-3 6-4,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,Q1,117,241,1,6,,Pavlina Nola,Katie Schlukebir,3-6 6-2 6-3,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,Q1,120,76,0,,3,Tatiana Panova,Pavlina Nola,6-3 6-3,,,,,,,,,,,,,,
22-Mar-1999,Atlanta 25K,3,Hard,R32,101,173,0,3,,Larissa Schaerer,Pavlina Nola,7-5 6-4,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q1,101,128,0,8,,Anna Foldenyi Dicker,Pavlina Nola,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,Q1,101,107,0,,,Miho Saeki,Pavlina Nola,6-1 6-2,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q1,100,185,0,4,,Mashona Washington,Pavlina Nola,6-2 6-3,,,,,,,,,,,,,,
15-Feb-1999,Midland 25K,3,Hard,R32,101,126,0,,,Lilia Osterloh,Pavlina Nola,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,96,84,0,,,Jana Nejedly,Pavlina Nola,6-1 6-0,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,Q1,93,127,0,4,,Maureen Drake,Pavlina Nola,6-1 6-1,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,Q1,93,218,0,2,,Vanessa Webb,Pavlina Nola,6-4 6-4,,,,,,,,,,,,,,
26-Oct-1998,Austin TX 50K,3,Hard,R16,96,197,0,5,,Jill Craybas,Pavlina Nola,7-6 6-0,,,,,,,,,,,,,,
26-Oct-1998,Austin TX 50K,3,Hard,R32,96,221,1,5,,Pavlina Nola,Petra Rampre,6-1 7-5,,,,,,,,,,,,,,
19-Oct-1998,Houston 50K,3,Hard,QF,107,48,0,,1,Tara Snyder,Pavlina Nola,6-4 7-6,,,,,,,,,,,,,,
