Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1926,Manchester-on-Sea,3,Grass,SF,,,0,,,Eleanor Goss,Elizabeth Corbiere,6-0 6-2,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,QF,,,1,,,Elizabeth Corbiere,Marjorie Morrill,6-0 6-2,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,R16,,,1,,,Elizabeth Corbiere,Rosamond Newton,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,R32,,,1,,,Elizabeth Corbiere,Mianne Palfrey,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1926,Brookline Invitational,3,Grass,QF,,,0,,,Martha Bayard,Elizabeth Corbiere,6-4 6-1,,,,,,,,,,,,,,
21-Jul-1926,Brookline Invitational,3,Grass,R16,,,1,,,Elizabeth Corbiere,Ellice Endicott,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1926,Glen Head,3,Grass,F,,,1,,,Elizabeth Corbiere,Edna Hauselt,7-5 8-10 7-5,,,,,,,,,,,,,,
7-Jul-1926,Glen Head,3,Grass,SF,,,1,,,Elizabeth Corbiere,Helene Pollak,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1926,Glen Head,3,Grass,QF,,,1,,,Elizabeth Corbiere,Mrs L M Burt,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1926,Glen Head,3,Grass,R16,,,1,,,Elizabeth Corbiere,Jeannette Chappell,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1926,Watertown,3,,F,,,1,,,Elizabeth Corbiere,Margaret Blake,6-1 7-5,,,,,,,,,,,,,,
8-Jun-1926,Watertown,3,,SF,,,1,,,Elizabeth Corbiere,Ellice Endicott,UNK,,,,,,,,,,,,,,
8-Jun-1926,Watertown,3,,QF,,,1,,,Elizabeth Corbiere,Martha Carey,6-2 8-6,,,,,,,,,,,,,,
8-Jun-1926,Watertown,3,,R16,,,1,,,Elizabeth Corbiere,Mrs A L Robinson,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1926,Watertown,3,,R32,,,1,,,Elizabeth Corbiere,Martha Niles,6-1 6-1,,,,,,,,,,,,,,
15-Mar-1926,Brookline Indoors,3,Carpet,QF,,,0,,,Mary Browne,Elizabeth Corbiere,6-2 6-0,,,,,,,,,,,,,,
15-Mar-1926,Brookline Indoors,3,Carpet,R16,,,1,,,Elizabeth Corbiere,Mrs Franklin A Reece,6-0 6-1,,,,,,,,,,,,,,
15-Mar-1926,Brookline Indoors,3,Carpet,R32,,,1,,,Elizabeth Corbiere,Mrs Lester Watson,6-0 6-1,,,,,,,,,,,,,,
1-Feb-1926,Brooklyn Indoors,3,Carpet,SF,,,0,,,Mary Browne,Elizabeth Corbiere,6-3 6-4,,,,,,,,,,,,,,
1-Feb-1926,Brooklyn Indoors,3,Carpet,QF,,,1,,,Elizabeth Corbiere,Caroma Winn,6-2 6-0,,,,,,,,,,,,,,
1-Feb-1926,Brooklyn Indoors,3,Carpet,R16,,,1,,,Elizabeth Corbiere,Dorothy Green,6-3 7-5,,,,,,,,,,,,,,
1-Feb-1926,Brooklyn Indoors,3,Carpet,R32,,,1,,,Elizabeth Corbiere,Mrs John Bailey,6-1 6-2,,,,,,,,,,,,,,
25-Aug-1925,Brookline Invitational 2,3,Grass,R16,,,0,,,Joan Fry,Elizabeth Corbiere,6-4 4-6 8-6,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R16,,,0,,,Eleanor Goss,Elizabeth Corbiere,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R32,,,1,,,Elizabeth Corbiere,Sarah Madeira,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,1,,,Elizabeth Corbiere,Rosamond Newton,W/O,,,,,,,,,,,,,,
25-Jul-1925,Swampscott,3,,F,,,1,,,Elizabeth Corbiere,Rosamond Newton,UNK,,,,,,,,,,,,,,
25-Jul-1925,Swampscott,3,,SF,,,1,,,Elizabeth Corbiere,Mrs Roger Griswold,6-1 6-4,,,,,,,,,,,,,,
25-Jul-1925,Swampscott,3,,QF,,,1,,,Elizabeth Corbiere,Mrs A C Butler,6-3 6-3,,,,,,,,,,,,,,
25-Jul-1925,Swampscott,3,,R16,,,1,,,Elizabeth Corbiere,Louise Baker,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1925,Swampscott,3,,R32,,,1,,,Elizabeth Corbiere,Mrs Charles B Blanchard,6-0 6-0,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,QF,,,0,,,Helen Wills,Elizabeth Corbiere,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R16,,,1,,,Elizabeth Corbiere,Mary Bremer,W/O,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R32,,,1,,,Elizabeth Corbiere,May Sutton,4-6 8-6 6-3,,,,,,,,,,,,,,
13-Jul-1925,Brookline Invitational 1,3,Grass,QF,,,0,,,Marion Jessup,Elizabeth Corbiere,6-2 7-5,,,,,,,,,,,,,,
13-Jul-1925,Brookline Invitational 1,3,Grass,R16,,,1,,,Elizabeth Corbiere,Betty Waymouth,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,QF,,,0,,,Mary Browne,Elizabeth Corbiere,6-3 9-7,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,R16,,,1,,,Elizabeth Corbiere,Hildegarde Taylor,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,R32,,,1,,,Elizabeth Corbiere,Edith Handy,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1925,Watertown,3,,F,,,1,,,Elizabeth Corbiere,Ellice Endicott,3-6 6-2 6-0,,,,,,,,,,,,,,
8-Jun-1925,Watertown,3,,SF,,,1,,,Elizabeth Corbiere,Winifred Crawford,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1925,Watertown,3,,QF,,,1,,,Elizabeth Corbiere,Mrs A H Rowbotham,W/O,,,,,,,,,,,,,,
8-Jun-1925,Watertown,3,,R16,,,1,,,Elizabeth Corbiere,Dorothy Blodgett Martin,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1925,Watertown,3,,Q1,,,1,,,Elizabeth Corbiere,Barbara Smythe,6-0 6-1,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R32,,,0,,,Martha Bayard,Elizabeth Corbiere,6-4 6-2,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,F,,,0,,,Molla Mallory,Elizabeth Corbiere,7-5 6-2,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,SF,,,1,,,Elizabeth Corbiere,Julie Stenz,6-3 3-6 7-5,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,QF,,,1,,,Elizabeth Corbiere,Louise Raymond,3-6 13-11 6-4,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,R16,,,1,,,Elizabeth Corbiere,Marion Fenno,6-2 6-2,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,R32,,,1,,,Elizabeth Corbiere,Theodora Sohst,6-1 6-0,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,R64,,,1,,,Elizabeth Corbiere,Adele Cragin,6-2 6-1,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,SF,,,0,,,Molla Mallory,Elizabeth Corbiere,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,QF,,,1,,,Elizabeth Corbiere,Patricia Hitchins,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,R16,,,1,,,Elizabeth Corbiere,Dorothy Walker,6-0 4-6 6-3,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Elizabeth Corbiere,Mrs G C Durpler,6-4 6-4,,,,,,,,,,,,,,
8-Sep-1924,Philadelphia Middle States,3,Grass,SF,,,0,,,Molla Mallory,Elizabeth Corbiere,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1924,Philadelphia Middle States,3,Grass,QF,,,1,,,Elizabeth Corbiere,Virginia Carpenter,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1924,Philadelphia Middle States,3,Grass,R16,,,1,,,Elizabeth Corbiere,Ellice Endicott,6-0 6-4,,,,,,,,,,,,,,
21-Jul-1924,Manchester-on-Sea,3,Grass,QF,,,0,,,Leslie Bancroft,Elizabeth Corbiere,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1924,Manchester-on-Sea,3,Grass,R16,,,1,,,Elizabeth Corbiere,Isabella Mumford,6-2 5-7 6-2,,,,,,,,,,,,,,
21-Jul-1924,Manchester-on-Sea,3,Grass,R32,,,1,,,Elizabeth Corbiere,Pauline Ames,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1924,Providence,3,Grass,QF,,,0,,,Martha Bayard,Elizabeth Corbiere,6-0 6-4,,,,,,,,,,,,,,
2-Jun-1924,Providence,3,Grass,R32,,,1,,,Elizabeth Corbiere,Margaret Blake,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,SF,,,0,,,Lillian Scharman,Elizabeth Corbiere,6-3 6-1,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,QF,,,1,,,Elizabeth Corbiere,Katherine Gardner,4-6 6-2 6-2,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,R16,,,1,,,Elizabeth Corbiere,Mary Trumbull,6-2 6-1,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,R32,,,1,,,Elizabeth Corbiere,Julie Stenz,2-6 6-1 8-6,,,,,,,,,,,,,,
21-Aug-1923,Brookline Invitational,3,Grass,R32,,,0,,,Marie Batchelor,Elizabeth Corbiere,W/O,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R32,,,0,,,Edith Sigourney,Elizabeth Corbiere,6-0 6-4,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R64,,,1,,,Elizabeth Corbiere,Theodora Sohst,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1923,Swampscott,3,,F,,,0,,,Ruth Blodgett,Elizabeth Corbiere,4-6 6-4 6-3,,,,,,,,,,,,,,
28-Jul-1923,Swampscott,3,,SF,,,1,,,Elizabeth Corbiere,Elizabeth Bright,6-4 6-2,,,,,,,,,,,,,,
16-Jul-1923,Narragansett,3,,QF,,,0,,,Lillian Scharman,Elizabeth Corbiere,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1923,Narragansett,3,,R16,,,1,,,Elizabeth Corbiere, Dempsey,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1923,Providence,3,,R16,,,0,,,Agnes Lamme,Elizabeth Corbiere,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1923,Providence,3,,R32,,,1,,,Elizabeth Corbiere,Margherita Strahler,6-4 7-5,,,,,,,,,,,,,,
28-May-1923,South Orange,3,,R16,,,0,,,Polly Sheldon,Elizabeth Corbiere,4-6 6-2 6-0,,,,,,,,,,,,,,
28-May-1923,South Orange,3,,R32,,,1,,,Elizabeth Corbiere,Marguerite Kidder,3-6 6-1 6-1,,,,,,,,,,,,,,
12-Mar-1923,Brookline Indoors,3,Carpet,R32,,,0,,1,Leslie Bancroft,Elizabeth Corbiere,6-4 6-3,,,,,,,,,,,,,,
21-Aug-1922,Brookline Invitational,3,Grass,R16,,,0,,,Helen Wills,Elizabeth Corbiere,6-0 6-1,,,,,,,,,,,,,,
21-Aug-1922,Brookline Invitational,3,Grass,R32,,,1,,,Elizabeth Corbiere,Jacqueline Green,8-6 7-9 6-2,,,,,,,,,,,,,,
10-Jul-1922,Providence State,3,,R16,,,0,,,Leslie Bancroft,Elizabeth Corbiere,UNK,,,,,,,,,,,,,,
10-Jul-1922,Providence State,3,,R32,,,1,,,Elizabeth Corbiere,Dorothy Neyhart,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1922,Providence Open,3,,F,,,0,,,Ruth Blodgett,Elizabeth Corbiere,4-6 6-4 6-4,,,,,,,,,,,,,,
5-Jun-1922,Providence Open,3,,SF,,,1,,,Elizabeth Corbiere,Margaret Donovan,6-0 6-1,,,,,,,,,,,,,,
29-May-1922,Watertown,3,,F,,,1,,,Elizabeth Corbiere,Isabella Mumford,6-3 6-4,,,,,,,,,,,,,,
29-May-1922,Watertown,3,,SF,,,1,,,Elizabeth Corbiere,Mary Trumbull,6-3 6-3,,,,,,,,,,,,,,
29-May-1922,Watertown,3,,QF,,,1,,,Elizabeth Corbiere,Ruth Blodgett,6-1 3-6 6-2,,,,,,,,,,,,,,
29-May-1922,Watertown,3,,R16,,,1,,,Elizabeth Corbiere,Frances Jennings,6-1 6-3,,,,,,,,,,,,,,
29-May-1922,Watertown,3,,R32,,,1,,,Elizabeth Corbiere,Natalie Winslow,6-0 7-5,,,,,,,,,,,,,,
23-May-1922,Brookline Club,3,,SF,,,0,,,Leslie Bancroft,Elizabeth Corbiere,W/O,,,,,,,,,,,,,,
23-May-1922,Brookline Club,3,,QF,,,1,,,Elizabeth Corbiere,Rosamond Newton,6-3 10-8,,,,,,,,,,,,,,
23-May-1922,Brookline Club,3,,R16,,,1,,,Elizabeth Corbiere,Betty Houghton,6-1 6-1,,,,,,,,,,,,,,
20-Mar-1922,Brookline Indoors,3,Carpet,R16,,,0,,,Caroma Winn,Elizabeth Corbiere,7-5 6-4,,,,,,,,,,,,,,
20-Mar-1922,Brookline Indoors,3,Carpet,R32,,,1,,,Elizabeth Corbiere,Ruth Yerxa,6-4 8-6,,,,,,,,,,,,,,
20-Mar-1922,Brookline Indoors,3,Carpet,R64,,,1,,,Elizabeth Corbiere,Winifred Crawford,6-3 6-3,,,,,,,,,,,,,,
