Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-1994,ITF Jakarta 1,3,Clay,QF,503,565,1,4,7,Soon Mi Kim,Young Ja Choi,6-4 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R16,503,,1,4,,Soon Mi Kim,Lusy Kumala,6-1 6-0,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R32,503,,1,4,,Soon Mi Kim,Sirilux Mingmolee,6-1 6-4,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,F,508,567,0,3,5,Young Ja Choi,Soon Mi Kim,7-6(7) 6-1,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,SF,508,,1,3,,Soon Mi Kim,Eny Sulistyowati,6-1 6-0,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,QF,508,592,1,3,8,Soon Mi Kim,Il Soon Kim,6-1 6-0,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R16,508,,1,3,,Soon Mi Kim,Vania Prakusya,6-0 6-0,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R32,508,,1,3,,Soon Mi Kim,Shu Ping Lin,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Seoul 2,3,Hard,QF,377,,0,2,,Mi Ra Jeon,Soon Mi Kim,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Seoul 2,3,Hard,R16,377,,1,2,,Soon Mi Kim,Irawati Moerid,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Seoul 2,3,Hard,R32,377,,1,2,,Soon Mi Kim,Kazue Takuma,4-6 6-2 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Seoul 1,3,Clay,SF,364,213,0,3,1,Sung Hee Park,Soon Mi Kim,6-4 6-1,,,,,,,,,,,,,,
31-May-1993,ITF Seoul 1,3,Clay,QF,364,,1,3,,Soon Mi Kim,Hye Jeong Pyo,6-2 6-3,,,,,,,,,,,,,,
31-May-1993,ITF Seoul 1,3,Clay,R16,364,,1,3,,Soon Mi Kim,Atsuko Shintani,6-2 6-0,,,,,,,,,,,,,,
31-May-1993,ITF Seoul 1,3,Clay,R32,364,,1,3,,Soon Mi Kim,Irawati Moerid,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R32,367,,0,3,,Maria Widyadharma,Soon Mi Kim,6-3 6-0,,,,,,,,,,,,,,
29-Mar-1993,ITF Bangkok 1,3,Hard,R16,367,,0,4,,Madoka Kuki,Soon Mi Kim,5-7 7-6(7) 6-0,,,,,,,,,,,,,,
29-Mar-1993,ITF Bangkok 1,3,Hard,R32,367,,1,4,,Soon Mi Kim,Pingkan Lumenta,6-3 6-1,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,SF,445,,0,2,,Madoka Kuki,Soon Mi Kim,7-6(2) 6-3,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,QF,445,,1,2,,Soon Mi Kim,Agustina Wibisono,6-4 6-0,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R16,445,,1,2,,Soon Mi Kim,Lee Chan,6-4 6-2,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R32,445,,1,2,,Soon Mi Kim,Lamsriati Moerid,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,F,475,,0,3,,Il Soon Kim,Soon Mi Kim,6-4 6-2,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,SF,475,,1,3,2,Soon Mi Kim,Romana Tedjakusuma,6-4 6-4,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,QF,475,,1,3,6,Soon Mi Kim,Irawati Moerid,6-4 6-4,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R16,475,,1,3,,Soon Mi Kim,Tonia Bayley,6-2 6-0,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R32,475,,1,3,,Soon Mi Kim,Riei Kawamata,6-2 7-6(4),,,,,,,,,,,,,,
1-Feb-1993,ITF Bandar,3,Hard,QF,480,,0,3,,Lee Chan,Soon Mi Kim,5-7 7-5 6-3,,,,,,,,,,,,,,
1-Feb-1993,ITF Bandar,3,Hard,R16,480,,1,3,,Soon Mi Kim,Riei Kawamata,6-3 2-6 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,F,,384,1,,1,Soon Mi Kim,Yeon Sook Kim,7-6(6) 6-0,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,SF,,,1,,,Soon Mi Kim,Lee Chan,6-4 6-1,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,QF,,663,1,,8,Soon Mi Kim,Varalee Sureephong,6-3 7-5,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R16,,,1,,,Soon Mi Kim,Vittoria Merci,6-4 6-4,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R32,,423,1,,2,Soon Mi Kim,Seiko Ichioka,6-1 6-0,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,SF,,,0,,,Isabela Listowska,Soon Mi Kim,6-4 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,QF,,,1,,,Soon Mi Kim,Diana Sutedja,6-4 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R16,,,1,,,Soon Mi Kim,Sudsobhi Chatsuthiphan,6-4 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R32,,618,1,,7,Soon Mi Kim,Sasithorn Tangthienkul,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Seoul 2,3,Hard,R16,,720,0,,,Melissa Beadman,Soon Mi Kim,2-6 6-2 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Seoul 2,3,Hard,R32,,450,1,,6,Soon Mi Kim,Jeong Myung Lee,6-2 6-0,,,,,,,,,,,,,,
1-Jun-1992,ITF Seoul 1,3,Clay,QF,,265,0,,,Sung Hee Park,Soon Mi Kim,6-3 6-4,,,,,,,,,,,,,,
1-Jun-1992,ITF Seoul 1,3,Clay,R16,,460,1,,6,Soon Mi Kim,Romana Tedjakusuma,6-2 6-0,,,,,,,,,,,,,,
1-Jun-1992,ITF Seoul 1,3,Clay,R32,,547,1,,,Soon Mi Kim,Suzanna Anggarkusuma,6-4 6-2,,,,,,,,,,,,,,
