Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-1986,Taranto CH,3,Clay,QF,,310,0,,,Wiltrud Probst,Nanette Schutte,0-6 6-3 7-6,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,R16,,166,1,,,Nanette Schutte,Silke Meier,6-4 0-2 RET,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,R32,,245,1,,,Nanette Schutte,Barbara Romano,4-6 6-2 6-0,,,,,,,,,,,,,,
14-Apr-1986,Monviso CH,3,Clay,R32,,,0,,,Barbara Paulus,Nanette Schutte,7-6 6-3,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,R16,,,0,,,Petra Tesarova,Nanette Schutte,W/O,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,R32,,271,1,,,Nanette Schutte,Bettina Fulco,6-3 7-6,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q2,,,0,,2,Joanne Russell,Nanette Schutte,6-4 3-6 6-3,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q1,,,1,,,Nanette Schutte,Karolina Karlsson,7-6 7-6,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,151,0,,12,Niurka Sodupe,Nanette Schutte,6-7 7-5 6-1,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,F,,210,0,,5,Elna Reinach,Nanette Schutte,2-6 6-1 6-4,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,SF,,,1,,2,Nanette Schutte,Olga Votavova,6-1 6-4,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,QF,,,1,,,Nanette Schutte,Mahela Gartner Ockernahl,6-1 6-2,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R16,,,1,,4,Nanette Schutte,Sabina Simmonds,7-5 6-2,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R32,,,1,,,Nanette Schutte,Gail Boon,1-0 RET,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R32,,352,0,,,Dianne Van Rensburg,Nanette Schutte,6-2 6-3,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,R32,,,0,5,,Viktoria Milvidskaia,Nanette Schutte,6-3 7-5,,,,,,,,,,,,,,
25-Nov-1985,Kyoto CH,3,Hard,SF,,,0,1,,Annika Karlsson,Nanette Schutte,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Nov-1985,Kyoto CH,3,Hard,QF,,,1,1,,Nanette Schutte,Hijiri Nakazaka,6-3 6-3,,,,,,,,,,,,,,
25-Nov-1985,Kyoto CH,3,Hard,R16,,,1,1,,Nanette Schutte,Yukie Koizumi,6-0 6-1,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,F,,,1,2,,Nanette Schutte,Kumiko Okamoto,6-4 6-1,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,SF,,,1,2,,Nanette Schutte,Joy Cummings,6-3 6-3,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,QF,,,1,2,,Nanette Schutte,Hijiri Nakazaka,6-4 6-1,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,R16,,,1,2,,Nanette Schutte,Kazuko Ito,6-1 6-0,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,R32,,,1,2,,Nanette Schutte,Gisele Miro,7-6 3-6 6-4,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,F,,,1,,1,Nanette Schutte,Marianne Van Der Torre,7-6 6-1,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,SF,,,1,,,Nanette Schutte,Rona Daniels,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,QF,,,1,,,Nanette Schutte,Elizabeth Evans,6-2 7-6,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,R16,,,1,,,Nanette Schutte,Yoko Mitsuko,0-6 7-5 6-3,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,R32,,,1,,,Nanette Schutte,Shelby Torrance,6-3 6-0,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,SF,,,0,,,Marianne Van Der Torre,Nanette Schutte,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,QF,,,1,,,Nanette Schutte,Alexia Dechaume Balleret,2-6 6-4 6-0,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R16,,,1,,,Nanette Schutte,Karin Moos,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R32,,,1,,2,Nanette Schutte,Kumiko Okamoto,6-2 6-4,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R32,,,0,,,Marianne Van Der Torre,Nanette Schutte,6-4 6-2,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: DEN vs NED,3,Hard,RR,,,1,,,Nanette Schutte,Anne Moller,6-4 6-4,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R1: NED vs SUI,3,Hard,RR,,,0,,,Lilian Drescher,Nanette Schutte,6-2 7-6(4),,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,F,,,1,,,Nanette Schutte,Sabine Hack,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,SF,,,1,,,Nanette Schutte,Judith Wiesner,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,QF,,,1,,,Nanette Schutte,Jane Wood,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R16,,,1,,,Nanette Schutte,Elena Guerra,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R32,,,1,,6,Nanette Schutte,Barbara Romano,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,SF,,,0,,1,Federica Bonsignori,Nanette Schutte,6-4 2-6 8-6,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,QF,,,1,,,Nanette Schutte,Gisele Miro,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R16,,,1,,,Nanette Schutte,Akiko Kijimuta,6-0 4-6 6-1,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R32,,,1,,4,Nanette Schutte,Isabelle Vernhes,7-6 6-2,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q2,,,0,,4,Helena Dahlstrom,Nanette Schutte,6-4 6-2,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q1,,,1,,,Nanette Schutte,Joy Cummings,4-6 6-1 6-1,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R32,,,0,,,Andrea Tiezzi,Nanette Schutte,6-7 7-6 6-2,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R32,,,0,,,Bettina Fulco,Nanette Schutte,2-6 6-1 6-3,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R16,,291,0,,,Mercedes Paz,Nanette Schutte,6-4 6-4,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R32,,,1,,,Nanette Schutte,Rene Blount,3-6 6-1 6-4,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R16,,,0,,,Nathalie Phan Thanh,Nanette Schutte,6-3 6-0,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R32,,,1,,,Nanette Schutte,Mary Ann Colville,6-0 6-1,,,,,,,,,,,,,,
20-Aug-1984,ITF Rheda Wiedenbruck,3,Clay,R32,,,0,,,Andrea Tiezzi,Nanette Schutte,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,QF,,,0,,,Catherine Bonnet,Nanette Schutte,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,R16,,,1,,8,Nanette Schutte,Berit Bjork,7-5 6-4,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,R32,,,1,,,Nanette Schutte,Daniela Moise,7-5 6-3,,,,,,,,,,,,,,
11-Jun-1984,ITF Lyon,3,Clay,QF,,,0,,,Katerina Maleeva,Nanette Schutte,6-2 3-6 6-4,,,,,,,,,,,,,,
11-Jun-1984,ITF Lyon,3,Clay,R16,,,1,,,Nanette Schutte,Silvana Campos,7-6 7-5,,,,,,,,,,,,,,
11-Jun-1984,ITF Lyon,3,Clay,R32,,,1,,7,Nanette Schutte,Kim Seddon,6-4 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q2,,,0,,,Elena Eliseenko,Nanette Schutte,6-2 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,1,,,Nanette Schutte,Helena Olsson,6-2 6-4,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,R32,,,0,,,Myriam Schropp,Nanette Schutte,7-6 6-3,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,R16,,,0,,1,Lisa Bonder Kreiss,Nanette Schutte,7-5 6-4,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,R32,,,1,,,Nanette Schutte,Kathy Obrien,3-6 6-3 6-2,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,R32,,,0,Q,2,Claudia Kohde Kilsch,Nanette Schutte,7-6 6-1,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,Q3,,,1,,2,Nanette Schutte,Renata Sasak,6-2 2-6 6-1,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,Q2,,,1,,,Nanette Schutte,Helga Lutten,6-4 6-3,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,Q1,,,1,,,Nanette Schutte,Kate Brasher,6-3 6-0,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,0,,,Eva Krapl,Nanette Schutte,7-6 3-6 6-4,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,Q1,,,0,,7,Emilse Raponi Longo,Nanette Schutte,6-4 6-2,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,Q2,,,0,,2,Catherine Suire,Nanette Schutte,7-5 6-7 6-2,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,Q1,,,1,,,Nanette Schutte,Liliana Giussani,6-4 6-4,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,R16,,,0,Q,8,Alycia Moulton,Nanette Schutte,6-1 6-7 6-3,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,R32,,,1,Q,Q,Nanette Schutte,June Ferestein,6-3 6-2,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q3,,,1,,,Nanette Schutte,Karin Stampfli,7-5 6-0,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q2,,,1,,,Nanette Schutte,Angela Walker,6-2 6-3,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q1,,,1,,,Nanette Schutte,Antonella Canapi,6-2 6-4,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,R32,,,0,,3,Dana Gilbert,Nanette Schutte,6-2 6-2,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q1,,,0,,,Fumiko Furuhashi,Nanette Schutte,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,QF,,,0,,,Yvona Brzakova,Nanette Schutte,7-5 6-3,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R16,,,1,,,Nanette Schutte,Andrea Tiezzi,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R32,,,1,,,Nanette Schutte,Maria Romanov,6-2 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,0,,,Carmen Perea Alcala,Nanette Schutte,6-2 7-6,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R16,,,0,,,Karin Stampfli,Nanette Schutte,6-2 7-5,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R32,,,1,,,Nanette Schutte,Sandra Cecchini,7-5 6-4,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,SF,,,0,,,Manuela Maleeva Fragniere,Nanette Schutte,6-4 6-1,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,QF,,,1,,,Nanette Schutte,Karin Stampfli,6-4 6-1,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R16,,,1,,,Nanette Schutte,Chiara Marinovich,7-6 6-4,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R32,,,1,,,Nanette Schutte,Barbara Pollet,6-4 2-6 8-6,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R16,,,0,,,Antonella Canapi,Nanette Schutte,7-6 3-6 6-4,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R32,,,1,,,Nanette Schutte,Angela Walker,6-1 3-6 6-1,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,QF,,,0,,,Elisabeth Ekblom,Nanette Schutte,7-5 7-6,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R16,,,1,,,Nanette Schutte,Angela Walker,6-4 6-3,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R32,,,1,,,Nanette Schutte,Michaela Pazderova,2-6 6-4 7-5,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,Q1,,,0,,,Heather Ludloff,Nanette Schutte,6-4 6-1,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,R32,,,0,,,Marcella Mesker,Nanette Schutte,3-6 6-1 6-0,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,Q2,,,0,,,Heather Ludloff,Nanette Schutte,6-3 6-1,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,Q1,,,1,,,Nanette Schutte,C Lee,6-0 6-0,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,R32,,,0,,,Marianne Van Der Torre,Nanette Schutte,6-3 6-4,,,,,,,,,,,,,,
12-Oct-1981,Tokyo Borden,3,Hard,R16,,,0,,3,Kathy Rinaldi Stunkel,Nanette Schutte,6-2 6-0,,,,,,,,,,,,,,
12-Oct-1981,Tokyo Borden,3,Hard,R32,,,1,,,Nanette Schutte,Fumiko Furuhashi,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,0,3,,Louise Allen,Nanette Schutte,3-6 6-1 6-2,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,0,,,Rene Uys,Nanette Schutte,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R32,,,0,LL,Q,Jane Preyer,Nanette Schutte,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q2,,,0,,,Brenda Remilton,Nanette Schutte,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q1,,,1,,,Nanette Schutte,Caroline Franch,6-1 6-0,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,0,,5,Virginia Ruzici,Nanette Schutte,6-3 6-3,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,1,,,Nanette Schutte,Frederique Thibault,7-5 1-6 10-8,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R64,,,0,LL,,Betsy Nagelsen,Nanette Schutte,6-3 6-4,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,Q2,,,0,,,Gabriela Dinu,Nanette Schutte,6-2 6-4,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,Q1,,,1,,,Nanette Schutte,Debbie Freeman,6-4 6-2,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,R32,,,0,LL,3,Virginia Ruzici,Nanette Schutte,6-2 7-6,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q3,,,0,,,Bonnie Gadusek,Nanette Schutte,7-5 6-1,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q2,,,1,,,Nanette Schutte,Barbara Rossi,3-6 6-4 6-4,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q1,,,1,,,Nanette Schutte,Dana Gilbert,6-2 6-0,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R64,,,0,,9,Rosalyn Fairbank,Nanette Schutte,6-4 3-6 6-1,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,Q1,,,0,,,Bonnie Gadusek,Nanette Schutte,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R64,,,0,,,Paula Smith,Nanette Schutte,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q2,,,0,,,Nerida Gregory,Nanette Schutte,7-5 6-4,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q1,,,1,,,Nanette Schutte,Jane Preyer,3-6 6-4 6-1,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,R32,,,0,,,Sabina Simmonds,Nanette Schutte,6-3 6-2,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,R16,,,0,LL,,Susan Leo,Nanette Schutte,4-6 6-3 6-0,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,R32,,,1,LL,Q,Nanette Schutte,Susan Rollinson,7-5 6-4,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q3,,,0,,,Jennifer Mundel,Nanette Schutte,6-3 6-1,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q2,,,1,,,Nanette Schutte,Jan Maxey,6-2 6-4,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q1,,,1,,LL,Nanette Schutte,Ionita Nesti,6-3 6-1,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q2,,,0,,,Catherine Tanvier,Nanette Schutte,3-6 6-4 7-5,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q1,,,1,,,Nanette Schutte,Stephanie Hales,6-1 1-6 6-2,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q1,,,0,,,Susan Rollinson,Nanette Schutte,6-0 7-6,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,QF,,,0,,,Jane Stratton,Nanette Schutte,0-6 6-4 7-6,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R16,,,1,,,Nanette Schutte,Frederique Thibault,2-6 6-1 6-2,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R32,,,1,,,Nanette Schutte,Lilian Drescher,6-2 6-1,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,R32,,,0,LL,LL,Marcela Skuherska,Nanette Schutte,6-0 4-6 6-2,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q3,,,0,,,Julie Harrington,Nanette Schutte,6-4 6-4,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q2,,,1,,LL,Nanette Schutte,Catherine Tanvier,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q1,,,1,,,Nanette Schutte,Katerina Bohmova,6-2 7-6,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q1,,,0,,,Marcella Mesker,Nanette Schutte,6-3 6-3,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,R32,,,0,,LL,Corinne Vanier,Nanette Schutte,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R32,,,0,,,Brenda Catton,Nanette Schutte,6-0 6-1,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R64,,,1,,,Nanette Schutte,Miranda Yates,6-2 2-6 6-1,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R64,,,0,,,Betty Stove,Nanette Schutte,6-4 6-1,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R32,,,0,,8,Sylvia Hanika,Nanette Schutte,6-0 6-1,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R64,,,1,,Q,Nanette Schutte,Miranda Yates,3-6 6-2 6-0,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R32,,,0,,1,Hana Mandlikova,Nanette Schutte,6-1 6-2,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,Q1,,,0,,,Petra Delhees Jauch,Nanette Schutte,6-3 6-1,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q2,,,0,,,Elly Appel,Nanette Schutte,6-4 7-6,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q1,,,1,,,Nanette Schutte,Asa Flodin,6-4 6-2,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q2,,,0,,,Isabelle Villiger,Nanette Schutte,6-3 6-1,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q1,,,1,,,Nanette Schutte,Rina Einy,6-4 6-3,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,Q1,,,0,,,Renee Richards,Nanette Schutte,6-1 6-2,,,,,,,,,,,,,,
