Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-1998,Sao Jose Dos Campos 10K,3,Clay,R32,880,1019,0,,Q,Nina Janzekovic,Marcelle Hirt,6-3 6-3,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo 25K,3,Clay,R32,882,620,0,WC,WC,Bruna Colosio,Marcelle Hirt,6-4 6-0,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,R32,960,631,0,WC,,Dora Krstulovic,Marcelle Hirt,6-2 6-1,,,,,,,,,,,,,,
11-May-1998,Caracas 10K,3,Hard,QF,977,,0,4,8,Paola Stephen,Marcelle Hirt,3-6 6-1 7-6,,,,,,,,,,,,,,
11-May-1998,Caracas 10K,3,Hard,R16,977,,1,4,,Marcelle Hirt,Claudia Nieto,6-3 6-2,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,R16,1038,508,0,,5,Aurandrea Narvaez,Marcelle Hirt,6-1 6-3,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,R32,1038,,1,,WC,Marcelle Hirt,Renata Suarez,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,R32,1004,926,0,,,Lucy Mcdonald,Marcelle Hirt,6-1 6-3,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R32,891,573,0,,5,Roberta Burzagli,Marcelle Hirt,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R32,912,1015,0,,,Carla Tiene,Marcelle Hirt,6-3 6-0,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R32,911,575,0,,,Renata Brito,Marcelle Hirt,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R32,939,635,0,,8,Juliana Piumatti,Marcelle Hirt,6-3 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R16,1067,622,0,,5,Fernanda Tsucamoto,Marcelle Hirt,6-2 6-4,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R32,1067,841,1,,,Marcelle Hirt,Christina Ferreira,6-2 6-2,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,Q2,,,0,,,Angelika Roesch,Marcelle Hirt,6-0 6-2,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,Q1,,,1,,,Marcelle Hirt,Marcela Duarte,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R32,,530,0,,3,Vanessa Menga,Marcelle Hirt,6-0 6-0,,,,,,,,,,,,,,
