Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-1960,Wimbledon Plate,3,Grass,R16,,,0,,,Deidre Catt,Jill Rook,6-4 6-1,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,R32,,,1,,,Jill Rook,Joyce Fulton,6-2 4-6 6-3,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Sonja Pachta,Jill Rook,2-6 8-6 6-4,,,,,,,,,,,,,,
13-Jun-1960,Malvern,3,Grass,F,,,0,,,Ann Jones,Jill Rook,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1960,Malvern,3,Grass,SF,,,1,,,Jill Rook,Ruth Kaufmann,6-1 8-6,,,,,,,,,,,,,,
13-Jun-1960,Malvern,3,Grass,QF,,,1,,,Jill Rook,Mrs J B Parker,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R16,,,0,,,Pat Harrison Brown,Jill Rook,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,1,,,Jill Rook,Anthea Gibb,6-3 6-1,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R16,,,0,,,Dorothy Knode,Jill Rook,6-1 6-2,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,QF,,,0,,,Deidre Catt,Jill Rook,6-1 6-4,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R16,,,1,,,Jill Rook,Marlene Gerson,6-3 12-10,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R32,,,1,,,Jill Rook,Margaret Hunt,2-6 6-1 6-4,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R64,,,1,,,Jill Rook,Jenny Trewby,6-3 6-4,,,,,,,,,,,,,,
16-May-1960,St. Annes-On-Sea,3,Grass,R16,,,0,,,Carol Webb,Jill Rook,8-6 7-5,,,,,,,,,,,,,,
16-May-1960,St. Annes-On-Sea,3,Grass,R32,,,1,,,Jill Rook,J May,6-0 6-0,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,0,,,Ann Jones,Jill Rook,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,R16,,,0,,,Caroline Leather,Jill Rook,6-4 6-4,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,R32,,,1,,,Jill Rook,Regina Thackray,6-2 6-0,,,,,,,,,,,,,,
14-Apr-1960,Southport England,3,Clay,QF,,,0,,,Rita Bentley,Jill Rook,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1960,Southport England,3,Clay,R32,,,1,,,Jill Rook,Louise Grundy,6-0 6-2,,,,,,,,,,,,,,
26-Mar-1960,Birmingham Surrey vs Essex,3,,RR,,,1,,,Jill Rook,Leonie Brighton,2-6 6-1 6-1,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R64,,,0,,,Val Roberts,Jill Rook,9-7 6-4,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,QF,,,0,,,Angela Mortimer,Jill Rook,6-1 6-0,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R16,,,1,,,Jill Rook,Vivienne Cox,6-3 6-0,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R32,,,1,,,Jill Rook,Diane Tuckey,6-4 6-3,,,,,,,,,,,,,,
29-Oct-1959,Brisbane,3,Grass,R16,,,0,,,Margaret Hellyer,Jill Rook,7-5 6-3,,,,,,,,,,,,,,
7-Sep-1959,Eastbourne,3,Grass,QF,,,0,,,Elaine Watson,Jill Rook,6-1 6-3,,,,,,,,,,,,,,
20-Aug-1959,Istanbul,3,Clay,R32,,,0,,,Linda Vail,Jill Rook,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R32,,,0,,,Margot Dittmeyer,Jill Rook,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1959,Bedford,3,Grass,SF,,,0,,,Margaret Odonnell,Jill Rook,6-3 2-6 6-4,,,,,,,,,,,,,,
27-Jul-1959,Bedford,3,Grass,QF,,,1,,,Jill Rook,E S Tudor,6-2 5-7 6-4,,,,,,,,,,,,,,
13-Jul-1959,Newport Wales,3,Grass,SF,,,0,,,Ann Jones,Jill Rook,6-3 6-0,,,,,,,,,,,,,,
13-Jul-1959,Newport Wales,3,Grass,R16,,,1,,,Jill Rook,Mrs B Saunders,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Jacqueline Rees Lewis,Jill Rook,4-6 7-5 7-5,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,Q,Jill Rook,Fran Marshall,6-1 7-5,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R16,,,0,,,Ilse Buding,Jill Rook,2-6 6-2 6-0,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R16,,,0,,,Janet Hopps,Jill Rook,6-0 6-4,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R32,,,1,,,Jill Rook,Shirley Hannah,8-6 6-0,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R64,,,1,,,Jill Rook,Rosemary Walsh,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R16,,,0,,,Shirley Bloomer,Jill Rook,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R32,,,1,,,Jill Rook,Heather Heckler,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R32,,,0,,,Honor Clarke,Jill Rook,6-4 6-2,,,,,,,,,,,,,,
26-Mar-1959,Southport England,3,Clay,QF,,,0,,,Elizabeth Starkie,Jill Rook,7-5 6-3,,,,,,,,,,,,,,
26-Mar-1959,Southport England,3,Clay,R16,,,1,,,Jill Rook,J Hope,6-1 6-1,,,,,,,,,,,,,,
3-Nov-1958,Torquay,3,Carpet,SF,,,0,,,Ann Jones,Jill Rook,6-1 6-2,,,,,,,,,,,,,,
3-Nov-1958,Torquay,3,Carpet,QF,,,1,,,Jill Rook,M Honey,6-0 6-2,,,,,,,,,,,,,,
3-Nov-1958,Torquay,3,Carpet,R16,,,1,,,Jill Rook,Caroline Leather,7-5 6-4,,,,,,,,,,,,,,
3-Nov-1958,Torquay,3,Carpet,R32,,,1,,,Jill Rook,Judy Tee,6-0 6-2,,,,,,,,,,,,,,
22-Sep-1958,Henley,3,Clay,F,,,0,,,Honor Durose,Jill Rook,2-6 6-3 6-4,,,,,,,,,,,,,,
8-Sep-1958,Eastbourne,3,Grass,QF,,,0,,,Margaret Odonnell,Jill Rook,6-1 3-6 6-4,,,,,,,,,,,,,,
28-Aug-1958,Budleigh Salterton,3,Grass,F,,,1,,,Jill Rook,Margaret Grace,7-5 6-2,,,,,,,,,,,,,,
28-Aug-1958,Budleigh Salterton,3,Grass,SF,,,1,,,Jill Rook,Margaret Odonnell,7-9 7-5 6-2,,,,,,,,,,,,,,
11-Aug-1958,Cranleigh,3,Grass,F,,,1,,,Jill Rook,Jenny Young,1-6 6-4 6-0,,,,,,,,,,,,,,
11-Aug-1958,Cranleigh,3,Grass,SF,,,1,,,Jill Rook,Jenny Trewby,6-2 6-4,,,,,,,,,,,,,,
11-Aug-1958,Cranleigh,3,Grass,QF,,,1,,,Jill Rook,Dawn Mccamley,9-7 2-6 7-5,,,,,,,,,,,,,,
14-Jul-1958,Newport Wales,3,Grass,QF,,,0,,,Sheila Armstrong,Jill Rook,5-7 8-6 6-3,,,,,,,,,,,,,,
14-Jul-1958,Newport Wales,3,Grass,R32,,,1,,,Jill Rook,M G Woodliffe,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1958,Edinburgh ENG vs SCO,3,,RR,,,1,,,Jill Rook,Mollie Welsh,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1958,Durham,3,Grass,SF,,,0,,,Ann Jones,Jill Rook,6-3 6-0,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R32,,,0,,2,Christine Truman,Jill Rook,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Jill Rook,Pat Nettleton,6-4 8-6,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,QF,,,0,,,Bernice Carr,Jill Rook,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R16,,,1,,,Jill Rook,Marie Odile Bouchet,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R32,,,1,,,Jill Rook,Pierrette Seghers,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1958,Cheltenham,3,Grass,SF,,,0,,,Angela Mortimer,Jill Rook,6-0 6-2,,,,,,,,,,,,,,
2-Jun-1958,Cheltenham,3,Grass,QF,,,1,,,Jill Rook, Corton,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1958,Cheltenham,3,Grass,R16,,,1,,,Jill Rook,Gerry Carter,7-5 6-1,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,QF,,,0,,,Anne Shilcock,Jill Rook,7-5 6-4,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R16,,,1,,,Jill Rook,Caroline Yates Bell,6-2 6-3,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R32,,,1,,,Jill Rook,Rajani Jayasuriya,6-3 6-2,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R16,,,0,,,Angela Mortimer,Jill Rook,6-1 6-0,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R32,,,1,,,Jill Rook,Mrs J Fowler,6-0 6-3,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R64,,,1,,,Jill Rook,Anthea Gibb,6-3 6-4,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R32,,,0,,,Norma Marsh,Jill Rook,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,1,,,Jill Rook,Jenny Young,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R128,,,1,,,Jill Rook,Ann Rowbotham,6-1 6-0,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,0,,,Angela Mortimer,Jill Rook,6-0 6-2,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,QF,,,0,,,Sheila Armstrong,Jill Rook,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R16,,,1,,,Jill Rook,Mimi Wheeler,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R32,,,1,,,Jill Rook,V Mclernon,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R64,,,1,,,Jill Rook,S Waring,10-8 6-1,,,,,,,,,,,,,,
4-Nov-1957,Torquay,3,Carpet,SF,,,0,,,Joan Curry,Jill Rook,6-1 6-2,,,,,,,,,,,,,,
4-Nov-1957,Torquay,3,Carpet,QF,,,1,,,Jill Rook,Susannah Prettyjohn,6-4 3-6 6-1,,,,,,,,,,,,,,
9-Sep-1957,Eastbourne,3,Grass,SF,,,0,,,Angela Mortimer,Jill Rook,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1957,Eastbourne,3,Grass,QF,,,1,,,Jill Rook,Pauline Edwards,6-2 6-2,,,,,,,,,,,,,,
9-Sep-1957,Eastbourne,3,Grass,R16,,,1,,,Jill Rook,Marion Craig Smith,6-2 4-6 6-4,,,,,,,,,,,,,,
9-Sep-1957,Eastbourne,3,Grass,R32,,,1,,,Jill Rook,Honor Durose,6-4 6-4,,,,,,,,,,,,,,
26-Aug-1957,New Malden,3,Clay,F,,,0,,,Pat Wheeler,Jill Rook,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1957,Cranleigh,3,Grass,F,,,0,,,Marion Craig Smith,Jill Rook,3-6 7-5 6-1,,,,,,,,,,,,,,
5-Aug-1957,Framlingham,3,Grass,F,,,1,,,Jill Rook,Jean Bostock,1-6 6-4 6-4,,,,,,,,,,,,,,
15-Jul-1957,Edinburgh,3,,F,,,0,,,Rita Bentley,Jill Rook,5-7 6-2 6-0,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R32,,,0,,,Shirley Bloomer,Jill Rook,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Jill Rook,Suzanne Schmitt,6-4 4-6 6-0,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Jill Rook,Julie Lintern,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1957,Barnes,3,Grass,F,,,1,,,Jill Rook,Pat Wheeler,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1957,Barnes,3,Grass,SF,,,1,,,Jill Rook,Rosemary Walsh,6-3 3-6 6-3,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,R16,,,0,,,Thelma Long,Jill Rook,6-0 6-1,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,R32,,,1,,,Jill Rook,Sidney Brock,6-4 6-3,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,QF,,,0,,,Pat Hird,Jill Rook,1-6 6-3 6-2,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,R32,,,1,,,Jill Rook,Mrs A L George,6-0 6-3,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,R32,,,1,,,Jill Rook,Sidney Brock,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,0,,,Elaine Watson,Jill Rook,6-1 6-4,,,,,,,,,,,,,,
18-Apr-1957,Southport,3,Clay,SF,,,0,,,Mrs Kathleen Holt,Jill Rook,8-6 5-7 6-2,,,,,,,,,,,,,,
18-Apr-1957,Southport,3,Clay,QF,,,1,,,Jill Rook,Mrs C D Hudson,6-1 6-0,,,,,,,,,,,,,,
10-Sep-1956,Eastbourne,3,Grass,QF,,,0,,,Gill Evans,Jill Rook,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1956,Eastbourne,3,Grass,R16,,,1,,,Jill Rook,Barbara Horton,6-8 6-2 6-3,,,,,,,,,,,,,,
13-Aug-1956,Cranleigh,3,Grass,F,,,1,,,Jill Rook,Caroline Yates Bell,7-5 6-1,,,,,,,,,,,,,,
6-Aug-1956,Framingham,3,,F,,,1,,,Jill Rook,Christine Truman,6-4-7-5,,,,,,,,,,,,,,
6-Aug-1956,Framingham,3,,SF,,,1,,,Jill Rook,Mary Robinson,5-7 7-5 6-4,,,,,,,,,,,,,,
