Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-2009,Carson CA 50K,3,Hard,R16,268,304,0,,,Valerie Tetreault,Alina Jidkova,3-6 6-2 6-1,,,,,,,,,,,,,,
25-May-2009,Carson CA 50K,3,Hard,R32,268,254,1,,6,Alina Jidkova,Rebecca Marino,6-3 7-6(2),,,,,,,,,,,,,,
11-May-2009,Raleigh NC 50K,3,Clay,R32,267,222,0,,8,Monique Adamczak,Alina Jidkova,6-3 5-7 6-1,,,,,,,,,,,,,,
4-May-2009,Indian Harbour Beach FL 50K,3,Clay,R32,269,,0,,SR,Ekaterina Afinogenova,Alina Jidkova,0-6 7-5 6-4,,,,,,,,,,,,,,
27-Apr-2009,Charlottesville VA 50K,3,Clay,R16,274,136,0,,3,Carly Gullickson,Alina Jidkova,6-4 6-1,,,,,,,,,,,,,,
27-Apr-2009,Charlottesville VA 50K,3,Clay,R32,274,385,1,,,Alina Jidkova,Petra Rampre,3-6 6-1 6-0,,,,,,,,,,,,,,
13-Apr-2009,Charleston,3,Clay,Q1,252,180,0,,12,Anastasija Sevastova,Alina Jidkova,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
6-Apr-2009,Jackson MS 25K,3,Clay,R32,249,294,0,5,,Laura Siegemund,Alina Jidkova,7-6(1) 7-5,,,,,,,,,,,,,,
2-Mar-2009,Monterrey,3,Hard,Q1,252,173,0,,,Rika Fujiwara,Alina Jidkova,6-3 7-5,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,Q3,253,108,0,,2,Raluca Olaru,Alina Jidkova,6-1 6-4,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,Q2,253,243,1,,,Alina Jidkova,Natalie Grandin,1-6 6-1 6-1,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,Q1,253,,1,,WC,Alina Jidkova,Victoria Lozano,6-2 6-0,,,,,,,,,,,,,,
2-Feb-2009,Rancho Mirage CA 25K,3,Hard,R32,260,190,0,,,Lauren Albanese,Alina Jidkova,6-0 3-0 RET,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,R16,237,305,0,,WC,Kimberly Couts,Alina Jidkova,2-6 6-4 6-1,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,R32,237,196,1,,8,Alina Jidkova,Sunitha Rao,6-4 5-7 6-4,,,,,,,,,,,,,,
19-Jan-2009,Lutz FL 25K,3,Clay,R32,237,277,0,8,,Michelle Gerards,Alina Jidkova,6-4 4-6 6-4,,,,,,,,,,,,,,
12-Jan-2009,Boca Raton FL 25K,3,Clay,R32,237,400,0,7,Q,Gabriela Paz,Alina Jidkova,6-3 6-3,,,,,,,,,,,,,,
10-Nov-2008,San Diego CA 1 50K,3,Hard,R16,242,84,0,,1,Edina Gallovits Hall,Alina Jidkova,7-6(6) 3-6 6-2,,,,,,,,,,,,,,
10-Nov-2008,San Diego CA 1 50K,3,Hard,R32,242,405,1,,Q,Alina Jidkova,Coco Vandeweghe,5-7 6-3 6-4,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,R32,240,94,0,,1,Edina Gallovits Hall,Alina Jidkova,2-6 6-4 6-0,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,Q3,221,146,0,,4,Varvara Lepchenko,Alina Jidkova,6-4 6-0,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,Q2,221,382,1,,,Alina Jidkova,Heidi El Tabakh,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,Q1,221,166,1,,5,Alina Jidkova,Anna Tatishvili,6-1 4-6 7-6(5),,,,,,,,,,,,,,
20-Oct-2008,Saguenay 50K,3,Hard,R32,216,295,0,,,Aniko Kapros,Alina Jidkova,6-0 6-1,,,,,,,,,,,,,,
13-Oct-2008,Toronto 50K,3,Hard,QF,229,151,0,7,4,Betina Jozami,Alina Jidkova,4-6 7-6(4) 7-6(4),,,,,,,,,,,,,,
13-Oct-2008,Toronto 50K,3,Hard,R16,229,624,1,7,WC,Alina Jidkova,Valerie Tetreault,6-3 6-4,,,,,,,,,,,,,,
13-Oct-2008,Toronto 50K,3,Hard,R32,229,847,1,7,WC,Alina Jidkova,Gabriela Dabrowski,6-2 7-5,,,,,,,,,,,,,,
29-Sep-2008,Juarez + H 50K,3,Clay,QF,227,172,0,8,4,Betina Jozami,Alina Jidkova,6-2 6-2,,,,,,,,,,,,,,
29-Sep-2008,Juarez + H 50K,3,Clay,R16,227,337,1,8,,Alina Jidkova,Maria Fernanda Alvarez Teran,5-7 6-4 6-4,,,,,,,,,,,,,,
29-Sep-2008,Juarez + H 50K,3,Clay,R32,227,318,1,8,,Alina Jidkova,Roxane Vaisemberg,6-3 6-2,,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,R16,236,173,0,,,Neuza Silva,Alina Jidkova,6-4 6-1,,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,R32,236,149,1,,5,Alina Jidkova,Catalina Castano,7-5 6-1,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,R32,234,137,0,,5,Jelena Pandzic,Alina Jidkova,6-3 6-1,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,194,283,0,,,Audra Cohen,Alina Jidkova,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Aug-2008,Monterrey 100K,3,Hard,R16,205,170,0,,,Rika Fujiwara,Alina Jidkova,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2008,Monterrey 100K,3,Hard,R32,205,346,1,,WC,Alina Jidkova,Brenda Schultz Mccarthy,6-3 7-6(8),,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,Q2,207,136,0,23,12,Melanie South,Alina Jidkova,3-6 6-3 6-4,,,,,,,,,,,,,,
21-Jul-2008,Los Angeles,3,Hard,R64,207,17,0,Q,9,Nadia Petrova,Alina Jidkova,6-0 6-4,0.63,0.0%,11.5%,50.8%,54.8%,26.7%,60.0% (9/15),39.1%,37.0%,5.6%,27.8%,55.6%,33.3% (2/6),
21-Jul-2008,Los Angeles,3,Hard,Q2,207,137,1,16,4,Alina Jidkova,Lilia Osterloh,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2008,Los Angeles,3,Hard,Q1,207,393,1,16,,Alina Jidkova,Anne Yelsey,6-4 7-6(5),,,,,,,,,,,,,,
14-Jul-2008,Stanford,3,Hard,Q1,202,107,0,,5,Samantha Stosur,Alina Jidkova,6-1 6-4,,,,,,,,,,,,,,
30-Jun-2008,Boston MA 50K,3,Hard,R32,192,281,0,7,,Chin Wei Chan,Alina Jidkova,2-6 6-1 7-5,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q2,192,183,0,,,Eva Hrdinova,Alina Jidkova,6-7(1) 6-2 7-5,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q1,192,120,1,,11,Alina Jidkova,Melinda Czink,7-6(1) 3-6 6-2,,,,,,,,,,,,,,
9-Jun-2008,Barcelona,3,Clay,Q3,188,541,0,2,WC,Leticia Costas,Alina Jidkova,6-1 0-6 7-5,,,,,,,,,,,,,,
9-Jun-2008,Barcelona,3,Clay,Q2,188,969,1,2,WC,Alina Jidkova,Ana Miguel Ivern,7-5 6-4,,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,R32,160,215,0,,,Sesil Karatantcheva,Alina Jidkova,7-6(1) 6-1,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q1,160,106,0,,7,Bethanie Mattek Sands,Alina Jidkova,6-4 6-2,,,,,,,,,,,,,,
12-May-2008,Saint-Gaudens 50K,3,Clay,R32,165,328,0,,,Elena Bovina,Alina Jidkova,3-6 6-2 6-0,,,,,,,,,,,,,,
5-May-2008,Berlin,3,Clay,Q1,163,74,0,A,11,Ekaterina Makarova,Alina Jidkova,6-2 6-4,,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,R32,161,155,0,,8,Varvara Lepchenko,Alina Jidkova,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,R64,167,377,0,Q,Q,Alexandra Stevenson,Alina Jidkova,7-6(6) 6-1,0.75,2.8%,4.2%,87.3%,54.8%,33.3%,16.7% (1/6),44.7%,36.1%,4.9%,26.1%,66.7%,33.3% (2/6),
14-Apr-2008,Charleston,3,Clay,Q2,167,276,1,8,15,Alina Jidkova,Alexa Glatch,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Apr-2008,Amelia Island,3,Clay,Q1,169,114,0,,11,Ayumi Morita,Alina Jidkova,7-6(5) 7-6(5),,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,Q1,157,113,0,,24,Rosana De Los Rios,Alina Jidkova,7-6(3) 7-5,,,,,,,,,,,,,,
17-Mar-2008,Redding CA 25K,3,Hard,R32,157,94,0,,2,Petra Cetkovska,Alina Jidkova,6-4 6-2,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,Q1,157,143,0,,24,Melinda Czink,Alina Jidkova,7-5 7-5,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,R32,156,125,0,LL,Q,Marina Erakovic,Alina Jidkova,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,Q3,156,142,0,6,4,Sabine Lisicki,Alina Jidkova,6-4 6-4,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,Q2,156,266,1,6,,Alina Jidkova,Alexa Glatch,3-6 6-3 7-5,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,Q1,156,366,1,6,,Alina Jidkova,Alexandra Mueller,6-7(7) 7-5 7-6(2),,,,,,,,,,,,,,
11-Feb-2008,Antwerp,3,Hard,Q1,156,138,0,,,Kyra Nagy,Alina Jidkova,6-3 2-6 7-6(2),,,,,,,,,,,,,,
4-Feb-2008,Paris,3,Carpet,Q2,155,143,0,,8,Severine Beltrame,Alina Jidkova,7-5 7-6(3),,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q2,151,210,0,,,Ekaterina Ivanova,Alina Jidkova,6-3 6-2,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q1,151,223,1,,,Alina Jidkova,Natsumi Hamamura,6-1 6-3,,,,,,,,,,,,,,
5-Nov-2007,Toronto 25K,3,Hard,R16,152,433,0,2,,Sharon Fichman,Alina Jidkova,6-3 7-6(1),,,,,,,,,,,,,,
5-Nov-2007,Toronto 25K,3,Hard,R32,152,254,1,2,,Alina Jidkova,Ana Jovanovic,7-5 7-6(5),,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,R16,154,50,0,LL,5,Olga Govortsova,Alina Jidkova,6-3 5-0 RET,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,R32,154,182,1,LL,,Alina Jidkova,Sunitha Rao,6-4 5-7 6-4,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,Q3,154,122,0,7,1,Julie Ditty,Alina Jidkova,7-5 6-0,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,Q2,154,418,1,7,,Alina Jidkova,Stella Menna,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,Q1,154,277,1,7,,Alina Jidkova,Kelly Liggan,6-4 3-6 6-3,,,,,,,,,,,,,,
22-Oct-2007,Linz,3,Hard,Q1,155,128,0,,,Timea Bacsinszky,Alina Jidkova,5-7 6-4 6-3,,,,,,,,,,,,,,
8-Oct-2007,Moscow,3,Hard,Q3,165,128,0,,,Emmanuelle Gagliardi,Alina Jidkova,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2007,Moscow,3,Hard,Q2,165,83,1,,4,Alina Jidkova,Lilia Osterloh,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2007,Moscow,3,Hard,Q1,165,104,1,,,Alina Jidkova,Tatjana Maria,6-2 3-6 6-2,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,Q1,166,331,0,2,,Shan Shan Song,Alina Jidkova,6-3 0-1 RET,,,,,,,,,,,,,,
17-Sep-2007,Beijing,3,Hard,Q1,160,148,0,,6,Iroda Tulyaganova,Alina Jidkova,5-7 6-4 6-2,,,,,,,,,,,,,,
10-Sep-2007,Bali,3,Hard,Q2,160,137,0,8,3,Sorana Cirstea,Alina Jidkova,6-2 6-4,,,,,,,,,,,,,,
10-Sep-2007,Bali,3,Hard,Q1,160,182,1,8,,Alina Jidkova,Monique Adamczak,6-3 6-0,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,159,28,0,Q,27,Vera Zvonareva,Alina Jidkova,6-0 6-7(5) 6-0,0.76,0.0%,2.2%,64.0%,42.1%,50.0%,38.5% (5/13),43.4%,42.0%,4.0%,32.6%,50.0%,18.2% (2/11),
27-Aug-2007,US Open,5,Hard,Q3,159,122,1,,18,Alina Jidkova,Su Wei Hsieh,6-2 5-7 7-6(4),,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q2,159,229,1,,,Alina Jidkova,Julie Coin,7-6(3) 6-4,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,159,141,1,,33,Alina Jidkova,Nika Ozegovic,6-2 1-6 7-6(3),,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,Q1,161,91,0,,16,Camille Pin,Alina Jidkova,3-6 6-0 6-2,,,,,,,,,,,,,,
30-Jul-2007,Washington DC 75K,3,Hard,R32,159,409,0,7,WC,Montinee Tangphong,Alina Jidkova,7-6(6) 0-6 7-5,,,,,,,,,,,,,,
23-Jul-2007,Lexington KY 50K,3,Hard,QF,161,141,0,6,4,Stephanie Dubois,Alina Jidkova,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2007,Lexington KY 50K,3,Hard,R16,161,230,1,6,,Alina Jidkova,Ryoko Fuda,4-6 7-6(2) 1-0 RET,,,,,,,,,,,,,,
23-Jul-2007,Lexington KY 50K,3,Hard,R32,161,206,1,6,,Alina Jidkova,Seiko Okamoto,7-5 6-2,,,,,,,,,,,,,,
16-Jul-2007,Cincinnati,3,Hard,R32,162,107,0,,,Olga Govortsova,Alina Jidkova,4-6 6-4 6-4,0.88,0.0%,2.1%,59.6%,46.4%,47.4%,46.7% (7/15),46.9%,47.0%,0.9%,41.4%,55.3%,41.2% (7/17),
25-Jun-2007,Wimbledon,5,Grass,Q3,173,170,0,,,Hana Sromova,Alina Jidkova,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q2,173,202,1,,,Alina Jidkova,Monique Adamczak,7-6(2) 7-6(5),,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q1,173,227,1,,,Alina Jidkova,Betina Jozami,6-2 6-7(6) 14-12,,,,,,,,,,,,,,
4-Jun-2007,Madrid 25K,3,Clay,F,211,265,0,4,,Carla Suarez Navarro,Alina Jidkova,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2007,Madrid 25K,3,Clay,SF,211,327,1,4,,Alina Jidkova,Neuza Silva,6-4 6-4,,,,,,,,,,,,,,
4-Jun-2007,Madrid 25K,3,Clay,QF,211,385,1,4,WC,Alina Jidkova,Paula Fondevila Castro,6-3 6-1,,,,,,,,,,,,,,
4-Jun-2007,Madrid 25K,3,Clay,R16,211,372,1,4,,Alina Jidkova,Karolina Kosinska,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2007,Madrid 25K,3,Clay,R32,211,315,1,4,,Alina Jidkova,Anna Floris,6-3 6-2,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q3,211,257,0,,,Mariya Koryttseva,Alina Jidkova,6-2 5-7 6-4,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q2,211,156,1,,,Alina Jidkova,Maria Jose Martinez Sanchez,7-5 6-1,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q1,211,89,1,,1,Alina Jidkova,Virginia Ruano Pascual,6-3 2-6 6-2,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,R32,209,118,0,LL,,Yulia Fedossova,Alina Jidkova,6-3 5-7 6-3,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,Q3,209,135,0,5,1,Olga Savchuk,Alina Jidkova,6-3 6-2,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,Q2,209,262,1,5,,Alina Jidkova,Eugenia Grebenyuk,6-4 5-7 6-3,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,Q1,209,300,1,5,,Alina Jidkova,Ekaterina Afinogenova,7-5 6-0,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R16,211,194,0,,,Rosana De Los Rios,Alina Jidkova,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R32,211,238,1,,,Alina Jidkova,Melissa Torres Sandoval,6-1 4-6 6-0,,,,,,,,,,,,,,
23-Apr-2007,Sea Island GA 50K,3,Clay,R32,208,187,0,,,Olga Govortsova,Alina Jidkova,7-5 6-0,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,R64,210,54,0,,WC,Michaella Krajicek,Alina Jidkova,6-4 6-0,0.67,0.0%,0.0%,60.9%,53.6%,33.3%,16.7% (1/6),40.8%,36.5%,1.9%,31.3%,45.0%,16.7% (1/6),
19-Mar-2007,Miami,3,Hard,R64,248,23,0,,20,Katarina Srebotnik,Alina Jidkova,6-4 6-3,0.68,5.5%,2.7%,57.5%,54.8%,51.6%,70.0% (7/10),43.4%,31.7%,6.3%,28.2%,37.5%,25.0% (1/4),
19-Mar-2007,Miami,3,Hard,R128,248,1132,1,,WC,Alina Jidkova,Petra Martic,4-6 6-4 7-6(5),0.90,3.6%,1.8%,63.4%,66.2%,53.7%,66.7% (6/9),49.0%,34.4%,4.2%,24.5%,44.7%,50.0% (3/6),
12-Mar-2007,Orange CA 25K,3,Hard,R32,249,433,0,Q,Q,Michaela Johansson,Alina Jidkova,7-6(6) 6-3,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,R128,249,52,0,,,Agnieszka Radwanska,Alina Jidkova,4-6 6-2 6-4,0.80,2.2%,1.1%,60.2%,62.5%,51.4%,63.6% (7/11),46.4%,33.7%,2.3%,31.0%,39.3%,28.6% (2/7),
19-Feb-2007,Memphis,3,Hard,R32,262,84,0,Q,,Milagros Sequera,Alina Jidkova,6-4 1-6 7-5,1.08,1.0%,1.0%,60.8%,64.4%,50.0%,50.0% (5/10),52.2%,44.6%,2.4%,34.0%,58.3%,71.4% (5/7),
19-Feb-2007,Memphis,3,Hard,Q3,262,119,1,,1,Alina Jidkova,Yulia Fedossova,7-5 6-2,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,Q2,262,182,1,,6,Alina Jidkova,Anda Perianu,7-5 7-6(6),,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,Q1,262,369,1,,,Alina Jidkova,Alexandra Stevenson,7-5 7-6(7),,,,,,,,,,,,,,
15-Jan-2007,Fort Walton Beach FL 25K,3,Hard,R32,331,186,0,SE,1,Pauline Parmentier,Alina Jidkova,6-2 7-5,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,F,332,267,1,Q,,Alina Jidkova,Olga Vymetalkova,6-2 6-2,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,SF,332,245,1,Q,7,Alina Jidkova,Julie Ditty,6-1 3-6 6-4,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,QF,332,232,1,Q,5,Alina Jidkova,Sunitha Rao,6-0 6-1,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,R16,332,223,1,Q,2,Alina Jidkova,Andrea Hlavackova,6-3 6-1,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,R32,332,402,1,Q,Q,Alina Jidkova,Ekaterina Shulaeva,7-5 6-4,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,R32,334,347,0,,,Liga Dekmeijere,Alina Jidkova,6-4 7-6(4),,,,,,,,,,,,,,
