Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-1949,Bournemouth,3,Clay,QF,,,1,,,Jean Walker Smith,Effie Hemmant,6-1 6-4,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R16,,,1,,,Jean Walker Smith,Billie Woodgate,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R32,,,1,,,Jean Walker Smith,Betty Coutts,6-2 6-4,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,1,,,Jean Walker Smith,Betty Uber,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1949,Cumberland,3,Clay,F,,,0,,,Jean Quertier,Jean Walker Smith,6-4 6-1,,,,,,,,,,,,,,
11-Apr-1949,Cumberland,3,Clay,SF,,,1,,,Jean Walker Smith,Patsy Rodgers,6-0 6-4,,,,,,,,,,,,,,
11-Apr-1949,Cumberland,3,Clay,QF,,,1,,,Jean Walker Smith,Bea Walter,6-3 6-0,,,,,,,,,,,,,,
11-Apr-1949,Cumberland,3,Clay,R16,,,1,,,Jean Walker Smith,Mrs B Gourlay,6-2 6-2,,,,,,,,,,,,,,
7-Mar-1949,Southdean,3,Carpet,F,,,0,,,Kay Stammers,Jean Walker Smith,4-6 6-3 6-2,,,,,,,,,,,,,,
7-Mar-1949,Southdean,3,Carpet,SF,,,1,,,Jean Walker Smith,Patsy Rodgers,6-3 6-3,,,,,,,,,,,,,,
7-Mar-1949,Southdean,3,Carpet,QF,,,1,,,Jean Walker Smith,Joey Ross Dilley,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1949,Southdean,3,Carpet,R16,,,1,,,Jean Walker Smith,Mary Harris,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1948,Peebles,3,,F,,,1,,,Jean Walker Smith,Billie Woodgate,6-3 6-1,,,,,,,,,,,,,,
13-Sep-1948,Peebles,3,,SF,,,1,,,Jean Walker Smith,Betty Wilford,6-4 6-3,,,,,,,,,,,,,,
6-Sep-1948,Eastbourne,3,Grass,F,,,1,,,Jean Walker Smith,Gem Hoahing,7-5 6-4,,,,,,,,,,,,,,
6-Sep-1948,Eastbourne,3,Grass,SF,,,1,,,Jean Walker Smith,Joan Curry,1-6 6-4 7-5,,,,,,,,,,,,,,
6-Sep-1948,Eastbourne,3,Grass,QF,,,1,,,Jean Walker Smith,Barbara Knapp,1-6 6-2 6-4,,,,,,,,,,,,,,
6-Sep-1948,Eastbourne,3,Grass,R16,,,1,,,Jean Walker Smith,Betty Batt,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1948,Bournemouth 2,3,Grass,F,,,1,,,Jean Walker Smith,Kay Tuckey,6-3 4-6 6-2,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,SF,,,0,,,Merceina Weiss,Jean Walker Smith,6-2 6-4,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,QF,,,1,,,Jean Walker Smith,Georgie Woodgate,4-6 6-1 6-3,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R16,,,1,,,Jean Walker Smith,Patsy Oconnell,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R32,,,1,,,Jean Walker Smith,Margaret Carlisle,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R64,,,1,,,Jean Walker Smith,Janet Morgan,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,0,,3,Patricia Canning Todd,Jean Walker Smith,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R64,,,0,,,Sheila Piercey Summers,Jean Walker Smith,6-4 6-2,,,,,,,,,,,,,,
31-May-1948,Winchester,3,Grass,F,,,0,,,Gem Hoahing,Jean Walker Smith,7-5 3-6 6-4,,,,,,,,,,,,,,
31-May-1948,Winchester,3,Grass,SF,,,1,,,Jean Walker Smith,Viola White,6-3 6-4,,,,,,,,,,,,,,
31-May-1948,Winchester,3,Grass,QF,,,1,,,Jean Walker Smith,Edie Rudd,8-6 6-1,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,SF,,,1,,,Jean Walker Smith,Kay Stammers,6-2 6-4,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,QF,,,1,,,Jean Walker Smith,Kay Tuckey,6-1 3-6 6-3,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R16,,,1,,,Jean Walker Smith,Vera Thomas,6-4 7-5,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R32,,,1,,,Jean Walker Smith,Gay Chandler,6-2 6-3,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R64,,,1,,,Jean Walker Smith,Sheila Grubb,6-0 6-0,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,QF,,,0,,,Gem Hoahing,Jean Walker Smith,6-2 7-5,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R16,,,1,,,Jean Walker Smith,Mary Whitmarsh,7-5-6-2,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R32,,,1,,,Jean Walker Smith,Billie Woodgate,6-1 3-6 6-2,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,1,,,Jean Walker Smith,Patricia Ward Hales,4-6 6-3 7-5,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,QF,,,0,,,Peggy Dawson Scott,Jean Walker Smith,6-2 7-5,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R16,,,1,,,Jean Walker Smith,Jacqueline Fry,2-6 6-0 7-5,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R32,,,1,,,Jean Walker Smith,Jean Quertier,3-6 6-3 6-0,,,,,,,,,,,,,,
15-Mar-1948,Cromer Indoors,3,Carpet,F,,,0,,,Edith Middleton,Jean Walker Smith,0-6 6-2 6-2,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,R32,,,0,,,Georgie Woodgate,Jean Walker Smith,6-4 11-9,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,R64,,,1,,,Jean Walker Smith,Margaret Johnson Taylor,6-0 6-2,,,,,,,,,,,,,,
15-Sep-1947,Peebles,3,,F,,,1,,,Jean Walker Smith,Wendy Stork,6-2 4-6 6-1,,,,,,,,,,,,,,
15-Sep-1947,Peebles,3,,SF,,,1,,,Jean Walker Smith,Phyllis Grover,6-2 7-5,,,,,,,,,,,,,,
15-Sep-1947,Peebles,3,,QF,,,1,,,Jean Walker Smith,J Torrance,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1947,Chiswick,3,Clay,QF,,,0,,,Georgie Woodgate,Jean Walker Smith,4-6 6-3 6-2,,,,,,,,,,,,,,
25-Aug-1947,New Malden,3,Clay,F,,,0,,,Georgie Woodgate,Jean Walker Smith,8-6 3-6 6-4,,,,,,,,,,,,,,
25-Aug-1947,New Malden,3,Clay,SF,,,1,,,Jean Walker Smith,Betty Wilford,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1947,New Malden,3,Clay,QF,,,1,,,Jean Walker Smith,Gladys Lines,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1947,Bournemouth 2,3,Clay,F,,,0,,,Nancye Wynne Bolton,Jean Walker Smith,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1947,Bournemouth 2,3,Clay,SF,,,1,,,Jean Walker Smith,Mary Wavish,6-0 6-2,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,QF,,,0,,,Molly Lincoln,Jean Walker Smith,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R16,,,1,,,Jean Walker Smith,Zsuzsa Kormoczy,2-6 6-4 6-3,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R32,,,1,,,Jean Walker Smith,Jacqueline Fry,6-1 6-3,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R64,,,1,,,Jean Walker Smith,Viola White,W/O,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,Betty Hilton,Jean Walker Smith,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R16,,,0,,,Wendy Stork,Jean Walker Smith,6-4 9-7,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R32,,,1,,,Jean Walker Smith,Bea Walter,6-2 9-7,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R64,,,1,,,Jean Walker Smith,J Scarisbrick,6-0 6-0,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R16,,,0,,,Kay Stammers,Jean Walker Smith,6-3 6-2,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R32,,,1,,,Jean Walker Smith,Joy Hibbert,6-4 2-6 6-4,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R32,,,0,,,Joey David,Jean Walker Smith,6-3 6-0,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,SF,,,0,,,Mary Muller,Jean Walker Smith,6-3 6-2,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,QF,,,1,,,Jean Walker Smith,Peggy Dawson Scott,6-3 7-5,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R16,,,1,,,Jean Walker Smith,Mrs Johnson,6-4 6-0,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R32,,,1,,,Jean Walker Smith,M E Glanville,6-0 6-0,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R64,,,1,,,Jean Walker Smith,Mrs Carritt,6-4 6-0,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R16,,,0,,,Joan Curry,Jean Walker Smith,6-2 6-4,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R32,,,1,,,Jean Walker Smith,Pearl Panton,6-8 8-6 6-2,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R64,,,1,,,Jean Walker Smith,Molly Lincoln,W/O,,,,,,,,,,,,,,
2-Sep-1946,Chiswick,3,Clay,QF,,,0,,,Madge Slaney,Jean Walker Smith,7-5 6-3,,,,,,,,,,,,,,
2-Sep-1946,Chiswick,3,Clay,R16,,,1,,,Jean Walker Smith,E Stephens,7-5 2-6 6-0,,,,,,,,,,,,,,
26-Aug-1946,New Malden,3,Grass,SF,,,0,,,Molly Lincoln,Jean Walker Smith,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1946,New Malden,3,Grass,QF,,,1,,,Jean Walker Smith,Gladys Lines,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1946,New Malden,3,Grass,R32,,,1,,,Jean Walker Smith,M F Paish,6-4 6-0,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,R32,,,0,,,Betty Uber,Jean Walker Smith,5-7 6-4 6-3,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,QF,,,0,,,Pauline Betz,Jean Walker Smith,W/O,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R16,,,1,,,Jean Walker Smith,Pearl Panton,W/O,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R32,,,1,,,Jean Walker Smith,Betty Coutts,W/O,,,,,,,,,,,,,,
