Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-1946,Melbourne,3,Grass,F,,,1,,,Nancye Wynne Bolton,Thelma Long,6-1 9-7,,,,,,,,,,,,,,
27-Nov-1946,Melbourne,3,Grass,SF,,,1,,,Nancye Wynne Bolton,Sadie Berryman,7-5 6-1,,,,,,,,,,,,,,
27-Nov-1946,Melbourne,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Dulcie Whittaker,6-3 6-2,,,,,,,,,,,,,,
27-Nov-1946,Melbourne,3,Grass,R16,,,1,,,Nancye Wynne Bolton,Barbara Cane,6-0 6-0,,,,,,,,,,,,,,
26-Nov-1946,Melbourne VIC vs NSW,3,Grass,RR,,,1,,,Nancye Wynne Bolton,Joyce Fitch,10-8 6-2,,,,,,,,,,,,,,
26-Nov-1946,Melbourne VIC vs NSW,3,Grass,RR,,,1,,,Nancye Wynne Bolton,Pat Jones,6-1 6-1,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,F,,,1,,,Nancye Wynne Bolton,Thelma Long,6-3 4-6 6-1,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,SF,,,1,,,Nancye Wynne Bolton,Nell Hopman,6-2 6-4,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Pat Jones,4-6 6-1 8-6,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,R16,,,1,,,Nancye Wynne Bolton,Joan Burke,6-3 6-0,,,,,,,,,,,,,,
2-Nov-1946,Sydney NSW vs VIC,3,Grass,RR,,,0,,,Joyce Fitch,Nancye Wynne Bolton,7-5 6-3,,,,,,,,,,,,,,
2-Nov-1946,Sydney NSW vs VIC,3,Grass,RR,,,1,,,Nancye Wynne Bolton,Mary Hawton,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1946,Sydney Hard,3,Clay,F,,,1,,,Nancye Wynne Bolton,Dulcie Whittaker,7-5 6-1,,,,,,,,,,,,,,
27-Aug-1946,Sydney Hard,3,Clay,SF,,,1,,,Nancye Wynne Bolton,Pat Jones,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1946,Sydney Hard,3,Clay,QF,,,1,,,Nancye Wynne Bolton,Mary Hawton,6-2 6-1,,,,,,,,,,,,,,
27-Aug-1946,Sydney Hard,3,Clay,R16,,,1,,,Nancye Wynne Bolton,Clare Proctor,6-3 4-6 6-1,,,,,,,,,,,,,,
21-Apr-1946,Corowa,3,,F,,,1,,,Nancye Wynne Bolton,Joan Hartigan,6-1 6-3,,,,,,,,,,,,,,
21-Apr-1946,Corowa,3,,SF,,,1,,,Nancye Wynne Bolton, Mcgowling,UNK,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,F,,,1,1,8,Nancye Wynne Bolton,Joyce Fitch,6-4 6-4,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,SF,,,1,1,5,Nancye Wynne Bolton,Connie Coate,6-2 6-1,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,QF,,,1,1,7,Nancye Wynne Bolton,Dulcie Whittaker,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,R16,,,1,1,,Nancye Wynne Bolton,Clare Proctor,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,R32,,,1,1,,Nancye Wynne Bolton,Doreen Cock,6-1 6-1,,,,,,,,,,,,,,
26-Dec-1945,Adelaide,3,Grass,F,,,1,,,Nancye Wynne Bolton,Dulcie Whittaker,6-3 6-4,,,,,,,,,,,,,,
26-Dec-1945,Adelaide,3,Grass,SF,,,1,,,Nancye Wynne Bolton,Alison Baker,2-6 6-4 6-2,,,,,,,,,,,,,,
26-Dec-1945,Adelaide,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Clare Proctor,6-1 6-0,,,,,,,,,,,,,,
26-Dec-1945,Adelaide,3,Grass,R16,,,1,,,Nancye Wynne Bolton,M Waddell,6-0 6-1,,,,,,,,,,,,,,
9-Dec-1945,Melbourne,3,Grass,F,,,1,,,Nancye Wynne Bolton,Nell Hopman,7-5 6-2,,,,,,,,,,,,,,
9-Dec-1945,Melbourne,3,Grass,SF,,,1,,,Nancye Wynne Bolton,Connie Coate,6-4 6-0,,,,,,,,,,,,,,
9-Dec-1945,Melbourne,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Joan Hartigan,6-4 6-2,,,,,,,,,,,,,,
9-Dec-1945,Melbourne,3,Grass,R16,,,1,,,Nancye Wynne Bolton,J Gill Butterfield,6-1 6-0,,,,,,,,,,,,,,
19-Nov-1945,Sydney,3,,F,,,1,1,3,Nancye Wynne Bolton,Nell Hopman,6-3 6-3,,,,,,,,,,,,,,
19-Nov-1945,Sydney,3,,SF,,,1,1,4,Nancye Wynne Bolton,Alison Hattersley,6-2 6-3,,,,,,,,,,,,,,
19-Nov-1945,Sydney,3,,QF,,,1,1,8,Nancye Wynne Bolton,Clare Proctor,6-3 6-2,,,,,,,,,,,,,,
19-Nov-1945,Sydney,3,,R16,,,1,4,,Nancye Wynne Bolton,B Healy,6-0 6-2,,,,,,,,,,,,,,
15-Nov-1945,Adelaide,3,,F,,,1,,,Nancye Wynne Bolton,Dulcie Whittaker,6-3 6-4,,,,,,,,,,,,,,
29-Mar-1945,Melbourne Kooyong,3,,F,,,1,,,Nancye Wynne Bolton,Thelma Long,6-1 6-2,,,,,,,,,,,,,,
2-Dec-1940,Melbourne War Fund,3,Grass,F,,,1,,,Nancye Wynne Bolton,Thelma Long,7-5 2-6 6-3,,,,,,,,,,,,,,
2-Dec-1940,Melbourne War Fund,3,Grass,SF,,,1,,,Nancye Wynne Bolton,Nell Hopman,6-3 6-3,,,,,,,,,,,,,,
2-Dec-1940,Melbourne War Fund,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Alison Baker,5-7 6-4 6-4,,,,,,,,,,,,,,
5-Feb-1940,Wellington,3,Grass,F,,,1,,,Nancye Wynne Bolton,Thelma Long,6-4 6-1,,,,,,,,,,,,,,
5-Feb-1940,Wellington,3,Grass,SF,,,1,,,Nancye Wynne Bolton,Margaret Beverly,6-3 6-4,,,,,,,,,,,,,,
5-Feb-1940,Wellington,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Dora Miller,6-3 6-1,,,,,,,,,,,,,,
5-Feb-1940,Wellington,3,Grass,R16,,,1,,,Nancye Wynne Bolton,Rebe Wilson,6-2 6-1,,,,,,,,,,,,,,
19-Jan-1940,Australian Championships,3,Grass,F,,,1,1,2,Nancye Wynne Bolton,Thelma Long,5-7 6-4 6-0,,,,,,,,,,,,,,
19-Jan-1940,Australian Championships,3,Grass,SF,,,1,1,5,Nancye Wynne Bolton,Joan Hartigan,6-0 3-6 6-1,,,,,,,,,,,,,,
19-Jan-1940,Australian Championships,3,Grass,QF,,,1,1,7,Nancye Wynne Bolton,Gwen Thiele,6-0 6-3,,,,,,,,,,,,,,
19-Jan-1940,Australian Championships,3,Grass,R16,,,1,1,,Nancye Wynne Bolton,Betty Griffiths,6-0 6-0,,,,,,,,,,,,,,
2-Dec-1939,Melbourne,3,Grass,F,,,1,,,Nancye Wynne Bolton,Thelma Long,6-2 6-2,,,,,,,,,,,,,,
2-Dec-1939,Melbourne,3,Grass,SF,,,1,,,Nancye Wynne Bolton,Connie Coate,6-3 6-1,,,,,,,,,,,,,,
2-Dec-1939,Melbourne,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Dorothy Stevenson,7-5 2-6 6-0,,,,,,,,,,,,,,
2-Dec-1939,Melbourne,3,Grass,R16,,,1,,,Nancye Wynne Bolton,Gwen Thiele,6-2 6-2,,,,,,,,,,,,,,
18-Nov-1939,Sydney,3,,F,,,1,,,Nancye Wynne Bolton,Thelma Long,8-6 6-3,,,,,,,,,,,,,,
18-Nov-1939,Sydney,3,,SF,,,1,,,Nancye Wynne Bolton,May Blick,6-3 6-3,,,,,,,,,,,,,,
18-Nov-1939,Sydney,3,,QF,,,1,,,Nancye Wynne Bolton,Olive Stebbing,6-4 6-3,,,,,,,,,,,,,,
18-Nov-1939,Sydney,3,,R16,,,1,,,Nancye Wynne Bolton,Joan Burke,6-1 6-4,,,,,,,,,,,,,,
15-Nov-1939,Sydney NSW vs VIC,3,Grass,RR,,,1,,,Nancye Wynne Bolton,Joan Hartigan,6-2 6-1,,,,,,,,,,,,,,
15-Nov-1939,Sydney NSW vs VIC,3,Grass,RR,,,1,,,Nancye Wynne Bolton,Thelma Long,6-4 7-5,,,,,,,,,,,,,,
3-Nov-1939,Kooyong NSW vs SA,3,Grass,RR,,,1,,,Nancye Wynne Bolton,Mary Chapman,6-2 6-4,,,,,,,,,,,,,,
3-Nov-1939,Kooyong NSW vs SA,3,Grass,RR,,,1,,,Nancye Wynne Bolton,Thelma Long,6-4 3-6 8-6,,,,,,,,,,,,,,
23-Sep-1939,Sydney Strathfield,3,,F,,,1,,,Nancye Wynne Bolton,Thelma Long,8-6 13-11,,,,,,,,,,,,,,
23-Sep-1939,Sydney Strathfield,3,,SF,,,1,,,Nancye Wynne Bolton,Joan Hartigan,6-4 6-1,,,,,,,,,,,,,,
23-Sep-1939,Sydney Strathfield,3,,QF,,,1,,,Nancye Wynne Bolton,Vivienne Berg,6-2 6-1,,,,,,,,,,,,,,
18-Sep-1939,Wagga Wagga,3,Clay,F,,,0,,,Joan Hartigan,Nancye Wynne Bolton,8-6 7-5,,,,,,,,,,,,,,
18-Sep-1939,Wagga Wagga,3,Clay,SF,,,1,,,Nancye Wynne Bolton,Ida Webb,6-3 6-1,,,,,,,,,,,,,,
8-Sep-1939,Dubbo,3,Clay,F,,,1,,,Nancye Wynne Bolton,Joan Hartigan,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1939,Dubbo,3,Clay,SF,,,1,,,Nancye Wynne Bolton,Alison Baker,8-6 6-3,,,,,,,,,,,,,,
8-Sep-1939,Dubbo,3,Clay,QF,,,1,,,Nancye Wynne Bolton,A Trebeck,6-0 6-3,,,,,,,,,,,,,,
31-Jul-1939,Toowoomba Hard,3,Clay,SF,,,0,,,Thelma Long,Nancye Wynne Bolton,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1939,Toowoomba Hard,3,Clay,QF,,,1,,,Nancye Wynne Bolton,Edie Niemeyer,6-4 1-6 6-4,,,,,,,,,,,,,,
31-Jul-1939,Toowoomba Hard,3,Clay,R16,,,1,,,Nancye Wynne Bolton,Joyce Lack,6-0 6-0,,,,,,,,,,,,,,
29-Apr-1939,Nambour Exho,3,,RR,,,1,,,Nancye Wynne Bolton,Emily Westacott,6-4 6-4 6-4,,,,,,,,,,,,,,
25-Apr-1939,Nambour,3,,F,,,0,,,Emily Westacott,Nancye Wynne Bolton,6-2 4-6 9-7,,,,,,,,,,,,,,
25-Apr-1939,Nambour,3,,SF,,,1,,,Nancye Wynne Bolton,May Hardcastle,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1939,Melbourne MCC,3,Grass,F,,,0,,,Dorothy Stevenson,Nancye Wynne Bolton,0-6 6-3 6-4,,,,,,,,,,,,,,
1-Mar-1939,Melbourne MCC,3,Grass,SF,,,1,,,Nancye Wynne Bolton,Dawn Mauger,6-4 6-4,,,,,,,,,,,,,,
1-Mar-1939,Melbourne MCC,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Audrey Lewin,6-3 6-4,,,,,,,,,,,,,,
20-Jan-1939,Australian Championships,3,Grass,R16,,,0,1,,Connie Coate,Nancye Wynne Bolton,1-6 6-3 6-2,,,,,,,,,,,,,,
9-Dec-1938,Melbourne,3,Grass,SF,,,0,,,Joan Hartigan,Nancye Wynne Bolton,3-6 6-4 6-3,,,,,,,,,,,,,,
9-Dec-1938,Melbourne,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Alison Hattersley,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Dec-1938,Melbourne,3,Grass,R16,,,1,,,Nancye Wynne Bolton,Gwen Thiele,6-3 6-2,,,,,,,,,,,,,,
9-Dec-1938,Melbourne,3,Grass,R32,,,1,,,Nancye Wynne Bolton,Eunice Hunt,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1938,Sydney,3,,SF,,,0,,,Joan Hartigan,Nancye Wynne Bolton,1-6 6-4 6-2,,,,,,,,,,,,,,
26-Nov-1938,Sydney,3,,QF,,,1,,,Nancye Wynne Bolton,Ida Webb,6-3 6-4,,,,,,,,,,,,,,
26-Nov-1938,Sydney,3,,R16,,,1,,,Nancye Wynne Bolton,Joan Burke,6-1 6-1,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,F,,,0,1F,2F,Simonne Mathieu,Nancye Wynne Bolton,6-1 6-0,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,SF,,,1,1F,4F,Nancye Wynne Bolton,Thelma Long,6-3 4-6 6-2,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,QF,,,1,1F,5F,Nancye Wynne Bolton,Dorothy Stevenson,6-3 6-3,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R16,,,1,1F,,Nancye Wynne Bolton,Margaret Jessee,6-4 6-2,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R32,,,1,,,Nancye Wynne Bolton,Helen Gurley,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,QF,,,0,1,5,Margot Lumb,Nancye Wynne Bolton,6-4 3-6 7-5,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R16,,,1,1,,Nancye Wynne Bolton,Ruby Bixler,6-0 6-3,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R32,,,1,1,,Nancye Wynne Bolton,Beatrice Lidell,6-0 6-3,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,F,,,0,4F,,Alice Marble,Nancye Wynne Bolton,6-0 6-3,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,SF,,,1,4F,3,Nancye Wynne Bolton,Dodo Cheney,5-7 6-4 8-6,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,QF,,,1,4F,6F,Nancye Wynne Bolton,Margot Lumb,6-4 5-7 6-1,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R16,,,1,4F,,Nancye Wynne Bolton,Helen Pedersen,8-6 3-6 6-1,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R32,,,1,4F,,Nancye Wynne Bolton,Anne Page,6-1 6-3,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,1,4F,,Nancye Wynne Bolton,Babs Freisenbruch,W/O,,,,,,,,,,,,,,
3-Sep-1938,Southampton USA vs AUS,3,,RR,,,0,,,Helen Jacobs,Nancye Wynne Bolton,5-7 6-2 6-0,,,,,,,,,,,,,,
3-Sep-1938,Southampton USA vs AUS,3,,RR,,,1,,,Nancye Wynne Bolton,Sarah Palfrey Cooke,7-5 6-2,,,,,,,,,,,,,,
31-Aug-1938,Newport Test Matches,3,Grass,RR,,,1,,,Nancye Wynne Bolton,Simonne Mathieu,8-6 6-1,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,F,,,0,,,Alice Marble,Nancye Wynne Bolton,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,SF,,,1,,,Nancye Wynne Bolton,Sarah Palfrey Cooke,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Margot Lumb,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R16,,,1,,,Nancye Wynne Bolton,Dodo Cheney,5-7 6-2 6-2,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R32,,,1,,,Nancye Wynne Bolton,Eunice Dean,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R64,,,1,,,Nancye Wynne Bolton,Kay Hubbell,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,SF,,,0,,,Margot Lumb,Nancye Wynne Bolton,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,QF,,,1,,,Nancye Wynne Bolton,Marie Louise Horn,6-2 0-6 6-2,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R16,,,1,,,Nancye Wynne Bolton,Madzy Rollin Couquerque,6-1 3-6 6-3,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R32,,,1,3,,Nancye Wynne Bolton,Rosemarie Buja,6-2 6-1,,,,,,,,,,,,,,
3-Jul-1938,Noordwijk,3,,F,,,0,,,Bobbie Heine,Nancye Wynne Bolton,6-0 6-2,,,,,,,,,,,,,,
3-Jul-1938,Noordwijk,3,,SF,,,1,,,Nancye Wynne Bolton,Nell Hopman,6-4 7-5,,,,,,,,,,,,,,
3-Jul-1938,Noordwijk,3,,QF,,,1,,,Nancye Wynne Bolton,Olive Craze,6-3 11-9,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R16,,,0,,5,Simonne Mathieu,Nancye Wynne Bolton,1-6 6-2 6-0,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R32,,,1,,,Nancye Wynne Bolton,Rosl Kraus,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,1,,,Nancye Wynne Bolton,Eileen Bennett,6-3 6-0,,,,,,,,,,,,,,
16-Jun-1938,Glasgow AUS vs SCO,3,,RR,,,1,,,Nancye Wynne Bolton,Nancy Dickin,2-6 6-1 6-3,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R16,,,0,2,,Jacqueline Goldschmidt,Nancye Wynne Bolton,6-0 6-3,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R32,,,1,2,,Nancye Wynne Bolton,Karin Forsell,6-0 6-1,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,SF,,,0,,,Margot Lumb,Nancye Wynne Bolton,9-7 7-5,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Freda James,5-7 7-5 6-2,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R16,,,1,,,Nancye Wynne Bolton,Peggy Knight,6-1 7-5,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R32,,,1,,,Nancye Wynne Bolton,Alex Mcostrich,6-0 6-3,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R64,,,1,,,Nancye Wynne Bolton,Betty Batt,6-2 3-6 7-5,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,F,,,0,,,Margot Lumb,Nancye Wynne Bolton,6-3 6-2,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,SF,,,1,,,Nancye Wynne Bolton,Dorothy Stevenson,6-0 6-1,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,QF,,,1,,,Nancye Wynne Bolton,Sheila Chuter,6-1 6-3,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R16,,,1,,,Nancye Wynne Bolton,H R E Bullen,6-0 6-4,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R32,,,1,,,Nancye Wynne Bolton,B Pawson,4-6 6-1 6-0,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,F,,,0,,,Peggy Scriven Vivian,Nancye Wynne Bolton,7-5 6-2,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,SF,,,1,,,Nancye Wynne Bolton,Valerie Scott,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,QF,,,1,,,Nancye Wynne Bolton,Anita Lizana,6-1 7-5,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R16,,,1,,,Nancye Wynne Bolton,Jean Saunders,7-5 8-6,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,1,,,Nancye Wynne Bolton,Gladys Lines,6-0 6-3,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Nancye Wynne Bolton,B M Turner,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1938,Australian Championships,3,Grass,SF,,,0,2,5,Dorothy Stevenson,Nancye Wynne Bolton,6-3 6-3,,,,,,,,,,,,,,
21-Jan-1938,Australian Championships,3,Grass,QF,,,1,2,7,Nancye Wynne Bolton,Dorothy Workman,6-4 6-3,,,,,,,,,,,,,,
21-Jan-1938,Australian Championships,3,Grass,R16,,,1,2,,Nancye Wynne Bolton,Nina Vickery,6-4 6-3,,,,,,,,,,,,,,
21-Jan-1938,Australian Championships,3,Grass,R32,,,1,2,,Nancye Wynne Bolton,Dorothy Weston,6-2 6-1,,,,,,,,,,,,,,
4-Dec-1937,Melbourne,3,Grass,F,,,0,,,Dodo Cheney,Nancye Wynne Bolton,6-4 1-6 6-4,,,,,,,,,,,,,,
4-Dec-1937,Melbourne,3,Grass,SF,,,1,,,Nancye Wynne Bolton,Joan Hartigan,6-1 2-6 6-0,,,,,,,,,,,,,,
4-Dec-1937,Melbourne,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Dorothy Stevenson,6-4 7-5,,,,,,,,,,,,,,
4-Dec-1937,Melbourne,3,Grass,R16,,,1,,,Nancye Wynne Bolton,Alison Hattersley,6-4 6-4,,,,,,,,,,,,,,
4-Dec-1937,Melbourne,3,Grass,R32,,,1,,,Nancye Wynne Bolton,Ruby Skinner,6-1 6-0,,,,,,,,,,,,,,
26-Nov-1937,Sydney AUS vs USA,3,Grass,RR,,,0,,,Dorothy Workman,Nancye Wynne Bolton,5-7 6-0 12-10,,,,,,,,,,,,,,
26-Nov-1937,Sydney AUS vs USA,3,Grass,RR,,,1,,,Nancye Wynne Bolton,Dodo Cheney,UNK,,,,,,,,,,,,,,
6-Nov-1937,Sydney,3,Grass,F,,,1,,,Nancye Wynne Bolton,Thelma Long,6-3 7-5,,,,,,,,,,,,,,
6-Nov-1937,Sydney,3,Grass,SF,,,1,,,Nancye Wynne Bolton,Joan Hartigan,6-1 6-1,,,,,,,,,,,,,,
6-Nov-1937,Sydney,3,Grass,QF,,,1,,,Nancye Wynne Bolton,May Blick,6-2 6-4,,,,,,,,,,,,,,
6-Nov-1937,Sydney,3,Grass,R16,,,1,,,Nancye Wynne Bolton,Meg Brooker,6-2 6-3,,,,,,,,,,,,,,
25-Oct-1937,Sydney Strathfield,3,Grass,F,,,0,,,Thelma Long,Nancye Wynne Bolton,1-6 6-4 9-7,,,,,,,,,,,,,,
25-Oct-1937,Sydney Strathfield,3,Grass,SF,,,1,,,Nancye Wynne Bolton,Vera Selwin,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Oct-1937,Sydney Strathfield,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Thelma Rice,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1937,Brisbane Exhibition,3,Grass,F,,,0,,,May Hardcastle,Nancye Wynne Bolton,6-3 6-4,,,,,,,,,,,,,,
16-Aug-1937,Brisbane Exhibition,3,Grass,SF,,,1,,,Nancye Wynne Bolton,May Blick,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1937,Brisbane Exhibition,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Edie Niemeyer,6-4 6-2,,,,,,,,,,,,,,
16-Aug-1937,Brisbane Exhibition,3,Grass,R16,,,1,,,Nancye Wynne Bolton,Joyce Lack,6-0 6-0,,,,,,,,,,,,,,
26-Mar-1937,Perth City,3,,F,,,1,,,Nancye Wynne Bolton,Thelma Long,8-6 6-3,,,,,,,,,,,,,,
26-Mar-1937,Perth City,3,,SF,,,1,,,Nancye Wynne Bolton,Mary Omahoney,6-2 3-6 6-1,,,,,,,,,,,,,,
26-Mar-1937,Perth City,3,,QF,,,1,,,Nancye Wynne Bolton,Mrs A Odgaard,6-2 6-0,,,,,,,,,,,,,,
26-Mar-1937,Perth City,3,,R16,,,1,,,Nancye Wynne Bolton,Mavis Williams,6-2 7-5,,,,,,,,,,,,,,
8-Mar-1937,Adelaide,3,,F,,,1,,,Nancye Wynne Bolton,Thelma Long,6-0 6-1,,,,,,,,,,,,,,
8-Mar-1937,Adelaide,3,,SF,,,1,,,Nancye Wynne Bolton,Nell Hopman,9-7 6-1,,,,,,,,,,,,,,
8-Mar-1937,Adelaide,3,,QF,,,1,,,Nancye Wynne Bolton,Sadie Berryman,6-2 6-2,,,,,,,,,,,,,,
8-Mar-1937,Adelaide,3,,R16,,,1,,,Nancye Wynne Bolton,Kathleen Le Messurier,6-0 6-1,,,,,,,,,,,,,,
8-Mar-1937,Adelaide,3,,R32,,,1,,,Nancye Wynne Bolton,Kath Barnden,6-0 6-1,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,F,,,1,,5,Nancye Wynne Bolton,Emily Westacott,6-3 5-7 6-4,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,SF,,,1,2,3,Nancye Wynne Bolton,Thelma Long,7-5 4-6 6-4,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,QF,,,1,2,,Nancye Wynne Bolton,Sadie Berryman,6-0 6-1,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R16,,,1,2,,Nancye Wynne Bolton,Peggy Menzies,6-0 6-4,,,,,,,,,,,,,,
12-Dec-1936,Melbourne,3,Grass,SF,,,0,,,Emily Westacott,Nancye Wynne Bolton,6-2 3-6 6-4,,,,,,,,,,,,,,
12-Dec-1936,Melbourne,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Alison Hattersley,6-2 6-2,,,,,,,,,,,,,,
12-Dec-1936,Melbourne,3,Grass,R16,,,1,,,Nancye Wynne Bolton,Nancy Chitty,6-1 6-2,,,,,,,,,,,,,,
9-Dec-1936,Melbourne Interstate,3,Grass,RR,,,1,,,Nancye Wynne Bolton,Joan Hartigan,6-2 6-4,,,,,,,,,,,,,,
9-Dec-1936,Melbourne Interstate,3,Grass,RR,,,1,,,Nancye Wynne Bolton,Gwen Thiele,6-3 6-3,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,F,,,1,,,Nancye Wynne Bolton,Nell Hopman,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,SF,,,1,,,Nancye Wynne Bolton,Dorothy Stevenson,6-4 7-5,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,QF,,,1,,,Nancye Wynne Bolton,May Hardcastle,6-3 6-3,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,R16,,,1,,,Nancye Wynne Bolton,Vera Selwin,6-1 6-2,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,R32,,,1,,,Nancye Wynne Bolton,Nina Vickery,6-2 6-4,,,,,,,,,,,,,,
9-Nov-1936,Brisbane,3,Grass,F,,,1,,,Nancye Wynne Bolton,Joan Hartigan,7-5 6-1,,,,,,,,,,,,,,
9-Nov-1936,Brisbane,3,Grass,SF,,,1,,,Nancye Wynne Bolton,Mall Molesworth,6-1 6-2,,,,,,,,,,,,,,
