Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Mar-1990,Key Biscayne,3,Hard,R64,69,37,1,,22,Terry Phelps,Isabelle Demongeot,7-6 6-1,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,69,97,1,,,Terry Phelps,Ann Henricksson,4-6 6-3 7-6,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R64,63,27,0,,12,Judith Wiesner,Terry Phelps,6-1 6-4,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R32,53,28,0,,12,Judith Wiesner,Terry Phelps,6-0 6-0,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R64,53,40,1,,,Terry Phelps,Anne Minter,6-4 7-6,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,R32,53,60,0,,,Lori Mcneil,Terry Phelps,7-5 7-6,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,R16,55,8,0,,3,Manuela Maleeva Fragniere,Terry Phelps,6-2 6-1,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,R32,55,154,1,,Q,Terry Phelps,Akemi Nishiya,7-5 6-1,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,45,128,0,,,Tami Whitlinger Jones,Terry Phelps,7-5 6-3,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,45,117,1,,,Terry Phelps,Janine Tremelling,6-4 6-3,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R32,45,74,0,,,Petra Pichalova Langrova,Terry Phelps,7-5 6-3,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R64,45,78,1,,,Terry Phelps,Stacey Martin,6-2 0-6 7-5,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R16,48,119,0,15,,Kimiko Date Krumm,Terry Phelps,6-1 6-2,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R32,48,62,1,15,,Terry Phelps,Elise Burgin,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R64,48,53,1,15,,Terry Phelps,Ann Henricksson,6-3 6-4,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,R32,43,83,0,,,Elise Burgin,Terry Phelps,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R32,43,1,0,,1,Steffi Graf,Terry Phelps,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,43,66,1,,,Terry Phelps,Robin White,1-6 6-4 6-3,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,43,31,1,,,Terry Phelps,Judith Wiesner,2-6 6-2 6-4,,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,R16,35,44,0,7,,Laura Arraya,Terry Phelps,2-6 6-1 6-3,,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,R32,35,117,1,7,,Terry Phelps,Eva Sviglerova,6-2 6-4,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R64,35,138,0,11,,Catherine Suire,Terry Phelps,7-5 6-4,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R16,34,2,0,14,1,Martina Navratilova,Terry Phelps,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R32,34,76,1,14,,Terry Phelps,Robin White,7-6 7-5,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R64,34,,1,14,,Terry Phelps,Alysia May,2-6 6-0 6-2,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,R16,34,6,0,,2,Zina Garrison,Terry Phelps,7-5 6-7 6-0,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,R32,34,59,1,,,Terry Phelps,Andrea Temesvari,6-2 7-6,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R16,35,86,0,1,12,Wendy White,Terry Phelps,6-1 6-0,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R32,35,336,1,1,,Terry Phelps,Themis Zambrzycki,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,35,134,0,,,Eva Sviglerova,Terry Phelps,7-6 7-5,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,35,109,1,,,Terry Phelps,Iwona Kuczynska,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R32,35,153,0,8,Q,Kimiko Date Krumm,Terry Phelps,6-0 6-2,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,36,130,0,,,Martina Pawlik,Terry Phelps,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R64,34,90,0,13,,Regina Rajchrtova,Terry Phelps,6-1 6-4,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R16,34,38,0,9,7,Judith Wiesner,Terry Phelps,6-4 7-6,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R32,34,83,1,9,,Terry Phelps,Cathy Caverzasio,6-4 6-1,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R64,34,52,1,9,,Terry Phelps,Manon Bollegraf,6-4 6-4,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R32,33,155,0,12,Q,Andrea Temesvari,Terry Phelps,6-2 4-6 7-6,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R64,33,163,1,12,Q,Terry Phelps,Renata Baranski,6-1 6-2,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,R64,30,41,0,14,,Radomira Zrubakova,Terry Phelps,5-7 7-6 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,39,100,0,26,,Molly Van Nostrand,Terry Phelps,6-1 1-6 6-2,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,QF,39,47,0,,,Jana Novotna,Terry Phelps,6-3 6-2,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R16,39,3,1,,2,Terry Phelps,Gabriela Sabatini,6-2 7-6,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R32,39,22,1,,9,Terry Phelps,Sandra Cecchini,6-1 6-2,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R64,39,66,1,,,Terry Phelps,Sabrina Goles,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,R16,45,64,0,,Q,Jenny Byrne,Terry Phelps,6-4 6-4,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,R32,45,11,1,,5,Terry Phelps,Lori Mcneil,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1989,San Antonio,3,Hard,QF,45,1,0,8,1,Steffi Graf,Terry Phelps,6-3 6-0,,,,,,,,,,,,,,
27-Feb-1989,San Antonio,3,Hard,R16,45,59,1,8,,Terry Phelps,Dianne Van Rensburg,7-5 5-7 6-3,,,,,,,,,,,,,,
27-Feb-1989,San Antonio,3,Hard,R32,45,91,1,8,,Terry Phelps,Michelle Torres,7-5 6-2,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,R32,44,48,0,,,Leila Meskhi,Terry Phelps,2-6 6-1 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,42,14,0,,10,Mary Joe Fernandez,Terry Phelps,6-1 4-6 6-1,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,SF,49,41,0,16,13,Catarina Lindqvist Ryan,Terry Phelps,5-7 6-3 7-6,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,QF,49,5,1,16,2,Terry Phelps,Pam Shriver,6-3 6-3,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R16,49,22,1,16,6,Terry Phelps,Raffaella Reggi Concato,6-3 7-5,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R32,49,98,1,16,,Terry Phelps,Beth Herr,6-2 4-6 6-4,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R64,49,78,1,16,,Terry Phelps,Ann Devries,6-3 6-4,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R64,49,132,0,13,Q,Rene Simpson,Terry Phelps,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,QF,51,8,0,8,1,Manuela Maleeva Fragniere,Terry Phelps,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,R16,51,90,1,8,,Terry Phelps,Camille Benjamin,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,R32,51,113,1,8,,Terry Phelps,Andrea Holikova,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R16,55,19,0,,16,Larisa Savchenko,Terry Phelps,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R32,55,41,1,,,Terry Phelps,Leila Meskhi,4-6 6-3 7-6(4),,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,55,80,1,,,Terry Phelps,Ann Henricksson,7-5 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,55,151,1,,,Terry Phelps,Carrie Cunningham,3-6 6-1 6-2,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,QF,65,4,0,,3,Pam Shriver,Terry Phelps,7-6 6-4,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R16,65,13,1,,10,Terry Phelps,Barbara Potter,6-0 3-6 6-0,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R32,65,169,1,,LL,Terry Phelps,Akemi Nishiya,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R64,65,90,1,,,Terry Phelps,Eva Pfaff,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1988,Cincinnati,3,Hard,R16,67,15,0,,3,Barbara Potter,Terry Phelps,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1988,Cincinnati,3,Hard,R32,67,175,1,,,Terry Phelps,Kim Steinmetz,6-3 6-3,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,F,71,50,0,4,2,Gretchen Magers,Terry Phelps,7-6 6-4,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,SF,71,88,1,4,6,Terry Phelps,Camille Benjamin,6-3 6-3,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,QF,71,130,1,4,,Terry Phelps,Ronni Reis,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R16,71,115,1,4,,Terry Phelps,Carol Christian,6-2 7-6,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,71,211,1,4,,Terry Phelps,Linda Barnard,3-6 6-0 7-5,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,R32,65,4,0,,1,Pam Shriver,Terry Phelps,7-5 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,71,1,0,,1,Steffi Graf,Terry Phelps,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,71,193,1,,,Terry Phelps,Sarah Loosemore,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,71,51,1,,,Terry Phelps,Wendy Turnbull,7-5 6-7 6-0,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R64,72,8,0,,5,Natalia Zvereva,Terry Phelps,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R32,72,74,0,,,Jo Durie,Terry Phelps,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R64,72,35,1,,12,Terry Phelps,Isabelle Demongeot,6-4 6-4,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,65,80,0,,,Jo Durie,Terry Phelps,7-6(3) 6-2,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,R32,47,26,0,,5,Arantxa Sanchez Vicario,Terry Phelps,6-3 7-5,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R32,47,12,0,,6,Katerina Maleeva,Terry Phelps,6-0 6-1,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R64,47,195,1,,Q,Terry Phelps,Elizabeth Galphin,6-1 2-6 7-5,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R32,44,2,0,,1,Martina Navratilova,Terry Phelps,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R64,44,105,1,,,Terry Phelps,Dianne Van Rensburg,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,R32,44,26,0,,7,Isabel Cueto,Terry Phelps,6-1 6-2,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R32,48,3,0,,2,Chris Evert,Terry Phelps,6-1 6-4,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,48,47,1,,,Terry Phelps,Arantxa Sanchez Vicario,4-6 6-2 6-2,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,48,279,1,,,Terry Phelps,Luanne Spadea,6-7 6-2 6-1,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,R64,49,40,0,,,Gigi Fernandez,Terry Phelps,6-4 7-5,,,,,,,,,,,,,,
22-Feb-1988,Washington,3,Hard,R16,49,6,0,,4,Hana Mandlikova,Terry Phelps,7-5 6-0,,,,,,,,,,,,,,
22-Feb-1988,Washington,3,Hard,R32,49,108,1,,,Terry Phelps,Mareen Louie Harper,6-3 6-2,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,R32,49,17,0,,5,Sylvia Hanika,Terry Phelps,6-4 6-4,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,QF,47,174,0,3,,Katrina Adams,Terry Phelps,6-2 2-6 7-5,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R16,47,148,1,3,14,Terry Phelps,Annabel Croft,7-6 6-3,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R32,47,359,1,3,,Terry Phelps,Claudine Toleafoa,6-1 6-3,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,QF,49,69,0,3,5,Beverly Bowes,Terry Phelps,6-4 6-3,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R16,49,278,1,3,,Terry Phelps,Ruth Seeman,6-1 6-0,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R32,49,161,1,3,,Terry Phelps,Lea Antonoplis,3-6 6-2 6-0,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,R32,45,155,0,6,LL,Niurka Sodupe,Terry Phelps,4-6 7-6 7-6,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,QF,45,109,0,7,,Leila Meskhi,Terry Phelps,6-2 6-4,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R16,45,121,1,7,,Terry Phelps,Susan Mascarin,6-2 6-3,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R32,45,73,1,7,,Terry Phelps,Heather Ludloff,6-3 7-6,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R32,40,144,0,5,,Cammy Macgregor,Terry Phelps,6-3 2-6 2-0 RET,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,30,7,0,,7,Zina Garrison,Terry Phelps,7-6(2) 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,30,193,1,,,Terry Phelps,Shaun Stafford,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,R32,29,27,0,,,Nathalie Tauziat,Terry Phelps,2-6 7-5 6-2,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R32,29,2,0,,2,Steffi Graf,Terry Phelps,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R64,29,55,1,,,Terry Phelps,Sara Gomer,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R16,29,60,0,7,,Anne Minter,Terry Phelps,7-5 6-3,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R32,29,61,1,7,,Terry Phelps,Mariana Perez Roldan,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,SF,30,87,0,2,,Elly Hakami,Terry Phelps,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,QF,30,135,1,2,,Terry Phelps,Cammy Macgregor,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,R16,30,125,1,2,,Terry Phelps,Karen Schimper,6-4 6-0,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,R32,30,112,1,2,,Terry Phelps,Vicki Nelson,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,QF,30,46,0,6,,Alycia Moulton,Terry Phelps,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,R16,30,143,1,6,,Terry Phelps,Anna Maria Fernandez,6-4 4-6 6-2,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,R32,30,60,1,6,,Terry Phelps,Betsy Nagelsen,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,30,69,0,,,Regina Marsikova,Terry Phelps,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R64,27,46,0,10,,Wendy Prausa,Terry Phelps,6-4 7-6,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R32,28,165,0,,Q,Karen Schimper,Terry Phelps,6-7(7) 6-2 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,28,67,1,,,Terry Phelps,Judith Wiesner,6-3 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,28,185,1,,Q,Terry Phelps,Regina Rajchrtova,6-3 0-6 6-4,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,QF,27,40,0,2,7,Nathalie Tauziat,Terry Phelps,4-6 6-2 6-4,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,R16,27,123,1,2,,Terry Phelps,Catherine Suire,6-3 7-6,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,R32,27,111,1,2,,Terry Phelps,Adriana Villagran Reami,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,QF,26,94,0,3,,Beverly Bowes,Terry Phelps,6-3 5-7 6-1,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,R16,26,55,1,3,,Terry Phelps,Mercedes Paz,6-2 5-7 6-4,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,R32,26,65,1,3,,Terry Phelps,Mariana Perez Roldan,6-4 6-1,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,QF,28,3,0,,2,Hana Mandlikova,Terry Phelps,7-6 6-2,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R16,28,176,1,,LL,Terry Phelps,Monique Javer,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R32,28,43,1,,,Terry Phelps,Angelika Kanellopoulou,6-2 6-0,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R64,28,17,1,,11,Terry Phelps,Raffaella Reggi Concato,6-3 6-2,,,,,,,,,,,,,,
23-Mar-1987,Princeton,3,Carpet,R32,27,52,0,,,Ann Henricksson,Terry Phelps,3-6 6-0 6-4,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,R32,27,68,0,,,Patricia Hy Boulais,Terry Phelps,6-4 7-5,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R32,27,20,0,,8,Robin White,Terry Phelps,7-6 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,21,40,0,,,Marianne Werdel Witmeyer,Terry Phelps,6-3 7-5,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,21,91,1,,,Terry Phelps,Sandra Cecchini,6-2 6-4,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R64,21,63,0,10,,Sara Gomer,Terry Phelps,7-5 2-6 7-6,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,F,22,69,0,1,2,Gretchen Magers,Terry Phelps,6-2 6-3,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,SF,22,93,1,1,4,Terry Phelps,Elizabeth Minter,6-1 7-5,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,QF,22,114,1,1,6,Terry Phelps,Anna Maria Fernandez,6-4 6-3,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R16,22,,1,1,,Terry Phelps,Stephanie Faulkner,6-0 6-3,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R32,22,201,1,1,,Terry Phelps,Julie Salmon,6-0 6-2,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,21,126,0,13,,Akiko Kijimuta,Terry Phelps,6-3 4-6 6-0,,,,,,,,,,,,,,
17-Nov-1986,Virginia Slims Championships 2,3,Carpet,R16,22,4,0,,3,Hana Mandlikova,Terry Phelps,6-2 6-4,,,,,,,,,,,,,,
10-Nov-1986,Chicago,3,Carpet,R32,22,13,0,,,Bettina Bunge,Terry Phelps,6-3 6-2,,,,,,,,,,,,,,
3-Nov-1986,Worcester,3,Hard,R16,21,4,0,,2,Hana Mandlikova,Terry Phelps,6-1 6-1,,,,,,,,,,,,,,
3-Nov-1986,Worcester,3,Hard,R32,21,33,1,,,Terry Phelps,Helen Kelesi,6-3 6-7 6-0,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,R16,21,22,0,8,,Bettina Bunge,Terry Phelps,6-3 7-5,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,R32,21,110,1,8,Q,Terry Phelps,Pascale Paradis Mangon,6-2 6-2,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,R16,21,14,0,,7,Catarina Lindqvist Ryan,Terry Phelps,6-0 6-1,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,R32,21,18,1,,,Terry Phelps,Lori Mcneil,6-2 2-6 6-2,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,QF,22,1,0,,1,Martina Navratilova,Terry Phelps,6-2 6-3,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,R16,22,20,1,,8,Terry Phelps,Dianne Fromholtz,6-3 6-3,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,R32,22,35,1,,,Terry Phelps,Elise Burgin,6-4 6-3,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,SF,24,37,0,6,,Lori Mcneil,Terry Phelps,6-2 6-3,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,QF,24,42,1,6,,Terry Phelps,Elise Burgin,6-4 6-1,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,R16,24,136,1,6,,Terry Phelps,Elly Hakami,6-2 4-6 6-0,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,R32,24,73,1,6,,Terry Phelps,Camille Benjamin,6-3 6-7 7-5,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,R16,21,33,0,5,,Katerina Maleeva,Terry Phelps,6-4 6-0,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,R32,21,,1,5,,Terry Phelps,Noelle Porter,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,20,30,0,,,Raffaella Reggi Concato,Terry Phelps,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,20,120,1,,,Terry Phelps,Niurka Sodupe,6-4 6-4,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R64,21,25,0,,,Jo Durie,Terry Phelps,4-6 6-4 6-1,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R16,21,141,0,10,Q,Marianne Werdel Witmeyer,Terry Phelps,6-3 5-7 6-0,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R32,21,,1,10,,Terry Phelps,Kristin Kinney,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R64,21,66,1,10,,Terry Phelps,Michelle Torres,6-3 7-5,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R32,24,116,0,,,Isabelle Demongeot,Terry Phelps,6-3 6-2,,,,,,,,,,,,,,
