Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Dec-2021,W15 Cancun,3,Hard,R16,,1371,0,Q,,Eleonore Tchakarova,Verginie Tchakarova,6-3 6-0,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,R32,,1371,1,Q,,Verginie Tchakarova,Maria Camila Torres Murcia,6-3 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,Q3,,,1,3,,Verginie Tchakarova,Isabella Barrera Aguirre,6-4 6-0,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,Q2,,,1,3,,Verginie Tchakarova,Katina Estefania Zepeda Barrios,6-0 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,R32,,835,0,Q,6,Hina Inoue,Verginie Tchakarova,7-5 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,Q3,,1518,1,7,2,Verginie Tchakarova,Maria Ignacia Yapur Lopez,6-0 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,Q2,,,1,7,,Verginie Tchakarova,Anastasia Burobina,6-0 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,Q3,,,0,,,Paris Corley,Verginie Tchakarova,6-4 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,Q2,,,1,,9,Verginie Tchakarova,Jessica Hinojosa Gomez,6-1 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,Q1,,,1,,,Verginie Tchakarova,Sarah Pang,6-0 6-0,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,Q1,,,0,,WC,Lya Fernandez,Verginie Tchakarova,0-6 7-6(5) 9-1 RET,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,Q2,,,0,12,,Lucia Martinez Gomez,Verginie Tchakarova,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,Q3,,1305,0,,5,Vanessa Ersoz,Verginie Tchakarova,6-3 6-0,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,Q2,,,1,,,Verginie Tchakarova,Liya Pencheva,6-3 RET,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,Q1,,1417,1,,8,Verginie Tchakarova,Eleonore Tchakarova,6-3 1-3 RET,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q1,,,0,,,Kristyna Tomajkova,Verginie Tchakarova,6-3 6-4,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q2,,968,0,,11,Lia Karatancheva,Verginie Tchakarova,6-1 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q1,,,1,,WC,Verginie Tchakarova,Nika Zupancic,6-4 6-4,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,Q1,,1117,0,,,Kylie Collins,Verginie Tchakarova,6-2 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q2,,607,0,,10,Elizabeth Mandlik,Verginie Tchakarova,6-0 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q1,,,1,,WC,Verginie Tchakarova,Ana Julissa De Mata,6-1 6-2,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,Q1,,1328,0,,,Eleonore Tchakarova,Verginie Tchakarova,6-3 2-3 RET,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,Q1,,1019,0,,,Antonia Samudio,Verginie Tchakarova,6-0 2-6 10-5,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,R32,,855,0,Q,,Joelle Kissell,Verginie Tchakarova,6-2 3-6 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,Q3,,,1,,,Verginie Tchakarova,Gala Arangio,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,Q2,,1239,1,,5,Verginie Tchakarova,Eleonore Tchakarova,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,Q1,,,1,,,Verginie Tchakarova,Alejandra Gutierrez,6-1 7-5,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,Q2,,,0,,9,Jaleesa Leslie,Verginie Tchakarova,6-3 3-6 10-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,Q3,,983,0,,2,Gabriella Price,Verginie Tchakarova,6-1 6-3,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,Q2,,1202,1,,9,Verginie Tchakarova,Keisha R Clousing,6-3 7-5,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,Q1,,,1,,,Verginie Tchakarova,Kendra Bunch,6-2 6-1,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,Q3,,1236,0,,1,Silvia Ambrosio,Verginie Tchakarova,4-6 6-3 10-7,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,Q2,,,1,,9,Verginie Tchakarova,Romary Cardenas Rifka,6-3 6-3,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q1,,1236,0,,,Eva Garkusha,Verginie Tchakarova,4-6 6-4 10-8,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q2,,461,0,,,Angelina Gabueva,Verginie Tchakarova,6-4 7-6(3),,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q1,,,1,,WC,Verginie Tchakarova,Sofia Camila Rojas,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,Q2,,,0,,11,Eleonore Tchakarova,Verginie Tchakarova,6-4 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,Q1,,,1,,,Verginie Tchakarova,Alessandra Crump,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,Q3,,1191,0,,,Lara Panfilov,Verginie Tchakarova,7-5 6-4,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,Q2,,,1,,,Verginie Tchakarova,Anastassia Pantelic,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,Q1,,,1,,12,Verginie Tchakarova,Eleonore Tchakarova,2-6 6-2 [11-9],,,,,,,,,,,,,,
6-May-2019,W15 Cancun,3,Hard,Q1,,,0,,,Julia Garcia,Verginie Tchakarova,2-6 6-3 [10-7],,,,,,,,,,,,,,
