Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,W15 Monastir,3,Hard,QF,869,516,1,,2,Virginia Ferrara,Han Shi,2-6 6-2 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R16,869,758,1,,8,Virginia Ferrara,Luisa Meyer Auf Der Heide,6-0 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,869,810,1,,,Virginia Ferrara,Anastasia Safta,6-1 6-7(5) 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,870,,0,2,WC,Manon Arcangioli,Virginia Ferrara,6-0 6-3,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,877,622,0,,6,Maria Jose Portillo Ramirez,Virginia Ferrara,6-4 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R16,898,314,0,WC,2,Georgia Pedone,Virginia Ferrara,6-0 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R32,898,,1,WC,Q,Virginia Ferrara,Bronte Murgett,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,R32,899,485,0,LL,Q,Linda Klimovicova,Virginia Ferrara,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,Q2,899,561,0,9,2,Pemra Ozgen,Virginia Ferrara,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,Q1,899,,1,9,,Virginia Ferrara,Martina Lo Pumo,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,889,976,0,8,10,Irene Lavino,Virginia Ferrara,7-6(5) 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,889,,1,8,,Virginia Ferrara,Charlotte Roesch,6-2 1-6 10-6,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,885,504,0,14,3,Lisa Pigato,Virginia Ferrara,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,885,979,1,14,,Virginia Ferrara,Federica Urgesi,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,880,500,0,16,3,Lisa Pigato,Virginia Ferrara,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,880,,1,16,,Virginia Ferrara,Carolina Cicu,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q2,875,,0,6,16,Carolin Raschdorf,Virginia Ferrara,6-1 7-6(6),,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R16,893,540,0,,2,Stephanie Judith Visscher,Virginia Ferrara,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R32,893,,1,,WC,Virginia Ferrara,Romane Longueville,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,R16,872,1266,0,,Q,Veronika Podrez,Virginia Ferrara,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,R32,872,824,1,,8,Virginia Ferrara,Katerina Tsygourova,2-6 6-3 7-5,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R16,894,718,0,,4,Verena Meliss,Virginia Ferrara,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R32,894,,1,,Q,Virginia Ferrara,Mariia Bergen,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R16,891,,0,,WC,Angella Okutoyi,Virginia Ferrara,7-5 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R32,891,796,1,,7,Virginia Ferrara,Alexandra Iordache,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,R32,902,292,0,WC,8,Gabriela Ce,Virginia Ferrara,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R16,895,728,0,,8,Patricia Maria Tig,Virginia Ferrara,4-6 6-3 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R32,895,,1,,Q,Virginia Ferrara,Sofia Maria Barbulescu,6-1 6-2,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,Q2,938,616,0,WC,,Claudia Hoste Ferrer,Virginia Ferrara,6-1 6-2,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,Q1,938,455,1,WC,8,Virginia Ferrara,Olivia Tjandramulia,6-3 4-6 7-5,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,Q2,983,586,0,13,5,Christina Rosca,Virginia Ferrara,6-3 6-2,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,Q1,983,,1,13,,Virginia Ferrara,Maja Radisic,6-3 6-4,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,QF,1202,347,0,WC,4,Kathinka Von Deichmann,Virginia Ferrara,7-5 6-0,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,R16,1202,407,1,WC,6,Virginia Ferrara,Chi Chi Scholl,4-6 6-2 6-4,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,R32,1202,837,1,WC,Q,Virginia Ferrara,Yaroslava Bartashevich,6-2 7-5,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,1202,347,0,WC,8,Kathinka Von Deichmann,Virginia Ferrara,6-3 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1232,703,0,,13,Georgia Pedone,Virginia Ferrara,6-4 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,R16,1245,773,0,Q,,Valeriya Olyanovskaya,Virginia Ferrara,5-7 6-1 6-0,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,R32,1245,680,1,Q,8,Virginia Ferrara,Anika Jaskova,6-1 4-6 7-6(7),,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q3,1245,1066,1,10,4,Virginia Ferrara,Helena Buchwald,6-0 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q2,1245,,1,10,,Virginia Ferrara,Valerija Kargina,6-4 6-7(3) 10-5,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q1,1245,,1,10,WC,Virginia Ferrara,Dasha Zhabotina,6-1 6-0,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,R16,1248,690,0,Q,,Ivana Sebestova,Virginia Ferrara,4-6 6-3 7-6(5),,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,R32,1248,543,1,Q,6,Virginia Ferrara,Sina Herrmann,2-6 6-3 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q3,1248,1317,1,15,,Virginia Ferrara,Madelief Hageman,6-0 1-6 10-7,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q2,1248,,1,15,,Virginia Ferrara,Nikoletta Muller,7-5 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q1,1248,,1,15,,Virginia Ferrara,Lorena Schaedel,6-3 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,R32,1248,752,0,Q,,Georgia Pedone,Virginia Ferrara,6-1 RET,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q3,1248,1108,1,,10,Virginia Ferrara,Celine Simunyu,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q2,1248,876,1,,2,Virginia Ferrara,Maria Toma,6-3 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q1,1248,,1,,,Virginia Ferrara,Maja Radisic,6-1 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,R32,,574,0,Q,7,Ilay Yoruk,Virginia Ferrara,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q3,,1189,1,16,7,Virginia Ferrara,Jimar Geraldine Gerald Gonzalez,5-7 6-4 11-9,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q2,,,1,16,,Virginia Ferrara,Vladislava Andreevskaya,7-5 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q1,,,1,16,,Virginia Ferrara,Almudena Sanz Llaneza Fernandez,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,R16,,1281,0,Q,Q,Mavie Osterreicher,Virginia Ferrara,6-0 7-5,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,R32,,631,1,Q,5,Virginia Ferrara,Melania Delai,6-7(2) 6-4 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q3,,1222,1,15,7,Virginia Ferrara,Bianca Elena Barbulescu,4-6 6-1 10-8,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q2,,,1,15,,Virginia Ferrara,Alexandra Diana Braga,6-3 6-0,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q1,,,1,15,,Virginia Ferrara,Ziyi Gao,6-2 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,,1077,0,,7,Aleksandra Pospelova,Virginia Ferrara,6-1 1-6 11-9,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Virginia Ferrara,Alicja Formella,6-4 6-7(2) 10-5,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,,996,0,WC,Q,Selina Dal,Virginia Ferrara,6-4 3-6 7-6(3),,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,Q3,,1125,0,12,1,Eunchae Kim,Virginia Ferrara,5-7 6-4 11-9,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,12,,Virginia Ferrara,Martina Smolenova,2-6 6-2 10-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,QF,,850,0,,6,Beatrice Ricci,Virginia Ferrara,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,R16,,1212,1,,,Virginia Ferrara,Camilla Gennaro,5-7 6-1 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,R32,,,1,,WC,Virginia Ferrara,Margherita Marcon,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,R32,1243,851,0,Q,7,Georgia Pedone,Virginia Ferrara,7-6(5) 3-6 7-5,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,Q2,1243,,1,3,14,Virginia Ferrara,Marie Weckerle,6-2 6-7(5) 10-6,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,Q1,1243,,1,3,,Virginia Ferrara,Alisha Reayer,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q2,1312,,0,,3,Noelia Zeballos Melgar,Virginia Ferrara,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,1312,1115,1,,14,Virginia Ferrara,Corinna Dentoni,6-2 7-6(3),,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q2,,724,0,,11,Anna Klasen,Virginia Ferrara,6-7(0) 7-6(5) 10-7,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q1,,582,1,,5,Virginia Ferrara,Verena Meliss,5-7 6-3 10-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,1330,496,0,WC,Q,Tatiana Prozorova,Virginia Ferrara,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,1331,696,0,WC,Q,Miriana Tona,Virginia Ferrara,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,R32,1357,334,0,WC,,Ana Sofia Sanchez,Virginia Ferrara,7-6(2) 6-4,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,QF,,1137,0,Q,Q,Alessandra Mazzola,Virginia Ferrara,3-6 6-3 7-6(1),,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,R16,,553,1,Q,1,Virginia Ferrara,Pia Lovric,1-6 6-2 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,R32,,722,1,Q,,Virginia Ferrara,Arianna Zucchini,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q3,,,1,,,Virginia Ferrara,Alice Amendola,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q2,,,1,,,Virginia Ferrara,Carlotta Moccia,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q1,,1394,1,,11,Virginia Ferrara,Anastasia Abbagnato,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q3,,555,0,WC,4,Ziva Falkner,Virginia Ferrara,6-2 6-0,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q2,,607,1,WC,7,Virginia Ferrara,Federica Rossi,5-7 6-4 10-8,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q1,,1229,1,WC,,Virginia Ferrara,Chiara Girelli,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,Q1,1345,,0,16,,Georgia Pedone,Virginia Ferrara,6-3 5-7 10-5,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,Q1,1350,475,0,,9,Sara Cakarevic,Virginia Ferrara,6-1 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,R16,,989,0,Q,8,Linda Salvi,Virginia Ferrara,6-4 2-6 7-6(0),,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,R32,,1162,1,Q,,Virginia Ferrara,Enola Chiesa,7-5 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,Q2,,,1,2,,Virginia Ferrara,Ireni Lucia,6-0 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,R32,,784,0,WC,5,Alicia Smith,Virginia Ferrara,6-0 3-6 6-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,R16,,606,0,Q,2,Melania Delai,Virginia Ferrara,6-0 7-5,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,R32,,1337,1,Q,,Virginia Ferrara,Helena Stevic,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,Q2,,,1,3,,Virginia Ferrara,Anna Schubries,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q2,,,0,,,Christina Rosca,Virginia Ferrara,3-6 7-6(12) 10-8,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q1,,929,1,,4,Virginia Ferrara,Noelia Bouzo Zanotti,6-2 7-6(3),,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,R16,,817,0,Q,,Federica Bilardo,Virginia Ferrara,6-1 6-0,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,R32,,,1,Q,Q,Virginia Ferrara,Christina Rosca,6-4 4-6 6-1,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q3,,1356,1,,6,Virginia Ferrara,Iuliia Nikitina,6-4 6-0,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q2,,,1,,15,Virginia Ferrara,Nikola Daubnerova,6-4 2-1 RET,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q1,,,1,,,Virginia Ferrara,Julia Ronney,6-1 6-3,,,,,,,,,,,,,,
