Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jan-1974,Washington,3,Carpet,Q2,,,1,,,Patricia Reese,Sally Greer,6-4 3-6 6-2,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,0,,,Betty Ann Grubb,Patricia Reese,6-2 3-6 6-4,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q1,,,0,,,Susie Mehmedbasich,Patricia Reese,6-4 7-6,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q1,,,0,,,Sandy Stap,Patricia Reese,6-3 6-1,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R32,,,0,,,Becky Vest,Patricia Reese,6-4 6-0,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q1,,,0,,,Mary Struthers,Patricia Reese,6-3 6-7 6-2,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q1,,,0,,,Carol Weymuller,Patricia Reese,6-4 6-7 6-2,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q1,,,0,,,Jackie Fayter,Patricia Reese,6-0 6-1,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q2,,,0,,,Martina Navratilova,Patricia Reese,7-6 6-4,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q2,,,0,,,Laurie Tenney,Patricia Reese,6-1 6-3,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q1,,,1,,,Patricia Reese,Sue Mappin,6-1 6-0,,,,,,,,,,,,,,
29-Jan-1973,Lake Worth,3,,F,,,1,,,Patricia Reese,Monica Rho,6-4 6-1,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q3,,,0,,,Kathy Kuykendall,Patricia Reese,6-7 6-3 5-4 RET,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q2,,,1,,,Patricia Reese,Margaret Cooper,6-3 2-6 6-3,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,R32,,,0,Q,1,Billie Jean King,Patricia Reese,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,Q2,,,1,,,Patricia Reese,Cecilia Martinez,7-5 6-1,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R128,,,0,,Q,Penny Moor,Patricia Reese,6-4 2-6 6-4,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q3,,,0,,,Cynthia Doerner,Patricia Reese,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q2,,,1,,,Patricia Reese,Mary Mclean,6-2 7-5,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q2,,,0,,,Birgitta Lindstrom,Patricia Reese,6-2 7-6,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q1,,,1,,,Patricia Reese,Sue Knott,6-0 6-3,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,SF,,,0,,,Kathy Blake,Patricia Reese,6-3 7-5,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,QF,,,1,,,Patricia Reese,Madeleine Pegel,6-7 6-2 6-0,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,R16,,,1,,,Patricia Reese,Bonnie Logan,7-5 7-6,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q1,,,0,,,Margaret Cooper,Patricia Reese,7-5 7-5,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,R32,,,0,Q,2,Nancy Richey,Patricia Reese,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,Q2,,,1,,,Patricia Reese,Gloria Payne,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1972,Birmingham Ala,3,,SF,,,0,,,Becky Vest,Patricia Reese,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1972,Birmingham Ala,3,,QF,,,1,,,Patricia Reese,Carola Van Freyehoven,6-0 6-3,,,,,,,,,,,,,,
3-Jul-1972,Birmingham Ala,3,,R16,,,1,,,Patricia Reese,Lourdes Diaz Ponce,1-6 6-1 8-6,,,,,,,,,,,,,,
26-Jun-1972,Raleigh,3,Clay,R32,,,0,,,Betsy Nagelsen,Patricia Reese,7-6 3-6 7-5,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,Q2,,,0,,,Pam Teeguarden,Patricia Reese,6-1 6-2,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,Q1,,,1,,,Patricia Reese,Jill Schwikert,6-4 6-4,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q3,,,0,,,Janet Haas,Patricia Reese,6-4 6-1,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q2,,,1,,,Patricia Reese,Martha Post,6-0 6-2,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,R32,,,0,Q,,Marcie Louie,Patricia Reese,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,Q2,,,1,,,Patricia Reese,Mary Mclean,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q1,,,0,,,Tam Oshaughnessy,Patricia Reese,6-3 7-5,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,R32,,,0,Q,,Lita Liem,Patricia Reese,6-2 6-4,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,Q1,,,1,,,Patricia Reese,Sue Pritula,7-5 6-4,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q1,,,0,,,Marie Pinterova,Patricia Reese,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,R32,,,0,,3,Rosie Casals,Patricia Reese,7-5 7-5,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,,Lita Liem,Patricia Reese,6-3 6-1,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,R32,,,0,,8,Christina Sandberg,Patricia Reese,6-1 6-4,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,Q4,,,0,,,Jill Cooper,Patricia Reese,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,Q3,,,1,,,Patricia Reese,Beth Gallaway,6-4 6-1,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,Q2,,,1,,,Patricia Reese,Leslie Creekmore,6-1 6-0,,,,,,,,,,,,,,
19-Jul-1971,Leicester,3,Grass,R16,,,0,,,Fay Toyne,Patricia Reese,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1971,West Kirby,3,Grass,R16,,,0,,3,Billie Jean King,Patricia Reese,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1971,West Kirby,3,Grass,R32,,,1,,,Patricia Reese,Esme Laing,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,R16,,,0,,7,Joyce Williams,Patricia Reese,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,R32,,,1,,,Patricia Reese,Joanne Haye,6-2 6-1,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R32,,,0,,,Ingrid Bentzer,Patricia Reese,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1971,Wimbledon Plate,3,Grass,R32,,,0,,,Trish Mcclenaughan,Patricia Reese,6-0 5-7 8-6,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,6,Nancy Richey,Patricia Reese,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Patricia Reese,Lany Kaligis,6-2 3-6 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q3,,,1,,,Patricia Reese,Wendy Hall,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q2,,,1,,,Patricia Reese,Lindsay Blachford,7-9 6-2 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,1,,,Patricia Reese,Wendy Slaughter,7-9 6-2 6-4,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,0,,,Susan Minford,Patricia Reese,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,1,,,Patricia Reese,Winnie Shaw,6-4 6-4,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R16,,,0,,,Nell Truman,Patricia Reese,6-1 6-2,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R32,,,1,,,Patricia Reese,Ching Ling Chang,6-1 6-0,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,0,,,Wendy Appleby,Patricia Reese,7-5 1-6 6-3,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R64,,,1,,,Patricia Reese,Judy Congdon,7-9 6-2 6-2,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R32,,,0,,,Judy Tegart,Patricia Reese,6-2 6-3,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,R32,,,0,,,Judy Tegart,Patricia Reese,6-1 7-5,,,,,,,,,,,,,,
22-Apr-1971,San Diego,3,Hard,R16,,,0,,,Valerie Ziegenfuss,Patricia Reese,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1971,Las Vegas,3,Hard,Q1,,,0,,,Karen Krantzcke,Patricia Reese,6-1 7-5,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,Q2,,,0,,,Esme Emmanuel,Patricia Reese,7-5 6-1,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,Q1,,,1,,,Patricia Reese,Sandy Stap,6-3 2-6 7-5,,,,,,,,,,,,,,
30-Mar-1971,San Juan,3,Hard,R32,,,0,,,Betty Ann Grubb,Patricia Reese,2-6 6-0 6-2,,,,,,,,,,,,,,
24-Mar-1971,New York,3,Carpet,Q1,,,0,,,Cecilia Martinez,Patricia Reese,7-5 6-2,,,,,,,,,,,,,,
1-Feb-1971,Christchurch NZ Chps,3,Grass,QF,,,0,,,Gail Sherriff,Patricia Reese,6-3 6-1,,,,,,,,,,,,,,
1-Feb-1971,Christchurch NZ Chps,3,Grass,R16,,,1,,,Patricia Reese,Jill Fraser,6-4 6-0,,,,,,,,,,,,,,
1-Feb-1971,Christchurch NZ Chps,3,Grass,R32,,,1,,,Patricia Reese,Patti Hogan,W/O,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R64,,,0,,,Trudy Groenman,Patricia Reese,6-3 7-5,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R64,,,0,,,Marilyn Tesch,Patricia Reese,6-4 6-1,,,,,,,,,,,,,,
5-Jan-1971,Hobart,3,Grass,R32,,,0,,,Kerry Harris,Patricia Reese,6-4 6-3,,,,,,,,,,,,,,
30-Dec-1970,Perth,3,Grass,Q1,,,0,,,Kazuko Sawamatsu,Patricia Reese,6-4 11-9,,,,,,,,,,,,,,
21-Dec-1970,Adelaide,3,Grass,QF,,,0,,1,Olga Morozova,Patricia Reese,6-4 3-6 7-5,,,,,,,,,,,,,,
21-Dec-1970,Adelaide,3,Grass,R16,,,1,,,Patricia Reese,Anne Coleman,6-3 6-4,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,SF,,,0,,,Kristien Shaw,Patricia Reese,6-4 5-7 6-2,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,QF,,,1,,,Patricia Reese,Patricia Coleman,6-4 5-7 6-3,,,,,,,,,,,,,,
2-Nov-1970,Toowoomba,3,Clay,R16,,,0,,,Patricia Coleman,Patricia Reese,3-6 6-4 7-5,,,,,,,,,,,,,,
29-Oct-1970,Brisbane Hard,3,Clay,F,,,0,,,Evonne Goolagong,Patricia Reese,6-3 3-6 6-4,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,8,Judy Tegart,Patricia Reese,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,QF,,,0,,,Sharon Walsh Pete,Patricia Reese,6-0 3-6 6-3,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,R16,,,1,,,Patricia Reese,Sue Stap,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,R32,,,1,,,Patricia Reese,Tracy Macnair,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R32,,,0,,,Isabel Fernandez De Soto,Patricia Reese,2-6 6-3 6-4,,,,,,,,,,,,,,
23-Mar-1970,Jacksonville,3,Clay,R16,,,0,,,Kathleen Harter,Patricia Reese,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,R32,,,0,,4,Patti Hogan,Patricia Reese,6-2 8-6,,,,,,,,,,,,,,
20-Feb-1970,Agawam,3,Hard,R16,,,0,,7,Pam Teeguarden,Patricia Reese,6-1 6-3,,,,,,,,,,,,,,
21-Jan-1970,Fort Lauderdale,3,Clay,SF,,,0,,2,Chris Evert,Patricia Reese,6-1 6-4,,,,,,,,,,,,,,
21-Jan-1970,Fort Lauderdale,3,Clay,QF,,,1,,4,Patricia Reese,Sue Epstein,2-6 6-3 6-3,,,,,,,,,,,,,,
21-Jan-1970,Fort Lauderdale,3,Clay,R16,,,1,,,Patricia Reese,Karen Seiferd,6-0 6-0,,,,,,,,,,,,,,
21-Jan-1970,Fort Lauderdale,3,Clay,Q1,,,1,,,Patricia Reese,Mary Turke,6-2 6-0,,,,,,,,,,,,,,
20-Oct-1969,Delray Beach,3,Clay,F,,,0,,,Chris Evert,Patricia Reese,6-1 6-2,,,,,,,,,,,,,,
20-Oct-1969,Delray Beach,3,Clay,SF,,,1,,,Patricia Reese,Chris Koutras,6-2 1-6 6-0,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,R32,,,0,,5,Winnie Shaw,Patricia Reese,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,0,,6,Nancy Richey,Patricia Reese,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,0,,,Marilyn Aschner,Patricia Reese,7-9 6-0 6-1,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,0,,,Gail Sherriff,Patricia Reese,6-4 6-3,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Tam Oshaughnessy,Patricia Reese,6-4 7-5,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Patricia Reese,Vicky Smouse,6-4 2-6 6-2,,,,,,,,,,,,,,
18-Mar-1969,St. Petersburg,3,Clay,QF,,,0,,2,Lesley Turner,Patricia Reese,6-3 6-1,,,,,,,,,,,,,,
18-Mar-1969,St. Petersburg,3,Clay,R16,,,1,,,Patricia Reese,Valerie Ziegenfuss,7-5 0-6 6-4,,,,,,,,,,,,,,
18-Mar-1969,St. Petersburg,3,Clay,R32,,,1,,,Patricia Reese,Gay Gordon,7-5 6-1,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R32,,,0,,2F,Virginia Wade,Patricia Reese,6-3 6-1,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,1,,,Patricia Reese,Maricaye Christenson,7-5 6-1,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,0,,,Pam Richmond,Patricia Reese,6-3 6-0,,,,,,,,,,,,,,
14-Jul-1968,Philadelphia,3,Grass,R16,,,0,,,Tina Lyman,Patricia Reese,6-0 8-6,,,,,,,,,,,,,,
14-Jul-1968,Philadelphia,3,Grass,R32,,,1,,,Patricia Reese,Chris Safford,8-6 6-8 6-2,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R32,,,0,,,Valerie Ziegenfuss,Patricia Reese,6-3 6-3,,,,,,,,,,,,,,
18-Mar-1968,Jacksonville,3,Clay,F,,,0,,,Stephanie Defina,Patricia Reese,6-1 6-3,,,,,,,,,,,,,,
20-Nov-1967,Fort Worth,3,,QF,,,0,,,Mary Lowden,Patricia Reese,6-2 3-6 6-2,,,,,,,,,,,,,,
20-Nov-1967,Fort Worth,3,,R16,,,1,,,Patricia Reese,Connie Stotts,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R64,,,0,,,Peachy Kellmeyer,Patricia Reese,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1967,St. Petersburg,3,Clay,R16,,,0,,,Trudy Groenman,Patricia Reese,6-3 6-1,,,,,,,,,,,,,,
10-Apr-1967,St. Petersburg,3,Clay,R32,,,1,,,Patricia Reese,Wendy Overton,6-3 3-6 6-4,,,,,,,,,,,,,,
20-Feb-1967,Tampa,3,Clay,R16,,,0,,,Eva Lundquist,Patricia Reese,6-1 7-5,,,,,,,,,,,,,,
25-Oct-1966,Delray Beach,3,Clay,SF,,,0,,,Alice Tym,Patricia Reese,6-3 6-1,,,,,,,,,,,,,,
25-Oct-1966,Delray Beach,3,Clay,QF,,,1,,,Patricia Reese,Chris Koutras,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1966,St. Petersburg,3,Clay,R32,,,0,,,Betty Stove,Patricia Reese,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1965,St. Petersburg,3,Clay,R32,,,0,,,Margaret Court,Patricia Reese,6-2 6-1,,,,,,,,,,,,,,
