Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-2017,Monterrey,3,Hard,R16,95,160,1,,Q,Julia Boserup,Tereza Martincova,6-3 4-6 6-4,1.12,3.4%,9.1%,58.0%,66.7%,48.6%,63.6% (7/11),52.2%,45.7%,4.3%,37.7%,61.3%,46.2% (6/13),2:08
3-Apr-2017,Monterrey,3,Hard,R32,95,79,1,,,Julia Boserup,Nao Hibino,6-0 6-2,1.99,2.2%,6.7%,57.8%,84.6%,57.9%,100.0% (4/4),63.0%,53.2%,8.5%,50.0%,58.8%,55.6% (5/9),0:58
20-Mar-2017,Miami,3,Hard,Q2,97,87,0,14,10,Risa Ozaki,Julia Boserup,7-5 6-0,0.47,1.7%,6.9%,58.6%,58.8%,41.7%,50.0% (5/10),39.2%,22.7%,6.8%,22.2%,23.5%,50.0% (1/2),1:14
20-Mar-2017,Miami,3,Hard,Q1,97,221,1,14,,Julia Boserup,Jana Fett,6-2 4-6 7-5,1.01,1.3%,8.9%,67.1%,58.5%,38.5%,14.3% (1/7),50.0%,48.7%,6.1%,34.4%,64.8%,42.1% (8/19),2:18
6-Mar-2017,Indian Wells,3,Hard,Q2,97,99,0,12,14,Patricia Maria Tig,Julia Boserup,7-5 6-0,0.73,5.4%,5.4%,50.0%,67.9%,25.0%,45.5% (5/11),42.9%,39.3%,8.9%,30.6%,55.0%,100.0% (2/2),1:17
6-Mar-2017,Indian Wells,3,Hard,Q1,97,133,1,12,,Julia Boserup,Asia Muhammad,7-6(7) 6-4,1.06,2.3%,9.1%,61.4%,72.2%,29.4%,72.7% (8/11),51.4%,47.1%,2.4%,42.6%,52.6%,36.4% (4/11),2:11
20-Feb-2017,Dubai,3,Hard,Q2,99,117,0,8,11,Kai Chen Chang,Julia Boserup,6-2 6-4,0.82,1.6%,6.3%,68.8%,52.3%,30.0%,57.1% (8/14),45.0%,44.6%,10.7%,27.3%,69.6%,60.0% (3/5),1:15
20-Feb-2017,Dubai,3,Hard,Q1,99,661,1,8,,Julia Boserup,Anastasia Rodionova,1-6 7-5 7-6(1),1.04,1.2%,15.3%,55.3%,61.7%,44.7%,0.0% (0/7),50.0%,47.5%,4.3%,37.3%,62.1%,31.6% (6/19),2:50
13-Feb-2017,Doha,3,Hard,Q1,100,55,0,,3,Lauren Davis,Julia Boserup,6-2 6-2,0.62,0.0%,5.5%,63.6%,48.6%,45.0%,33.3% (2/6),40.0%,32.7%,21.8%,16.1%,54.2%,0.0% (0/5),1:16
30-Jan-2017,Midland MI $100K,3,Hard,SF,112,128,0,8,5,Tatjana Maria,Julia Boserup,6-1 6-4,,,,,,,,,,,,,,
30-Jan-2017,Midland MI $100K,3,Hard,QF,112,273,1,8,,Julia Boserup,Anna Karolina Schmiedlova,2-6 6-2 7-5,,,,,,,,,,,,,,
30-Jan-2017,Midland MI $100K,3,Hard,R16,112,239,1,8,,Julia Boserup,Jesika Maleckova,7-5 6-2,,,,,,,,,,,,,,
30-Jan-2017,Midland MI $100K,3,Hard,R32,112,317,1,8,WC,Julia Boserup,Usue Maitane Arconada,6-1 6-3,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,R64,119,13,0,,11,Elina Svitolina,Julia Boserup,6-4 6-1,0.82,1.5%,6.0%,74.6%,46.0%,41.2%,36.4% (4/11),45.1%,45.5%,9.1%,39.3%,51.9%,42.9% (3/7),1:16
16-Jan-2017,Australian Open,5,Hard,R128,119,100,1,,,Julia Boserup,Francesca Schiavone,6-2 6-4,1.72,6.1%,10.2%,67.3%,87.9%,50.0%,100.0% (2/2),57.5%,42.1%,3.5%,50.0%,34.5%,60.0% (3/5),1:14
16-Jan-2017,Australian Open,5,Hard,Q3,119,266,1,6,,Julia Boserup,Olivia Rogowska,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q2,119,191,1,6,,Julia Boserup,Julia Glushko,6-2 3-6 6-2,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,119,,1,6,,Julia Boserup,Ayumi Morita,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2017,Hobart,3,Hard,Q1,117,104,0,,7,Mandy Minella,Julia Boserup,6-7(1) 6-2 6-3,0.82,3.6%,9.1%,61.8%,55.9%,42.9%,52.9% (9/17),46.2%,40.2%,14.9%,27.7%,55.0%,66.7% (4/6),2:11
2-Jan-2017,Brisbane,3,Hard,Q1,118,216,0,,,Lizette Cabrera,Julia Boserup,4-6 6-1 6-0,0.70,2.2%,5.4%,66.7%,58.1%,32.3%,70.0% (14/20),43.4%,35.6%,5.5%,27.0%,44.4%,40.0% (2/5),1:42
21-Nov-2016,Honolulu,3,Hard,R32,120,93,0,,5,Sabine Lisicki,Julia Boserup,6-4 6-4,0.82,5.2%,9.1%,61.0%,76.6%,26.7%,70.0% (7/10),46.4%,35.1%,23.0%,23.8%,50.0%,20.0% (1/5),1:25
14-Nov-2016,Taipei,3,Hard,R16,122,199,0,,,Olga Govortsova,Julia Boserup,5-7 7-6(5) 7-5,1.03,2.8%,1.9%,67.0%,66.2%,51.4%,50.0% (5/10),50.7%,40.0%,4.8%,32.5%,60.7%,50.0% (5/10),2:27
14-Nov-2016,Taipei,3,Hard,R32,122,219,1,,,Julia Boserup,Riko Sawayanagi,6-2 7-5,1.54,12.5%,10.7%,73.2%,73.2%,33.3%,70.0% (7/10),60.0%,57.6%,1.7%,45.7%,75.0%,60.0% (6/10),1:14
7-Nov-2016,Tokyo $100K,3,Hard,R32,123,109,0,,,Shuai Peng,Julia Boserup,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2016,Luxembourg,3,Hard,Q2,124,196,0,7,,Tereza Smitkova,Julia Boserup,7-6(5) 6-0,0.72,4.6%,10.8%,67.7%,56.8%,33.3%,37.5% (3/8),42.9%,36.8%,19.1%,30.0%,46.4%,50.0% (2/4),1:29
17-Oct-2016,Luxembourg,3,Hard,Q1,124,211,1,7,,Julia Boserup,Jesika Maleckova,2-6 6-4 7-6(1),1.00,1.0%,8.3%,68.8%,56.1%,43.3%,38.5% (5/13),49.8%,47.7%,2.8%,38.9%,56.4%,33.3% (7/21),2:33
10-Oct-2016,Linz,3,Hard,Q2,123,241,0,,WC,Daniela Hantuchova,Julia Boserup,4-6 6-4 6-3,0.96,4.0%,5.3%,65.3%,63.3%,50.0%,37.5% (3/8),48.0%,39.8%,16.3%,31.7%,54.3%,40.0% (4/10),2:09
10-Oct-2016,Linz,3,Hard,Q1,123,124,1,,,Julia Boserup,Rebecca Sramkova,6-2 5-7 6-2,1.25,2.3%,9.2%,63.2%,69.1%,34.4%,64.3% (9/14),55.4%,54.5%,12.5%,42.9%,65.2%,61.5% (8/13),1:46
26-Sep-2016,Las Vegas NV $50K,3,Hard,R32,125,211,0,3,,Jamie Loeb,Julia Boserup,7-5 6-4,,,,,,,,,,,,,,
12-Sep-2016,Quebec City,3,Hard,SF,125,132,0,,,Oceane Dodin,Julia Boserup,6-4 3-6 6-2,0.88,10.5%,2.6%,71.1%,63.0%,40.9%,28.6% (2/7),46.9%,38.1%,20.2%,22.4%,60.0%,42.9% (3/7),1:44
12-Sep-2016,Quebec City,3,Hard,QF,125,120,1,,,Julia Boserup,Catherine Cartan Bellis,7-6(0) 6-4,1.33,10.0%,4.3%,65.7%,71.7%,45.8%,50.0% (3/6),55.6%,49.4%,4.8%,47.4%,51.1%,44.4% (4/9),1:34
12-Sep-2016,Quebec City,3,Hard,R16,125,96,1,,7,Julia Boserup,Evgeniya Rodina,6-4 6-3,1.33,8.1%,6.5%,67.7%,71.4%,45.0%,60.0% (3/5),55.0%,49.4%,2.3%,44.4%,62.5%,25.0% (4/16),1:34
12-Sep-2016,Quebec City,3,Hard,R32,125,138,1,,,Julia Boserup,Amra Sadikovic,6-1 6-3,1.78,4.9%,7.3%,78.0%,71.9%,44.4%,33.3% (1/3),63.0%,60.8%,5.9%,58.8%,64.7%,85.7% (6/7),0:59
29-Aug-2016,US Open,5,Hard,Q1,127,145,0,21,,Grace Min,Julia Boserup,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2016,Montreal,3,Hard,Q2,128,150,0,24,25,Jennifer Brady,Julia Boserup,6-3 6-4,0.76,6.2%,6.2%,70.8%,63.0%,36.8%,62.5% (5/8),44.9%,33.9%,17.7%,20.6%,50.0%,16.7% (1/6),1:24
25-Jul-2016,Montreal,3,Hard,Q1,128,655,1,24,WC,Julia Boserup,Petra Januskova,6-2 6-4,1.30,2.0%,4.0%,58.0%,55.2%,52.4%,55.6% (5/9),57.3%,59.7%,7.5%,50.0%,78.3%,43.8% (7/16),1:18
18-Jul-2016,Stanford,3,Hard,R16,144,18,0,WC,3,Johanna Konta,Julia Boserup,6-3 6-1,0.47,1.9%,9.4%,64.2%,52.9%,31.6%,50.0% (5/10),37.0%,25.6%,28.2%,25.0%,26.7%,100.0% (1/1),1:01
18-Jul-2016,Stanford,3,Hard,R32,144,86,1,WC,,Julia Boserup,Naomi Osaka,2-6 6-4 6-4,1.02,1.0%,8.1%,60.6%,68.3%,33.3%,50.0% (6/12),50.5%,46.4%,7.2%,38.1%,52.7%,42.9% (6/14),2:09
27-Jun-2016,Wimbledon,5,Grass,R32,225,50,0,,,Elena Vesnina,Julia Boserup,7-5 7-5,0.95,1.3%,5.1%,75.6%,61.0%,31.6%,50.0% (5/10),48.3%,43.8%,11.5%,47.3%,39.0%,25.0% (3/12),1:56
27-Jun-2016,Wimbledon,5,Grass,R64,225,13,1,,7,Julia Boserup,Belinda Bencic,6-4 1-0 RET,1.59,3.3%,3.3%,70.0%,76.2%,66.7%,100.0% (2/2),55.7%,42.5%,5.0%,31.0%,72.7%,40.0% (2/5),0:40
27-Jun-2016,Wimbledon,5,Grass,R128,225,104,1,,,Julia Boserup,Tatjana Maria,6-4 0-6 6-2,0.93,0.0%,5.9%,61.8%,61.9%,46.2%,33.3% (2/6),47.9%,41.0%,2.6%,40.4%,41.9%,57.1% (4/7),1:35
27-Jun-2016,Wimbledon,5,Grass,Q3,225,152,1,,,Julia Boserup,Barbara Haas,6-0 6-4,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,225,170,1,,,Julia Boserup,Jessica Pegula,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,225,140,1,,23,Julia Boserup,Jennifer Brady,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2016,Mallorca,3,Grass,Q2,228,98,0,,4,Kateryna Baindl,Julia Boserup,6-1 6-4,0.77,5.2%,6.9%,60.3%,54.3%,52.2%,42.9% (3/7),45.0%,35.8%,13.2%,29.0%,45.5%,50.0% (1/2),1:11
13-Jun-2016,Mallorca,3,Grass,Q1,228,530,1,,WC,Julia Boserup,Emily Webley Smith,6-0 6-2,1.83,4.2%,6.3%,70.8%,73.5%,50.0%,100.0% (1/1),63.8%,60.9%,4.3%,40.0%,85.7%,50.0% (5/10),0:55
6-Jun-2016,Nottingham,3,Grass,Q2,226,192,0,,,Andrea Hlavackova,Julia Boserup,6-4 6-2,0.71,0.0%,9.0%,59.7%,52.5%,33.3%,60.0% (9/15),42.3%,39.3%,12.5%,33.3%,46.2%,37.5% (3/8),1:22
6-Jun-2016,Nottingham,3,Grass,Q1,226,151,1,,,Julia Boserup,Sachia Vickery,7-6(4) 6-1,1.44,3.1%,3.1%,72.3%,76.6%,50.0%,66.7% (4/6),56.3%,44.3%,10.0%,43.6%,45.2%,57.1% (4/7),1:24
30-May-2016,Eastbourne $50K,3,Grass,R16,208,148,0,,8,Oceane Dodin,Julia Boserup,6-3 2-6 6-3,,,,,,,,,,,,,,
30-May-2016,Eastbourne $50K,3,Grass,R32,208,177,1,,,Julia Boserup,Paula Cristina Goncalves,6-4 6-1,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,207,587,0,,,Claire Feuerstein,Julia Boserup,6-0 6-7(6) 6-4,,,,,,,,,,,,,,
2-May-2016,Indian Harbour Beach FL $75K,3,Clay,R32,183,168,0,,,Sachia Vickery,Julia Boserup,4-6 6-0 6-0,,,,,,,,,,,,,,
25-Apr-2016,Charlottesville VA $50K,3,Clay,R16,180,169,0,,,Sachia Vickery,Julia Boserup,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2016,Charlottesville VA $50K,3,Clay,R32,180,162,1,,8,Julia Boserup,Elise Mertens,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2016,Dothan AL $50K,3,Clay,R32,179,226,0,7,,Asia Muhammad,Julia Boserup,6-1 6-4,,,,,,,,,,,,,,
4-Apr-2016,Charleston,3,Clay,Q1,178,120,0,,7,Cagla Buyukakcay,Julia Boserup,7-6(1) 1-6 7-6(7),1.03,1.8%,8.8%,71.1%,55.6%,39.4%,62.5% (10/16),50.8%,50.8%,2.3%,44.4%,79.2%,50.0% (9/18),3:07
7-Mar-2016,Indian Wells,3,Hard,Q2,179,113,0,WC,21,Katerina Siniakova,Julia Boserup,6-0 6-2,0.53,2.2%,10.9%,63.0%,44.8%,23.5%,25.0% (2/8),35.3%,33.3%,7.7%,20.8%,53.3%,50.0% (1/2),1:01
7-Mar-2016,Indian Wells,3,Hard,Q1,179,86,1,WC,9,Julia Boserup,Elena Vesnina,6-4 6-3,1.17,1.8%,8.8%,64.9%,56.8%,55.0%,57.1% (4/7),53.5%,51.4%,1.4%,39.5%,69.0%,50.0% (6/12),1:29
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,SF,185,67,0,5,1,Shuai Zhang,Julia Boserup,6-4 7-6(5),,,,,,,,,,,,,,
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,QF,185,274,1,5,,Julia Boserup,Chloe Paquet,6-2 6-4,,,,,,,,,,,,,,
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,R16,185,,1,5,WC,Julia Boserup,Hanna Chang,3-6 6-3 7-6(5),,,,,,,,,,,,,,
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,R32,185,261,1,5,,Julia Boserup,Danielle Lao,6-4 6-1,,,,,,,,,,,,,,
1-Feb-2016,Midland MI $100K,3,Hard,R32,181,398,0,,Q,Jamie Loeb,Julia Boserup,6-3 6-2,,,,,,,,,,,,,,
25-Jan-2016,Maui HI $50K,3,Hard,R32,198,602,0,,,Raveena Kingsley,Julia Boserup,6-2 6-0,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q3,198,113,0,,5,Anastasija Sevastova,Julia Boserup,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q2,198,159,1,,,Julia Boserup,Paula Kania,6-2 7-5,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,198,193,1,,,Julia Boserup,Mayo Hibi,6-2 7-5,,,,,,,,,,,,,,
9-Nov-2015,Scottsdale AZ $50K,3,Hard,R32,191,178,0,,,Viktorija Golubic,Julia Boserup,7-5 1-0 RET,,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,R16,190,121,0,,2,Naomi Broady,Julia Boserup,6-1 7-6(5),,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,R32,190,172,1,,,Julia Boserup,Samantha Crawford,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,SF,190,108,0,,1,Anna Tatishvili,Julia Boserup,6-4 6-0,,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,QF,190,130,1,,4,Julia Boserup,Nicole Gibbs,6-3 6-7(3) 7-5,,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,R16,190,292,1,,,Julia Boserup,Sanaz Marand,6-2 6-2,,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,R32,190,148,1,,7,Julia Boserup,Jana Cepelova,6-0 6-4,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,R16,188,396,0,8,,Melanie Oudin,Julia Boserup,6-4 6-0,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,R32,188,411,1,8,Q,Julia Boserup,Despina Papamichail,6-3 6-2,,,,,,,,,,,,,,
28-Sep-2015,Las Vegas NV $50K,3,Hard,R16,190,116,0,,2,Anna Tatishvili,Julia Boserup,4-6 6-1 6-2,,,,,,,,,,,,,,
28-Sep-2015,Las Vegas NV $50K,3,Hard,R32,190,308,1,,Q,Julia Boserup,Amra Sadikovic,7-6(2) 6-3,,,,,,,,,,,,,,
21-Sep-2015,Albuquerque NM $75K,3,Hard,SF,208,435,0,WC,Q,Michaella Krajicek,Julia Boserup,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2015,Albuquerque NM $75K,3,Hard,QF,208,109,1,WC,2,Julia Boserup,Anna Tatishvili,3-6 7-5 6-2,,,,,,,,,,,,,,
21-Sep-2015,Albuquerque NM $75K,3,Hard,R16,208,187,1,WC,8,Julia Boserup,Maria Sanchez,6-3 6-3,,,,,,,,,,,,,,
21-Sep-2015,Albuquerque NM $75K,3,Hard,R32,208,232,1,WC,,Julia Boserup,Jovana Jaksic,6-3 7-5,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,R32,206,122,0,Q,,Louisa Chirico,Julia Boserup,7-5 4-6 6-1,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,Q2,206,417,1,6,,Julia Boserup,Asia Muhammad,6-1 7-6(3),,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,Q1,206,434,1,6,,Julia Boserup,Carol Zhao,6-2 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,211,158,0,,,Julia Glushko,Julia Boserup,4-6 6-3 6-1,,,,,,,,,,,,,,
3-Aug-2015,Stanford,3,Hard,Q2,221,104,0,,1,Misaki Doi,Julia Boserup,2-6 6-3 6-4,,,,,,,,,,,,,,
3-Aug-2015,Stanford,3,Hard,Q1,221,170,1,,8,Julia Boserup,Maria Sanchez,4-6 7-5 6-2,,,,,,,,,,,,,,
20-Jul-2015,Sacramento CA $50K,3,Hard,R32,219,474,0,,,Jan Abaza,Julia Boserup,6-3 6-3,,,,,,,,,,,,,,
13-Jul-2015,Stockton CA $50K,3,Hard,R32,213,198,0,6,,Kimiko Date Krumm,Julia Boserup,6-4 6-4,,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,R16,192,291,0,3,,Xenia Knoll,Julia Boserup,6-1 6-2,,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,R32,192,1000,1,3,Q,Julia Boserup,Fanny Ostlund,6-0 6-0,,,,,,,,,,,,,,
8-Jun-2015,'s Hertogenbosch,3,Grass,Q2,199,168,0,,,Andrea Hlavackova,Julia Boserup,2-6 6-3 7-5,,,,,,,,,,,,,,
