Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2017,Antalya $15K,3,Clay,R32,1110,1094,1,,,Sari Baba,Mitsumi Kawasaki,6-4 6-0,,,,,,,,,,,,,,
30-Jan-2017,Antalya $15K,3,Clay,R32,1111,481,0,,1,Raluca Georgiana Serban,Sari Baba,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2016,Makinohara $25K,3,Carpet,R32,1105,262,0,WC,4,Shiho Akita,Sari Baba,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2016,Kyoto $10K,3,Hard,QF,1205,557,0,,2,Miki Miyamura,Sari Baba,5-7 6-2 7-5,,,,,,,,,,,,,,
5-Sep-2016,Kyoto $10K,3,Hard,R16,1205,680,1,,5,Sari Baba,Akari Inoue,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2016,Kyoto $10K,3,Hard,R32,1205,948,1,,,Sari Baba,Nozomi Fujioka,6-3 7-5,,,,,,,,,,,,,,
23-May-2016,Karuizawa $25K,3,Grass,R32,1221,265,0,Q,4,Ayaka Okuno,Sari Baba,6-2 4-6 6-2,,,,,,,,,,,,,,
16-May-2016,Kurume $50K,3,Grass,R32,1267,517,0,WC,,Miki Miyamura,Sari Baba,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,R32,1202,1065,0,Q,,Nagi Hanatani,Sari Baba,7-5 7-5,,,,,,,,,,,,,,
8-Jun-2015,Kashiwa $25K,3,Hard,R32,1211,351,0,Q,3,Ching Wen Hsu,Sari Baba,6-2 6-4,,,,,,,,,,,,,,
9-Feb-2015,El Kantaoui $10K,3,Hard,R32,1210,661,0,Q,,Cristina Adamescu,Sari Baba,3-6 6-3 6-2,,,,,,,,,,,,,,
20-Oct-2014,Hamamatsu 25K,3,Carpet,R32,,453,0,Q,,Chiaki Okadaue,Sari Baba,4-6 7-5 7-6(6),,,,,,,,,,,,,,
13-Oct-2014,Makinohara 25K,3,Grass,R32,,200,0,WC,1,Indy De Vroome,Sari Baba,6-1 6-0,,,,,,,,,,,,,,
8-Sep-2014,Kyoto 10K,3,Hard,R16,,507,0,Q,3,Michika Ozeki,Sari Baba,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
8-Sep-2014,Kyoto 10K,3,Hard,R32,,,1,Q,WC,Sari Baba,Natsumi Koshino,6-2 7-6(5),,,,,,,,,,,,,,
9-Jun-2014,Kashiwa 10K,3,Hard,R32,,535,0,Q,7,Yuka Higuchi,Sari Baba,6-2 6-1,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,R32,,460,0,Q,2,Mari Tanaka,Sari Baba,6-2 7-6(5),,,,,,,,,,,,,,
