Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-1930,Melbury,3,Clay,R32,,,0,,,Eileen Bennett,T Barnes,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,1,,,T Barnes,Mary Burgess Smith,6-4 9-11 6-3,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R32,,,0,,,Sylvia Lumley Ellis,T Barnes,6-1 6-3,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R32,,,0,,,Janet Dudley Cox,T Barnes,6-2 5-7 6-4,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,R16,,,0,,,Joan Ridley,T Barnes,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,R32,,,1,,,T Barnes,Mrs J F Crossley,6-1 6-3,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,QF,,,0,,,Molla Mallory,T Barnes,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,R16,,,1,,,T Barnes,Molly Smailes,6-3 5-7 6-3,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R32,,,0,,,Dorothy Furnivall,T Barnes,6-3 1-6 6-4,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R64,,,1,,,T Barnes, Isaac,6-0 6-1,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R64,,,0,,,Lucy Philip,T Barnes,9-7 2-6 6-3,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R16,,,0,,,Bobbie Heine,T Barnes,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R32,,,1,,,T Barnes,J E Stevens,6-1 9-7,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,SF,,,0,,,Cecily Marriott,T Barnes,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,QF,,,1,,,T Barnes,Alida Klemantaski,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,R16,,,1,,,T Barnes,Doreen Busby,6-2 4-6 8-6,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,R32,,,1,,,T Barnes,Mrs E Logan Bell,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R64,,,0,,,Helen Barr,T Barnes,6-1 6-4,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R16,,,0,,,Dorothy Holman,T Barnes,6-2 4-6 6-2,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R32,,,1,,,T Barnes,Camilla Rimington,6-4 6-3,,,,,,,,,,,,,,
25-Mar-1929,Dulwich Gallery,3,,R32,,,0,,,W Wood,T Barnes,7-5 3-6 7-5,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R64,,,0,,,Cristobel Hardie,T Barnes,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1929,Dulwich Indoors,3,Carpet,R16,,,0,,,Elsie Pittman,T Barnes,6-3 6-2,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R16,,,0,,,Gwen Sterry,T Barnes,6-4 6-0,,,,,,,,,,,,,,
27-Aug-1928,Southampton,3,Grass,R32,,,0,,,P Lamb,T Barnes,4-6 7-5 6-3,,,,,,,,,,,,,,
13-Aug-1928,Parkstone,3,Grass,R32,,,0,,,Mrs A Clayton,T Barnes,6-1 6-0,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R64,,,1,,,T Barnes,H G Hooper,5-7 6-2 6-4,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,R32,,,0,,,Gladys Thompson,T Barnes,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1926,Bournemouth,3,Grass,R16,,,0,,,Madge List,T Barnes,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1926,Bournemouth,3,Grass,R32,,,1,,,T Barnes,Elinor Mccarthy,6-1 6-4,,,,,,,,,,,,,,
