Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Nov-2014,Bendigo 50K,3,Hard,R32,255,163,1,,3,Susanne Celik,Rebecca Peterson,4-6 6-3 4-0 RET,,,,,,,,,,,,,,
3-Nov-2014,Bendigo 50K,3,Hard,SF,289,170,0,,1,Eri Hozumi,Susanne Celik,7-5 6-3,,,,,,,,,,,,,,
3-Nov-2014,Bendigo 50K,3,Hard,QF,289,292,1,,,Susanne Celik,Zhaoxuan Yang,6-0 7-5,,,,,,,,,,,,,,
3-Nov-2014,Bendigo 50K,3,Hard,R16,289,242,1,,6,Susanne Celik,Fangzhou Liu,6-4 6-4,,,,,,,,,,,,,,
3-Nov-2014,Bendigo 50K,3,Hard,R32,289,393,1,,,Susanne Celik,Yuxuan Zhang,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2014,Margaret River 25K,3,Hard,QF,286,212,0,6,1,Rebecca Peterson,Susanne Celik,7-6(4) 7-6(4),,,,,,,,,,,,,,
27-Oct-2014,Margaret River 25K,3,Hard,R16,286,576,1,6,Q,Susanne Celik,Carolin Daniels,7-6(4) 6-2,,,,,,,,,,,,,,
27-Oct-2014,Margaret River 25K,3,Hard,R32,286,573,1,6,Q,Susanne Celik,Mai Minokoshi,6-3 5-7 6-4,,,,,,,,,,,,,,
20-Oct-2014,Perth 25K,3,Hard,R16,282,326,0,7,,Varatchaya Wongteanchai,Susanne Celik,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Oct-2014,Perth 25K,3,Hard,R32,282,597,1,7,,Susanne Celik,Alison Bai,2-6 6-4 6-2,,,,,,,,,,,,,,
8-Sep-2014,Saint Malo 50K,3,Clay,R32,279,90,0,,1,Teliana Pereira,Susanne Celik,6-2 6-4,,,,,,,,,,,,,,
1-Sep-2014,Alphen A D Rijn 25K,3,Clay,R16,279,325,0,,,Ekaterine Gorgodze,Susanne Celik,3-6 6-0 7-5,,,,,,,,,,,,,,
1-Sep-2014,Alphen A D Rijn 25K,3,Clay,R32,279,247,1,,,Susanne Celik,Lesley Pattinama Kerkhove,6-4 6-1,,,,,,,,,,,,,,
25-Aug-2014,Fleurus 25K,3,Clay,R32,279,305,0,,,Sandra Zaniewska,Susanne Celik,6-4 6-3,,,,,,,,,,,,,,
18-Aug-2014,Wanfercee-Baulet 15K,3,Clay,R32,278,762,0,6,Q,Oleksandra Korashvili,Susanne Celik,6-3 6-2,,,,,,,,,,,,,,
11-Aug-2014,Westende Middelkerke 25K,3,Hard,R32,281,215,0,,2,Evgeniya Rodina,Susanne Celik,6-2 6-0,,,,,,,,,,,,,,
4-Aug-2014,Koksijde 25K,3,Clay,R32,281,286,0,,,Irina Ramialison,Susanne Celik,6-3 5-7 6-4,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,R16,280,,0,1,Q,Katharina Holert,Susanne Celik,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,R32,280,1146,1,1,,Susanne Celik,Carolin Schmidt,6-3 6-3,,,,,,,,,,,,,,
14-Jul-2014,Bastad,3,Clay,Q2,290,236,0,,,Gabriela Dabrowski,Susanne Celik,4-6 7-5 6-1,0.84,1.3%,6.3%,60.8%,52.1%,38.7%,33.3% (4/12),45.7%,44.7%,1.1%,42.3%,52.2%,60.0% (6/10),
14-Jul-2014,Bastad,3,Clay,Q1,290,206,1,,,Susanne Celik,Diana Marcinkevica,2-6 6-0 6-3,1.16,0.0%,2.7%,51.4%,63.2%,52.8%,62.5% (5/8),53.7%,48.4%,3.2%,30.6%,73.1%,75.0% (6/8),
23-Jun-2014,Kristinehamn 25K,3,Clay,SF,304,240,0,,6,Marina Melnikova,Susanne Celik,6-2 7-6(6),,,,,,,,,,,,,,
23-Jun-2014,Kristinehamn 25K,3,Clay,QF,304,363,1,,,Susanne Celik,Marina Shamayko,7-5 6-0,,,,,,,,,,,,,,
23-Jun-2014,Kristinehamn 25K,3,Clay,R16,304,143,1,,2,Susanne Celik,Allie Kiick,6-6 RET,,,,,,,,,,,,,,
23-Jun-2014,Kristinehamn 25K,3,Clay,R32,304,294,1,,,Susanne Celik,Kamila Kerimbayeva,6-1 6-3,,,,,,,,,,,,,,
16-Jun-2014,Ystad 25K,3,Clay,QF,306,234,0,8,3,Nastja Kolar,Susanne Celik,6-1 6-1,,,,,,,,,,,,,,
16-Jun-2014,Ystad 25K,3,Clay,R16,306,323,1,8,,Susanne Celik,Yvonne Neuwirth,2-6 7-5 6-4,,,,,,,,,,,,,,
16-Jun-2014,Ystad 25K,3,Clay,R32,306,431,1,8,,Susanne Celik,Klaartje Liebens,6-7(3) 6-3 7-6(2),,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,SF,331,420,0,1,3,Elena Teodora Cadar,Susanne Celik,7-5 7-6(3),,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,QF,331,566,1,1,5,Susanne Celik,Alina Mikheeva,6-2 6-3,,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,331,,1,1,,Susanne Celik,Risa Hasegawa,7-5 7-5,,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,331,,1,1,,Susanne Celik,Anastasia Prokopenko,6-1 4-6 6-1,,,,,,,,,,,,,,
26-May-2014,Sharm El Sheikh 10K,3,Hard,F,331,913,1,1,,Susanne Celik,Ola Abou Zekry,6-1 6-2,,,,,,,,,,,,,,
26-May-2014,Sharm El Sheikh 10K,3,Hard,SF,331,762,1,1,7,Susanne Celik,Danielle Konotoptseva,6-3 RET,,,,,,,,,,,,,,
26-May-2014,Sharm El Sheikh 10K,3,Hard,QF,331,643,1,1,5,Susanne Celik,Amy Bowtell,6-1 7-5,,,,,,,,,,,,,,
26-May-2014,Sharm El Sheikh 10K,3,Hard,R16,331,,1,1,Q,Susanne Celik,Veronika Stotyka,6-1 6-3,,,,,,,,,,,,,,
26-May-2014,Sharm El Sheikh 10K,3,Hard,R32,331,1203,1,1,,Susanne Celik,Sabrina Bamburac,6-2 6-0,,,,,,,,,,,,,,
19-May-2014,Sharm El Sheikh 10K,3,Hard,QF,323,617,0,3,5,Anastasiya Saitova,Susanne Celik,5-7 6-2 6-3,,,,,,,,,,,,,,
19-May-2014,Sharm El Sheikh 10K,3,Hard,R16,323,,1,3,,Susanne Celik,Camila Aguirri,6-4 6-2,,,,,,,,,,,,,,
5-May-2014,Incheon 25K,3,Hard,F,438,305,1,Q,8,Susanne Celik,Xinyun Han,4-6 6-3 6-4,,,,,,,,,,,,,,
5-May-2014,Incheon 25K,3,Hard,SF,438,408,1,Q,,Susanne Celik,Maria Fernanda Alvarez Teran,6-4 RET,,,,,,,,,,,,,,
5-May-2014,Incheon 25K,3,Hard,QF,438,360,1,Q,,Susanne Celik,Na Lae Han,6-2 7-5,,,,,,,,,,,,,,
5-May-2014,Incheon 25K,3,Hard,R16,438,224,1,Q,3,Susanne Celik,Noppawan Lertcheewakarn,6-2 6-1,,,,,,,,,,,,,,
5-May-2014,Incheon 25K,3,Hard,R32,438,794,1,Q,Q,Susanne Celik,Aki Yamasoto,6-2 3-6 6-1,,,,,,,,,,,,,,
28-Apr-2014,Seoul 15K,3,Hard,R32,444,362,0,,,So Ra Lee,Susanne Celik,6-4 6-3,,,,,,,,,,,,,,
7-Apr-2014,Antalya 10K,3,Hard,SF,447,301,0,7,1,Deniz Khazaniuk,Susanne Celik,6-3 6-4,,,,,,,,,,,,,,
7-Apr-2014,Antalya 10K,3,Hard,QF,447,500,1,7,,Susanne Celik,Lina Gjorcheska,6-1 6-3,,,,,,,,,,,,,,
7-Apr-2014,Antalya 10K,3,Hard,R16,447,639,1,7,,Susanne Celik,Sofia Kvatsabaia,6-2 6-1,,,,,,,,,,,,,,
7-Apr-2014,Antalya 10K,3,Hard,R32,447,506,1,7,,Susanne Celik,Natalia Orlova,1-6 6-3 6-1,,,,,,,,,,,,,,
31-Mar-2014,Antalya 10K,3,Hard,R32,444,,0,5,Q,Julia Terziyska,Susanne Celik,6-3 6-3,,,,,,,,,,,,,,
24-Mar-2014,Antalya 10K,3,Hard,R32,449,461,0,,,Ana Veselinovic,Susanne Celik,6-2 4-6 6-2,,,,,,,,,,,,,,
17-Mar-2014,Antalya 10K,3,Hard,QF,449,339,0,8,2,Barbora Krejcikova,Susanne Celik,6-4 4-6 6-3,,,,,,,,,,,,,,
17-Mar-2014,Antalya 10K,3,Hard,R16,449,966,1,8,Q,Susanne Celik,Kotomi Takahata,7-5 7-6(3),,,,,,,,,,,,,,
17-Mar-2014,Antalya 10K,3,Hard,R32,449,740,1,8,,Susanne Celik,Yumi Nakano,6-2 7-5,,,,,,,,,,,,,,
10-Mar-2014,Antalya 10K,3,Clay,R32,445,,0,3,Q,Lisa Ponomar,Susanne Celik,6-3 7-5,,,,,,,,,,,,,,
3-Mar-2014,Antalya 10K,3,Clay,R32,445,,0,4,Q,Kristina Schmiedlova,Susanne Celik,6-1 6-4,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,QF,,263,0,5,2,Jasmina Tinjic,Susanne Celik,5-7 6-3 6-4,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,R16,,,1,5,WC,Susanne Celik,Eveliina Virtanen,6-4 7-5,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,R32,,,1,5,,Susanne Celik,Cornelia Lister,6-4 6-3,,,,,,,,,,,,,,
10-Feb-2014,Tallinn 15K,3,Hard,R32,452,349,0,,,Ganna Poznikhirenko,Susanne Celik,5-7 6-4 6-0,,,,,,,,,,,,,,
16-Dec-2013,Merida 25K,3,Hard,R16,477,503,0,,,Jillian Oneill,Susanne Celik,6-1 3-6 6-3,,,,,,,,,,,,,,
16-Dec-2013,Merida 25K,3,Hard,R32,477,632,1,,Q,Susanne Celik,Lenka Wienerova,6-0 6-1,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,R32,471,412,0,,,Rebecca Peterson,Susanne Celik,6-1 6-2,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,R32,471,273,0,Q,7,Indy De Vroome,Susanne Celik,6-3 7-5,,,,,,,,,,,,,,
11-Nov-2013,Helsinki 10K,3,Hard,F,491,774,0,2,3,Jelena Ostapenko,Susanne Celik,7-5 4-6 7-5,,,,,,,,,,,,,,
11-Nov-2013,Helsinki 10K,3,Hard,SF,491,780,1,2,7,Susanne Celik,Quirine Lemoine,6-2 6-4,,,,,,,,,,,,,,
11-Nov-2013,Helsinki 10K,3,Hard,QF,491,1204,1,2,,Susanne Celik,Ella Leivo,6-4 6-2,,,,,,,,,,,,,,
11-Nov-2013,Helsinki 10K,3,Hard,R16,491,1094,1,2,,Susanne Celik,Daria Afanasyeva,6-3 6-4,,,,,,,,,,,,,,
11-Nov-2013,Helsinki 10K,3,Hard,R32,491,,1,2,,Susanne Celik,Hanna Tolonen,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,SF,544,443,0,4,1,Zuzana Luknarova,Susanne Celik,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,QF,544,,1,4,Q,Susanne Celik,Clemence Fayol,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,R16,544,,1,4,Q,Susanne Celik,Emma Ek,4-6 6-1 6-1,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,R32,544,1195,1,4,WC,Susanne Celik,Paulina Wulcan,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,SF,540,461,0,6,4,Rebecca Peterson,Susanne Celik,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,QF,540,645,1,6,,Susanne Celik,Estelle Guisard,W/O,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,R16,540,691,1,6,,Susanne Celik,Francesca Palmigiano,6-4 7-5,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,R32,540,1012,1,6,Q,Susanne Celik,Antonina Lysakova,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2013,Antalya 10K,3,Clay,R32,577,845,0,7,Q,Gabriela Van De Graaf,Susanne Celik,6-4 6-1,,,,,,,,,,,,,,
30-Sep-2013,Antalya 10K,3,Clay,F,585,648,0,6,,Julia Samuseva,Susanne Celik,6-1 6-0,,,,,,,,,,,,,,
30-Sep-2013,Antalya 10K,3,Clay,SF,585,,1,6,WC,Susanne Celik,Sonja Larsen,6-2 6-3,,,,,,,,,,,,,,
30-Sep-2013,Antalya 10K,3,Clay,QF,585,975,1,6,Q,Susanne Celik,Patricia Lancranjan,6-1 6-1,,,,,,,,,,,,,,
30-Sep-2013,Antalya 10K,3,Clay,R16,585,671,1,6,,Susanne Celik,Anita Husaric,6-3 7-6(1),,,,,,,,,,,,,,
30-Sep-2013,Antalya 10K,3,Clay,R32,585,,1,6,WC,Susanne Celik,Irem Kaftan,6-0 6-0,,,,,,,,,,,,,,
23-Sep-2013,Antalya 10K,3,Clay,R16,584,,0,7,WC,Sonja Larsen,Susanne Celik,2-6 6-2 6-3,,,,,,,,,,,,,,
23-Sep-2013,Antalya 10K,3,Clay,R32,584,856,1,7,,Susanne Celik,Kanami Tsuji,6-4 6-0,,,,,,,,,,,,,,
19-Aug-2013,Sharm El Sheikh 10K,3,Hard,F,636,538,0,3,1,Anna Morgina,Susanne Celik,6-3 1-6 7-6(2),,,,,,,,,,,,,,
19-Aug-2013,Sharm El Sheikh 10K,3,Hard,SF,636,529,1,3,2,Susanne Celik,Anastasia Kharchenko,7-6(3) 6-1,,,,,,,,,,,,,,
19-Aug-2013,Sharm El Sheikh 10K,3,Hard,QF,636,741,1,3,7,Susanne Celik,Ao Gai,6-2 6-2,,,,,,,,,,,,,,
19-Aug-2013,Sharm El Sheikh 10K,3,Hard,R16,636,,1,3,Q,Susanne Celik,Andrea Martinovska,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,636,,1,3,WC,Susanne Celik,Gabriela Horackova,7-5 7-5,,,,,,,,,,,,,,
12-Aug-2013,Sharm El Sheikh 10K,3,Hard,R16,638,,0,3,SE,Alessia Camplone,Susanne Celik,1-6 6-2 6-3,,,,,,,,,,,,,,
12-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,638,,1,3,Q,Susanne Celik,Ingy Hashish,6-0 6-2,,,,,,,,,,,,,,
5-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,648,881,0,4,,Sowjanya Bavisetti,Susanne Celik,6-4 1-6 6-1,,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,689,864,0,5,,Nicolette Van Uitert,Susanne Celik,6-1 5-7 6-3,,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,689,,1,5,Q,Susanne Celik,Ekaterina Tretyak,7-6(0) 6-3,,,,,,,,,,,,,,
22-Jul-2013,Sharm El Sheikh 10K,3,Hard,SF,694,,0,5,Q,Linda Prenkovic,Susanne Celik,6-1 6-7(4) 6-2,,,,,,,,,,,,,,
22-Jul-2013,Sharm El Sheikh 10K,3,Hard,QF,694,778,1,5,,Susanne Celik,Alina Mikheeva,6-2 7-5,,,,,,,,,,,,,,
22-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,694,878,1,5,,Susanne Celik,Kanami Tsuji,6-4 2-6 6-4,,,,,,,,,,,,,,
22-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,694,1009,1,5,,Susanne Celik,Anushka Bhargava,6-0 6-4,,,,,,,,,,,,,,
15-Jul-2013,Bastad,3,Clay,Q1,700,827,0,WC,WC,Cornelia Lister,Susanne Celik,6-1 4-6 6-2,0.71,0.0%,3.7%,61.0%,54.0%,37.5%,41.7% (5/12),43.0%,37.3%,1.5%,30.8%,60.0%,60.0% (3/5),
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,SF,957,614,0,WC,2,Despoina Vogasari,Susanne Celik,6-1 6-4,,,,,,,,,,,,,,
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,QF,957,,1,WC,WC,Susanne Celik,Ludmila Vasilieva,4-6 6-5 DEF,,,,,,,,,,,,,,
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,957,1160,1,WC,,Susanne Celik,Brenda Njuki,6-0 6-3,,,,,,,,,,,,,,
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,957,611,1,WC,3,Susanne Celik,Anna Morgina,2-6 6-1 6-3,,,,,,,,,,,,,,
17-Jun-2013,Sharm El Sheikh 10K,3,Hard,F,985,731,1,,5,Susanne Celik,Pia Konig,6-4 6-0,,,,,,,,,,,,,,
17-Jun-2013,Sharm El Sheikh 10K,3,Hard,SF,985,1009,1,,,Susanne Celik,Sowjanya Bavisetti,6-3 3-6 6-4,,,,,,,,,,,,,,
17-Jun-2013,Sharm El Sheikh 10K,3,Hard,QF,985,,1,,Q,Susanne Celik,Eleni Kordolaimi,6-1 6-0,,,,,,,,,,,,,,
17-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,985,807,1,,,Susanne Celik,Lisa Maria Moser,3-0 RET,,,,,,,,,,,,,,
17-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,985,748,1,,6,Susanne Celik,Catherine Chantraine,6-1 6-2,,,,,,,,,,,,,,
10-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,983,731,0,,6,Pia Konig,Susanne Celik,1-6 7-5 7-5,,,,,,,,,,,,,,
10-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,983,999,1,,,Susanne Celik,Ekaterina Tsiklauri,6-2 6-4,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,QF,1060,377,0,Q,1,Zuzana Luknarova,Susanne Celik,7-6(3) 6-1,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,R16,1060,644,1,Q,8,Susanne Celik,Beatrice Cedermark,6-2 6-2,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,R32,1060,866,1,Q,,Susanne Celik,Oceane Adam,6-4 3-6 6-1,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,R32,1055,727,0,WC,,Matilda Hamlin,Susanne Celik,6-2 3-6 6-1,,,,,,,,,,,,,,
22-Apr-2013,Antalya 10K,3,Hard,R16,,454,0,Q,2,Ana Bogdan,Susanne Celik,6-3 7-6(7),,,,,,,,,,,,,,
22-Apr-2013,Antalya 10K,3,Hard,R32,,,1,Q,,Susanne Celik,India Maggen,6-3 6-3,,,,,,,,,,,,,,
15-Apr-2013,Antalya 10K,3,Hard,QF,,1059,0,Q,WC,Korina Perkovic,Susanne Celik,1-6 6-2 7-5,,,,,,,,,,,,,,
15-Apr-2013,Antalya 10K,3,Hard,R16,,378,1,Q,5,Susanne Celik,Zuzana Luknarova,6-1 6-3,,,,,,,,,,,,,,
15-Apr-2013,Antalya 10K,3,Hard,R32,,1036,1,Q,Q,Susanne Celik,Rosalia Alda,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2013,Antalya 10K,3,Hard,R32,,601,0,WC,6,Viktorija Golubic,Susanne Celik,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,R32,,734,0,Q,Q,Ellen Allgurin,Susanne Celik,6-0 6-2,,,,,,,,,,,,,,
18-Feb-2013,Helsingborg 10K,3,Carpet,R32,,,0,WC,SE,Malin Ulvefeldt,Susanne Celik,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
11-Feb-2013,Linkoping 10K,3,Hard,R16,,,0,WC,WC,Rebecca Peterson,Susanne Celik,7-5 7-6(2),,,,,,,,,,,,,,
11-Feb-2013,Linkoping 10K,3,Hard,R32,,1119,1,WC,,Susanne Celik,Anette Munozova,6-1 6-1,,,,,,,,,,,,,,
17-Dec-2012,Antalya 10K,3,Clay,R32,,1110,0,WC,Q,Rebecca Sramkova,Susanne Celik,6-2 6-4,,,,,,,,,,,,,,
10-Dec-2012,Antalya 10K,3,Clay,R32,,,0,LL,Q,Patricia Lancranjan,Susanne Celik,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,R32,,,0,Q,Q,Nina Isabella Scholten,Susanne Celik,6-2 2-6 6-3,,,,,,,,,,,,,,
30-Jul-2012,Savitaipale 10K,3,Clay,R32,,818,0,Q,,Laetitia Sarrazin,Susanne Celik,6-2 6-3,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,R32,,402,0,,4,Milana Spremo,Susanne Celik,6-0 6-1,,,,,,,,,,,,,,
7-May-2012,Bastad 10K,3,Clay,R32,,524,0,Q,6,Isabel Rapisarda Calvo,Susanne Celik,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2011,Kristinehamn 25K,3,Clay,R32,,205,0,WC,6,Olivia Rogowska,Susanne Celik,6-0 6-1,,,,,,,,,,,,,,
