Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2016,Jakarta $10K,3,Hard,F,549,1237,1,1,,Stefanie Tan,Jessy Rompies,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2016,Jakarta $10K,3,Hard,SF,549,,1,1,WC,Stefanie Tan,Lavinia Tananta,7-6(2) 6-3,,,,,,,,,,,,,,
10-Oct-2016,Jakarta $10K,3,Hard,QF,549,,1,1,WC,Stefanie Tan,Rifanty Kahfiani,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2016,Jakarta $10K,3,Hard,R16,549,,1,1,Q,Stefanie Tan,Kaitlyn Christian,6-4 RET,,,,,,,,,,,,,,
10-Oct-2016,Jakarta $10K,3,Hard,R32,549,1082,1,1,,Stefanie Tan,Dan Ni Wang,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2016,Brisbane $25K,3,Hard,R16,614,936,0,Q,Q,Abigail Tere Apisah,Stefanie Tan,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2016,Brisbane $25K,3,Hard,R32,614,334,1,Q,8,Stefanie Tan,Priscilla Hon,6-0 6-1,,,,,,,,,,,,,,
19-Sep-2016,Tweed Heads $25K,3,Hard,R16,617,453,0,,8,Tereza Mihalikova,Stefanie Tan,7-5 6-3,,,,,,,,,,,,,,
19-Sep-2016,Tweed Heads $25K,3,Hard,R32,617,591,1,,,Stefanie Tan,Hao Chen Tang,7-6(1) 6-4,,,,,,,,,,,,,,
5-Sep-2016,Yeongwol $10K,3,Hard,R32,645,718,0,6,,Hanna Chang,Stefanie Tan,6-2 0-6 6-3,,,,,,,,,,,,,,
29-Aug-2016,Yeongwol $10K,3,Hard,SF,645,737,0,6,,Dabin Kim,Stefanie Tan,7-6(5) 6-7(3) 7-5,,,,,,,,,,,,,,
29-Aug-2016,Yeongwol $10K,3,Hard,QF,645,494,1,6,1,Stefanie Tan,Sung Hee Han,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2016,Yeongwol $10K,3,Hard,R16,645,1205,1,6,,Stefanie Tan,You Na Sul,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2016,Yeongwol $10K,3,Hard,R32,645,1177,1,6,,Stefanie Tan,Naoko Eto,6-1 6-0,,,,,,,,,,,,,,
1-Aug-2016,Nonthaburi $25K,3,Hard,SF,864,324,0,Q,2,Akiko Omae,Stefanie Tan,6-2 6-0,,,,,,,,,,,,,,
1-Aug-2016,Nonthaburi $25K,3,Hard,QF,864,393,1,Q,8,Stefanie Tan,Shiho Akita,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2016,Nonthaburi $25K,3,Hard,R16,864,361,1,Q,3,Stefanie Tan,Kamila Kerimbayeva,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
1-Aug-2016,Nonthaburi $25K,3,Hard,R32,864,1189,1,Q,WC,Stefanie Tan,Plobrung Plipuech,6-0 6-4,,,,,,,,,,,,,,
18-Jul-2016,Hong Kong $10K,3,Hard,R32,861,1263,0,,Q,Siqi Cao,Stefanie Tan,6-3 7-5,,,,,,,,,,,,,,
11-Jul-2016,Hong Kong $10K,3,Hard,R32,860,,0,,Q,Michaela Haet,Stefanie Tan,2-6 6-3 6-2,,,,,,,,,,,,,,
6-Jun-2016,Baku $10K,3,Hard,R16,,396,0,SE,1,Kamila Kerimbayeva,Stefanie Tan,7-6(6) 6-1,,,,,,,,,,,,,,
6-Jun-2016,Baku $10K,3,Hard,R32,,1137,1,SE,,Stefanie Tan,Katya Malikova,6-1 6-2,,,,,,,,,,,,,,
30-May-2016,Baku $10K,3,Hard,F,,,1,Q,,Stefanie Tan,Valeriya Zeleva,6-1 6-0,,,,,,,,,,,,,,
30-May-2016,Baku $10K,3,Hard,SF,,1086,1,Q,Q,Stefanie Tan,Valeriya Urzhumova,6-2 6-1,,,,,,,,,,,,,,
30-May-2016,Baku $10K,3,Hard,QF,,621,1,Q,2,Stefanie Tan,Tamara Curovic,6-1 6-1,,,,,,,,,,,,,,
30-May-2016,Baku $10K,3,Hard,R16,,1095,1,Q,,Stefanie Tan,Sabina Shaydullina,6-1 6-1,,,,,,,,,,,,,,
30-May-2016,Baku $10K,3,Hard,R32,,858,1,Q,8,Stefanie Tan,Ani Vangelova,6-4 6-1,,,,,,,,,,,,,,
23-May-2016,Baku $10K,3,Hard,R31,,449,1,,1,Stefanie Tan,Melis Sezer,6-4 6-1,,,,,,,,,,,,,,
16-Apr-2016,Fed Cup G2 PO: PHI vs SIN,3,Hard,RR,,439,0,,,Katharina Lehnert,Stefanie Tan,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,R32,,,0,WC,Q,Frances Altick,Stefanie Tan,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R32,,,0,Q,WC,Mari Osaka,Stefanie Tan,4-6 6-2 6-4,,,,,,,,,,,,,,
3-Oct-2011,Williamsburg VA 10K,3,Clay,R32,1077,1030,0,,,Mayo Hibi,Stefanie Tan,7-5 6-2,,,,,,,,,,,,,,
9-May-2011,New Delhi 10K,3,Hard,R32,1020,878,0,,6,Na Lae Han,Stefanie Tan,7-5 6-4,,,,,,,,,,,,,,
2-May-2011,Hyderabad 10K,3,Hard,R32,1023,,0,,,Misa Kinoshita,Stefanie Tan,6-4 3-6 6-1,,,,,,,,,,,,,,
21-Feb-2011,Mumbai 10K,3,Hard,SF,,603,0,Q,7,Varatchaya Wongteanchai,Stefanie Tan,6-3 6-1,,,,,,,,,,,,,,
21-Feb-2011,Mumbai 10K,3,Hard,QF,,1098,1,Q,Q,Stefanie Tan,Na Lae Han,6-4 2-6 6-3,,,,,,,,,,,,,,
21-Feb-2011,Mumbai 10K,3,Hard,R16,,,1,Q,8,Stefanie Tan,Ting Li,7-6(1) 6-0,,,,,,,,,,,,,,
21-Feb-2011,Mumbai 10K,3,Hard,R32,,1015,1,Q,Q,Stefanie Tan,Lisanne Van Riet,6-3 7-6(5),,,,,,,,,,,,,,
14-Feb-2011,Aurangabad 10K,3,Clay,R16,,610,0,Q,6,Anja Prislan,Stefanie Tan,6-3 7-6(0),,,,,,,,,,,,,,
14-Feb-2011,Aurangabad 10K,3,Clay,R32,,842,1,Q,,Stefanie Tan,Voni Darlina,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 PO: PHI vs SIN,3,Hard,RR,,,1,,,Stefanie Tan,Anna Christine Patrimonio,7-6(4) 2-6 7-6(5),,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 RRB: HKG vs SIN,3,Hard,RR,,226,0,,,Ling Zhang,Stefanie Tan,6-3 6-2,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 RRB: SIN vs OMA,3,Hard,RR,,386,0,,,Fatma Al Nabhani,Stefanie Tan,6-0 6-4,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 RRB: SIN vs TKM,3,Hard,RR,,765,1,,,Stefanie Tan,Anastasiya Prenko,6-3 6-2,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,R32,,700,0,Q,,Liga Dekmeijere,Stefanie Tan,7-6(3) 6-3,,,,,,,,,,,,,,
29-Nov-2010,Mandya 10K,3,Hard,R32,,,0,Q,WC,Kyra Shroff,Stefanie Tan,7-6(5) 6-3,,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,R16,,955,0,,7,Seung Yeon Hong,Stefanie Tan,6-1 6-0,,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,R32,,,1,,,Stefanie Tan,Hui I Huang,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2010,Jakarta 10K,3,Hard,R32,,903,0,,,Beatrice Gumulya,Stefanie Tan,7-5 6-4,,,,,,,,,,,,,,
26-Jul-2010,Jakarta 10K,3,Hard,R16,,572,0,Q,8,Sandy Gumulya,Stefanie Tan,2-6 6-2 6-1,,,,,,,,,,,,,,
26-Jul-2010,Jakarta 10K,3,Hard,R32,,,1,Q,Q,Stefanie Tan,Dina Karina,6-0 6-2,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup G2 PO: SIN vs PHI,3,Hard,RR,,,1,,,Stefanie Tan,Anna Christine Patrimonio,2-6 6-3 6-2,,,,,,,,,,,,,,
4-Feb-2010,Fed Cup G2 RRA: IND vs SIN,3,Hard,RR,,59,0,,,Sania Mirza,Stefanie Tan,6-2 6-3,,,,,,,,,,,,,,
3-Feb-2010,Fed Cup G2 RRA: MAS vs SIN,3,Hard,RR,,1014,1,,,Stefanie Tan,Jawairiah Noordin,6-2 6-3,,,,,,,,,,,,,,
6-Feb-2009,Fed Cup G2 RRA: SIN vs IRI,3,Hard,RR,,,1,,,Stefanie Tan,Shadi Tabatabai,6-0 6-0,,,,,,,,,,,,,,
5-Feb-2009,Fed Cup G2 RRA: HKG vs SIN,3,Hard,RR,,380,0,,,Ling Zhang,Stefanie Tan,6-0 6-1,,,,,,,,,,,,,,
4-Feb-2009,Fed Cup G2 RRA: KAZ vs SIN,3,Hard,RR,,100,0,,,Yaroslava Shvedova,Stefanie Tan,6-0 6-0,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup G2 PO: PHI vs SIN,3,,RR,,,0,,,Denise Dy,Stefanie Tan,6-2 6-1,,,,,,,,,,,,,,
1-Feb-2008,Fed Cup G2 RRB: KAZ vs SIN,3,Hard,RR,,346,0,,,Amina Rakhim,Stefanie Tan,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2008,Fed Cup G2 RRB: SIN vs TKM,3,Hard,RR,,,1,,,Stefanie Tan,Jenneta Halliyeva,6-2 6-4,,,,,,,,,,,,,,
30-Jan-2008,Fed Cup G2 RRB: SIN vs SRI,3,Hard,RR,,,1,,,Stefanie Tan,Amreetha Muttiah,6-4 7-6(2),,,,,,,,,,,,,,
