Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-2019,W15 Cancun,3,Hard,R32,,,1,,LL,Amber Washington,Katya Ramirez,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,R32,,722,0,,,Linnea Malmqvist,Amber Washington,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,R16,,,0,,,Elle Christensen,Amber Washington,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,R32,,,1,,WC,Amber Washington,Jennifer Rosa Dourado,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,R32,,,0,,Q,Darya Lebesheva,Amber Washington,4-6 6-4 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,Q1,,,0,15,,Carson Tanguilig,Amber Washington,7-6(6) 6-3,,,,,,,,,,,,,,
20-May-2019,W15 Cancun,3,Hard,R32,,,0,,,Laetitia Pulchartova,Amber Washington,6-3 2-0 RET,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,R32,,,0,,,Emilie Lindh Gallagher,Amber Washington,6-4 7-6(5),,,,,,,,,,,,,,
6-May-2019,W15 Cancun,3,Hard,R32,,,0,,7,Eduarda Piai,Amber Washington,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,R32,,848,0,,4,Alexandra Osborne,Amber Washington,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,Q2,,,0,,,Patricia Maria Tig,Amber Washington,7-5 7-5,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,Q1,,,1,,,Amber Washington,Katya Ramirez,7-6(1) 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,10,,Federica Prati,Amber Washington,7-5 6-0,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,10,,Amber Washington,Gabrielle Clairotte,7-6(4) 6-3,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,,760,0,WC,,Alina Silich,Amber Washington,7-6(6) 7-6(4),,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,9,,Dan Ni Wang,Amber Washington,2-6 6-4 [10-3],,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,9,,Amber Washington,Julia Konishi Camargo Silva,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Alexa Pirok,Amber Washington,6-3 7-6(5),,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,,722,0,Q,,Emily Appleton,Amber Washington,7-6(3) 6-2,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,8,,Amber Washington,Alise Cernecka,6-2 4-6 [10-6],,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,8,,Amber Washington,Margriet Timmermans,6-3 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,8,,Katarina Kuzmova,Amber Washington,6-0 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,8,,Amber Washington,Apichaya Runglerdkriangkrai,4-6 6-3 [10-5],,,,,,,,,,,,,,
29-Oct-2018,Sharm El Sheikh $15K,3,Hard,R16,,612,0,WC,2,Anna Morgina,Amber Washington,6-1 6-0,,,,,,,,,,,,,,
29-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,,,1,WC,,Amber Washington,Olivia Elliott,6-1 6-1,,,,,,,,,,,,,,
8-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,,778,0,Q,,Lamis Alhussein Abdel Aziz,Amber Washington,4-6 6-3 6-4,,,,,,,,,,,,,,
13-Aug-2018,Guayaquil $15K,3,Clay,R32,,1012,0,,7,Sofia Luini,Amber Washington,6-4 6-4,,,,,,,,,,,,,,
6-Aug-2018,Guayaquil $15K,3,Clay,R16,,,0,Q,Q,Raphaelle Lacasse,Amber Washington,6-4 6-1,,,,,,,,,,,,,,
6-Aug-2018,Guayaquil $15K,3,Clay,R32,,,1,Q,,Amber Washington,Alexa Pitt,6-4 6-3,,,,,,,,,,,,,,
