Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jan-1988,ITF Pretoria,3,Hard,SF,228,,0,4,,Mariaan De Swardt,Linda Barnard,6-4 7-5,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,QF,228,246,1,4,5,Linda Barnard,Sabine Hack,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,R16,228,400,1,4,,Linda Barnard,Andrea Martinelli,1-1 RET,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,R32,228,389,1,4,,Linda Barnard,Margaret Redfearn,6-3 6-3,,,,,,,,,,,,,,
11-Jan-1988,ITF Vereeniging,3,Hard,F,228,,0,,,Mariaan De Swardt,Linda Barnard,6-2 3-6 6-4,,,,,,,,,,,,,,
11-Jan-1988,ITF Vereeniging,3,Hard,SF,228,308,1,,,Linda Barnard,Anne Grousbeck,6-4 3-2 RET,,,,,,,,,,,,,,
11-Jan-1988,ITF Vereeniging,3,Hard,QF,228,361,1,,,Linda Barnard,Ilse De Ruysscher,6-4 6-1,,,,,,,,,,,,,,
11-Jan-1988,ITF Vereeniging,3,Hard,R16,228,,1,,,Linda Barnard,Gail Boon,6-2 7-6(3),,,,,,,,,,,,,,
11-Jan-1988,ITF Vereeniging,3,Hard,R32,228,,1,,,Linda Barnard,Ralene Fourie,6-2 6-0,,,,,,,,,,,,,,
4-Jan-1988,ITF Johannesburg,3,Hard,F,228,361,1,1,6,Linda Barnard,Ilse De Ruysscher,6-4 6-3,,,,,,,,,,,,,,
4-Jan-1988,ITF Johannesburg,3,Hard,SF,228,267,1,1,3,Linda Barnard,Shandra Livingston,6-1 6-0,,,,,,,,,,,,,,
4-Jan-1988,ITF Johannesburg,3,Hard,QF,228,,1,1,7,Linda Barnard,Joy Tacon,6-4 6-1,,,,,,,,,,,,,,
4-Jan-1988,ITF Johannesburg,3,Hard,R16,228,,1,1,,Linda Barnard,Nelia Kruger,7-5 6-4,,,,,,,,,,,,,,
4-Jan-1988,ITF Johannesburg,3,Hard,R32,228,,1,1,,Linda Barnard,Kirsty Rein,6-0 6-1,,,,,,,,,,,,,,
16-Nov-1987,ITF Johannesburg,3,Hard,SF,,56,0,,1,Gretchen Magers,Linda Barnard,6-1 6-4,,,,,,,,,,,,,,
16-Nov-1987,ITF Johannesburg,3,Hard,QF,,93,1,,4,Linda Barnard,Dianne Van Rensburg,7-5 7-5,,,,,,,,,,,,,,
16-Nov-1987,ITF Johannesburg,3,Hard,R16,,132,1,,5,Linda Barnard,Beth Herr,7-6 6-3,,,,,,,,,,,,,,
16-Nov-1987,ITF Johannesburg,3,Hard,R32,,,1,,,Linda Barnard,Kirsty Rein,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,R32,,250,0,Q,6,Shandra Livingston,Linda Barnard,7-6 6-2,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R32,,221,0,Q,1,Stephanie Faulkner,Linda Barnard,3-6 6-4 6-1,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,R32,,187,0,,1,Karolina Karlsson,Linda Barnard,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,QF,,,0,,,Maria Ekstrand,Linda Barnard,5-7 6-2 6-4,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R16,,,1,,,Linda Barnard,Titia Wilmink,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R32,,,1,,6,Linda Barnard,Jo Louis,6-0 6-2,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,QF,,275,0,,1,Ilana Berger,Linda Barnard,6-4 6-4,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R16,,,1,,6,Linda Barnard,Amanda Grunfeld,6-0 6-2,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R32,,,1,,,Linda Barnard,Emmanuelle Folcher,6-1 7-5,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R16,,,0,,3,Monica Reinach,Linda Barnard,6-3 3-6 6-1,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R32,,,1,,,Linda Barnard,Toni Gaddie,7-6 6-4,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R16,,,0,,6,Gail Boon,Linda Barnard,6-4 6-1,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R32,,,1,,,Linda Barnard,Bridget Visee,6-2 6-0,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R16,,,0,,1,Karen Schimper,Linda Barnard,6-4 7-6,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R32,,,1,,,Linda Barnard,Valda Lake,6-4 2-6 6-2,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R32,,,0,,,Zelda Kuhn,Linda Barnard,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R32,,,0,,,Maria Christine Damas,Linda Barnard,6-1 6-0,,,,,,,,,,,,,,
