Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-2008,Montpellier 10K,3,Clay,R16,363,710,1,2,,Rebeca Bou Nogueiro,Sherazad Benamar,6-2 6-1,,,,,,,,,,,,,,
16-Jun-2008,Montpellier 10K,3,Clay,R32,363,1018,1,2,Q,Rebeca Bou Nogueiro,Alice Bellicha,6-4 6-1,,,,,,,,,,,,,,
9-Jun-2008,Barcelona Q,3,Clay,Q2,368,541,0,,WC,Leticia Costas,Rebeca Bou Nogueiro,6-4 6-3,,,,,,,,,,,,,,
9-Jun-2008,Barcelona Q,3,Clay,Q1,368,610,1,,,Rebeca Bou Nogueiro,Sophie Lefevre,6-2 6-1,,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,R32,354,247,0,LL,,Magda Mihalache,Rebeca Bou Nogueiro,6-0 6-3,,,,,,,,,,,,,,
12-May-2008,Saint-Gaudens 50K,3,Clay,R16,368,204,0,Q,JE,Anastasia Pavlyuchenkova,Rebeca Bou Nogueiro,6-7(4) 6-0 6-1,,,,,,,,,,,,,,
12-May-2008,Saint-Gaudens 50K,3,Clay,R32,368,,1,Q,LL,Rebeca Bou Nogueiro,Veronica Saucedo,6-0 6-1,,,,,,,,,,,,,,
21-Apr-2008,Torrent 10K,3,Clay,SF,373,514,0,1,,Maite Gabarrus Alonso,Rebeca Bou Nogueiro,2-6 6-3 7-6(3),,,,,,,,,,,,,,
21-Apr-2008,Torrent 10K,3,Clay,QF,373,799,1,1,,Rebeca Bou Nogueiro,Anne Valerie Evain,6-3 6-4,,,,,,,,,,,,,,
21-Apr-2008,Torrent 10K,3,Clay,R16,373,796,1,1,Q,Rebeca Bou Nogueiro,Amanda Carreras,6-4 6-3,,,,,,,,,,,,,,
21-Apr-2008,Torrent 10K,3,Clay,R32,373,825,1,1,Q,Rebeca Bou Nogueiro,Julia Parasyuk,7-6(3) 6-4,,,,,,,,,,,,,,
7-Apr-2008,Monzon 75K,3,Hard,R32,369,109,0,WC,5,Sandra Kloesel,Rebeca Bou Nogueiro,6-2 7-6(4),,,,,,,,,,,,,,
24-Mar-2008,La Palma 25K,3,Hard,R32,365,686,0,,Q,Simona Halep,Rebeca Bou Nogueiro,6-2 7-5,,,,,,,,,,,,,,
10-Mar-2008,Las Palmas de Gran Canaria 25K,3,Hard,R32,343,154,0,LL,3,Maria Jose Martinez Sanchez,Rebeca Bou Nogueiro,6-4 6-1,,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,R16,342,589,0,5,,Sandhya Nagaraj,Rebeca Bou Nogueiro,7-6(5) 6-4,,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,R32,342,748,1,5,Q,Rebeca Bou Nogueiro,Laura Thorpe,4-6 6-4 7-5,,,,,,,,,,,,,,
11-Feb-2008,Mallorca 10K,3,Clay,SF,354,389,0,1,3,Polona Hercog,Rebeca Bou Nogueiro,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2008,Mallorca 10K,3,Clay,QF,354,546,1,1,7,Rebeca Bou Nogueiro,Irene Rehberger Bescos,7-5 3-6 6-3,,,,,,,,,,,,,,
11-Feb-2008,Mallorca 10K,3,Clay,R16,354,,1,1,Q,Rebeca Bou Nogueiro,Virag Nemeth,6-3 6-3,,,,,,,,,,,,,,
11-Feb-2008,Mallorca 10K,3,Clay,R32,354,1003,1,1,WC,Rebeca Bou Nogueiro,Marta Espigado Delgado,7-6(6) 6-0,,,,,,,,,,,,,,
4-Feb-2008,Mallorca 10K,3,Clay,SF,353,716,0,2,WC,Ines Ferrer Suarez,Rebeca Bou Nogueiro,6-3 6-2,,,,,,,,,,,,,,
4-Feb-2008,Mallorca 10K,3,Clay,QF,353,478,1,2,7,Rebeca Bou Nogueiro,Stephanie Vogt,6-3 7-6(4),,,,,,,,,,,,,,
4-Feb-2008,Mallorca 10K,3,Clay,R16,353,792,1,2,Q,Rebeca Bou Nogueiro,Francisca Sintes Martin,6-2 6-2,,,,,,,,,,,,,,
4-Feb-2008,Mallorca 10K,3,Clay,R32,353,605,1,2,,Rebeca Bou Nogueiro,Leticia Costas,6-4 6-4,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,R32,355,582,0,3,,Astrid Besser,Rebeca Bou Nogueiro,3-6 6-2 6-2,,,,,,,,,,,,,,
22-Oct-2007,St Cugat 25K,3,Clay,QF,394,137,0,,1,Kyra Nagy,Rebeca Bou Nogueiro,3-6 6-4 6-4,,,,,,,,,,,,,,
22-Oct-2007,St Cugat 25K,3,Clay,R16,394,460,1,,Q,Rebeca Bou Nogueiro,Eva Fernandez Brugues,6-1 6-4,,,,,,,,,,,,,,
22-Oct-2007,St Cugat 25K,3,Clay,R32,394,711,1,,WC,Rebeca Bou Nogueiro,Sandra Soler Sola,6-3 6-1,,,,,,,,,,,,,,
15-Oct-2007,Seville 10K,3,Clay,F,388,708,1,1,,Rebeca Bou Nogueiro,Sandra Soler Sola,7-6(5) 7-5,,,,,,,,,,,,,,
15-Oct-2007,Seville 10K,3,Clay,SF,388,561,1,1,7,Rebeca Bou Nogueiro,Catarina Ferreira,6-3 6-2,,,,,,,,,,,,,,
15-Oct-2007,Seville 10K,3,Clay,QF,388,699,1,1,,Rebeca Bou Nogueiro,Carolina Gago Fuentes,7-5 6-1,,,,,,,,,,,,,,
15-Oct-2007,Seville 10K,3,Clay,R16,388,,1,1,Q,Rebeca Bou Nogueiro,Camila Silva,6-3 6-2,,,,,,,,,,,,,,
15-Oct-2007,Seville 10K,3,Clay,R32,388,,1,1,Q,Rebeca Bou Nogueiro,Eugenia Yordanova,6-3 6-1,,,,,,,,,,,,,,
24-Sep-2007,Granada 25K,3,Hard,R16,396,161,0,,3,Carla Suarez Navarro,Rebeca Bou Nogueiro,7-5 6-3,,,,,,,,,,,,,,
24-Sep-2007,Granada 25K,3,Hard,R32,396,925,1,,Q,Rebeca Bou Nogueiro,Ana Salas Lozano,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2007,Coimbra 25K,3,Hard,R16,405,258,0,Q,7,Violette Huck,Rebeca Bou Nogueiro,6-2 6-3,,,,,,,,,,,,,,
6-Aug-2007,Coimbra 25K,3,Hard,R32,405,431,1,Q,Q,Rebeca Bou Nogueiro,Beatriz Garcia Vidagany,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2007,Vigo 25K,3,Hard,R32,420,346,0,Q,,Pemra Ozgen,Rebeca Bou Nogueiro,6-3 7-6(5),,,,,,,,,,,,,,
23-Jul-2007,La Coruna 25K,3,Hard,R16,427,251,0,,4,Neuza Silva,Rebeca Bou Nogueiro,4-6 7-5 6-3,,,,,,,,,,,,,,
23-Jul-2007,La Coruna 25K,3,Hard,R32,427,447,1,,,Rebeca Bou Nogueiro,Irene Rehberger Bescos,6-4 7-5,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,R16,450,290,0,Q,8,Justine Ozga,Rebeca Bou Nogueiro,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,R32,450,327,1,Q,,Rebeca Bou Nogueiro,Emily Hewson,6-3 6-4,,,,,,,,,,,,,,
11-Jun-2007,Barcelona Q,3,Clay,Q2,454,304,0,WC,WC,Marta Marrero,Rebeca Bou Nogueiro,2-6 6-4 6-4,,,,,,,,,,,,,,
11-Jun-2007,Barcelona Q,3,Clay,Q1,454,713,1,WC,,Rebeca Bou Nogueiro,Alicja Rosolska,6-2 6-3,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,F,489,520,1,5,8,Rebeca Bou Nogueiro,Valentina Sulpizio,7-5 6-4,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,SF,489,426,1,5,1,Rebeca Bou Nogueiro,Eva Fernandez Brugues,W/O,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,QF,489,910,1,5,WC,Rebeca Bou Nogueiro,Sabina Mediano Alvarez,6-0 6-2,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,R16,489,642,1,5,,Rebeca Bou Nogueiro,Yera Campos Molina,6-3 6-0,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,R32,489,1124,1,5,Q,Rebeca Bou Nogueiro,Olga Kirpicheva,6-0 6-0,,,,,,,,,,,,,,
14-May-2007,Saint Gaudens 50K,3,Clay,R32,500,927,0,Q,JE,Ksenia Milevskaya,Rebeca Bou Nogueiro,6-1 5-7 6-4,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,QF,500,879,0,7,Q,Ines Ferrer Suarez,Rebeca Bou Nogueiro,3-6 1-4 RET,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R16,500,1170,1,7,Q,Rebeca Bou Nogueiro,Cristina Bala Abella,6-4 6-3,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R32,500,666,1,7,,Rebeca Bou Nogueiro,Sandra Soler Sola,6-4 6-0,,,,,,,,,,,,,,
16-Apr-2007,Calvia 25K,3,Clay,R32,501,233,0,Q,,Estrella Cabeza Candela,Rebeca Bou Nogueiro,4-6 6-1 6-3,,,,,,,,,,,,,,
26-Mar-2007,Foggia 10K,3,Clay,F,521,492,0,,,Teliana Pereira,Rebeca Bou Nogueiro,6-4 6-3,,,,,,,,,,,,,,
26-Mar-2007,Foggia 10K,3,Clay,SF,521,541,1,,,Rebeca Bou Nogueiro,Lisa Sabino,6-4 6-4,,,,,,,,,,,,,,
26-Mar-2007,Foggia 10K,3,Clay,QF,521,636,1,,,Rebeca Bou Nogueiro,Corinna Dentoni,6-3 7-5,,,,,,,,,,,,,,
26-Mar-2007,Foggia 10K,3,Clay,R16,521,470,1,,7,Rebeca Bou Nogueiro,Irina Buryachok,6-7(3) 6-4 6-1,,,,,,,,,,,,,,
26-Mar-2007,Foggia 10K,3,Clay,R32,521,646,1,,,Rebeca Bou Nogueiro,Lisa Tognetti,2-6 6-0 6-2,,,,,,,,,,,,,,
19-Mar-2007,RomePanda 10K,3,Clay,R16,521,541,0,Q,,Lisa Sabino,Rebeca Bou Nogueiro,2-6 6-1 6-3,,,,,,,,,,,,,,
19-Mar-2007,RomePanda 10K,3,Clay,R32,521,542,1,Q,,Rebeca Bou Nogueiro,Darina Sedenkova,7-5 6-2,,,,,,,,,,,,,,
5-Mar-2007,Sabadell 10K,3,Clay,F,594,547,1,Q,,Rebeca Bou Nogueiro,Anastasia Poltoratskaya,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2007,Sabadell 10K,3,Clay,SF,594,462,1,Q,8,Rebeca Bou Nogueiro,Nuria Sanchez Garcia,7-5 6-1,,,,,,,,,,,,,,
5-Mar-2007,Sabadell 10K,3,Clay,QF,594,390,1,Q,1,Rebeca Bou Nogueiro,Violette Huck,4-6 6-3 6-2,,,,,,,,,,,,,,
5-Mar-2007,Sabadell 10K,3,Clay,R16,594,455,1,Q,7,Rebeca Bou Nogueiro,Tatjana Priachin,1-6 7-5 7-5,,,,,,,,,,,,,,
5-Mar-2007,Sabadell 10K,3,Clay,R32,594,996,1,Q,Q,Rebeca Bou Nogueiro,Anna Movsisyan,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2007,Sant Boi 10K,3,Clay,R16,598,325,0,LL,1,Laura Thorpe,Rebeca Bou Nogueiro,7-5 6-4,,,,,,,,,,,,,,
26-Feb-2007,Sant Boi 10K,3,Clay,R32,598,765,1,LL,Q,Rebeca Bou Nogueiro,Veronica Spiegel,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,SF,645,576,0,,8,Michelle Gerards,Rebeca Bou Nogueiro,6-4 6-0,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,QF,645,574,1,,7,Rebeca Bou Nogueiro,Sara Del Barrio Aragon,2-6 6-3 7-5,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,R16,645,,1,,SE,Rebeca Bou Nogueiro,Elena Pioppo,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,R32,645,613,1,,,Rebeca Bou Nogueiro,Beatriz Garcia Vidagany,6-1 4-6 6-3,,,,,,,,,,,,,,
5-Feb-2007,Mallorca 10K,3,Clay,R16,648,595,0,,,Valentina Sulpizio,Rebeca Bou Nogueiro,7-6(4) 7-5,,,,,,,,,,,,,,
5-Feb-2007,Mallorca 10K,3,Clay,R32,648,470,1,,3,Rebeca Bou Nogueiro,Nuria Sanchez Garcia,6-3 2-6 6-0,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R32,654,1046,0,LL,WC,Sherazad Benamar,Rebeca Bou Nogueiro,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2006,Mallorca 10K,3,Clay,R16,677,485,0,,5,Nuria Sanchez Garcia,Rebeca Bou Nogueiro,6-2 2-6 6-3,,,,,,,,,,,,,,
13-Nov-2006,Mallorca 10K,3,Clay,R32,677,641,1,,,Rebeca Bou Nogueiro,Nuria Roig Tost,0-6 6-1 6-1,,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,QF,679,367,0,,1,Laura Siegemund,Rebeca Bou Nogueiro,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,R16,679,805,1,,,Rebeca Bou Nogueiro,Tina Obrez,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,R32,679,,1,,Q,Rebeca Bou Nogueiro,Michelle Gerards,6-7(3) 6-4 7-5,,,,,,,,,,,,,,
23-Oct-2006,Saint Cugat 25K,3,Clay,R32,719,131,0,Q,,Conchita Martinez Granados,Rebeca Bou Nogueiro,6-0 6-7(1) 6-4,,,,,,,,,,,,,,
16-Oct-2006,Seville 10K,3,Clay,R32,721,839,0,,Q,Teresa Ferrer Lopez Cuervo,Rebeca Bou Nogueiro,2-6 6-4 6-4,,,,,,,,,,,,,,
9-Oct-2006,Benicarlo 10K,3,Clay,QF,719,479,0,,2,Patricia Mayr Achleitner,Rebeca Bou Nogueiro,7-5 6-3,,,,,,,,,,,,,,
9-Oct-2006,Benicarlo 10K,3,Clay,R16,719,676,1,,7,Rebeca Bou Nogueiro,Julia Parasyuk,6-4 6-0,,,,,,,,,,,,,,
9-Oct-2006,Benicarlo 10K,3,Clay,R32,719,784,1,,,Rebeca Bou Nogueiro,Kirsty Woolley,3-6 6-3 7-5,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,R32,719,1370,0,5,WC,Lucia Cervera Vazquez,Rebeca Bou Nogueiro,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,SF,738,533,0,,5,Neuza Silva,Rebeca Bou Nogueiro,6-7(3) 6-1 6-3,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,QF,738,585,1,,7,Rebeca Bou Nogueiro,Eloisa Maria Compostizo De Andres,3-6 7-5 6-1,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,R16,738,775,1,,,Rebeca Bou Nogueiro,Beatriz Garcia Vidagany,6-1 1-6 7-6(4),,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,R32,738,518,1,,,Rebeca Bou Nogueiro,Nuria Sanchez Garcia,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2006,Mollerusa 10K,3,Hard,R16,740,529,0,,5,Kildine Chevalier,Rebeca Bou Nogueiro,2-6 6-1 6-3,,,,,,,,,,,,,,
28-Aug-2006,Mollerusa 10K,3,Hard,R32,740,732,1,,,Rebeca Bou Nogueiro,Kirsty Woolley,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2006,Coimbra 25K,3,Hard,R32,810,140,0,Q,1,Arantxa Parra Santonja,Rebeca Bou Nogueiro,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2006,Vigo 25K,3,Hard,R32,839,254,0,Q,4,Kelly Liggan,Rebeca Bou Nogueiro,6-2 7-5,,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,R16,846,482,0,,2,Ana Salas Lozano,Rebeca Bou Nogueiro,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,R32,846,,1,,WC,Rebeca Bou Nogueiro,Bojana Borovnica,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2006,Brussels 10K,3,Clay,R16,812,413,0,,2,Emilie Bacquet,Rebeca Bou Nogueiro,5-7 6-2 6-1,,,,,,,,,,,,,,
10-Jul-2006,Brussels 10K,3,Clay,R32,812,,1,,WC,Rebeca Bou Nogueiro,Ornella Gentile,7-6(5) 6-2,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R16,804,1192,0,6,Q,Cynthia Prieto Garcia,Rebeca Bou Nogueiro,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R32,804,895,1,6,,Rebeca Bou Nogueiro,Cristina Bala Abella,6-2 6-3,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,R16,857,456,0,,2,Emilie Bacquet,Rebeca Bou Nogueiro,4-6 6-1 6-4,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,R32,857,,1,,Q,Rebeca Bou Nogueiro,Olga Kirpicheva,6-0 6-0,,,,,,,,,,,,,,
20-Mar-2006,Sabadell 10K,3,Clay,R32,803,452,0,,5,Estrella Cabeza Candela,Rebeca Bou Nogueiro,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2006,Mallorca 2 10K,3,Clay,R16,747,513,0,,4,Antonia Xenia Tout,Rebeca Bou Nogueiro,6-0 7-6(6),,,,,,,,,,,,,,
13-Feb-2006,Mallorca 2 10K,3,Clay,R32,747,1330,1,,WC,Rebeca Bou Nogueiro,Lucie Makrlikova,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2006,Mallorca 1 10K,3,Clay,R32,754,516,0,,8,Tina Obrez,Rebeca Bou Nogueiro,4-6 6-4 7-5,,,,,,,,,,,,,,
14-Nov-2005,Mallorca 4 10K,3,Clay,R32,816,,0,,SE,Sylvia Montero,Rebeca Bou Nogueiro,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
7-Nov-2005,Mallorca 3 10K,3,Clay,R16,821,472,0,,2,Silvia Soler Espinosa,Rebeca Bou Nogueiro,6-1 2-6 6-3,,,,,,,,,,,,,,
7-Nov-2005,Mallorca 3 10K,3,Clay,R32,821,1213,1,,Q,Rebeca Bou Nogueiro,Mireia Gonzalez Bosch,7-5 6-1,,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,QF,855,909,0,,,Berta Morata Flaquer,Rebeca Bou Nogueiro,6-1 7-6(2),,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,R16,855,542,1,,4,Rebeca Bou Nogueiro,Johanna Larsson,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,R32,855,,1,,WC,Rebeca Bou Nogueiro,Amparo Botella Boix,6-2 6-0,,,,,,,,,,,,,,
