Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-2021,W15 Guatemala,3,Hard,R16,1340,844,1,,3,Maria Gabriela Rivera Corado,Fernanda Brito,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,R32,1340,,1,,Q,Maria Gabriela Rivera Corado,Maria Paula Ramos Garcia,6-1 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,R32,1383,1414,0,,,Eleonore Tchakarova,Maria Gabriela Rivera Corado,6-4 2-6 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,R32,1383,764,0,Q,3,Taylor Ng,Maria Gabriela Rivera Corado,6-0 7-5,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,Q3,1383,,1,6,,Maria Gabriela Rivera Corado,Brandy Walker,4-6 7-6(4) 10-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,Q2,1383,,1,6,,Maria Gabriela Rivera Corado,Teja Tirunelveli,6-1 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,R32,1375,867,0,Q,,Stacey Fung,Maria Gabriela Rivera Corado,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,Q3,1375,,1,6,,Maria Gabriela Rivera Corado,Maja Radenkovic,6-2 7-5,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,Q2,1375,,1,6,,Maria Gabriela Rivera Corado,Ana Paula Martinez Mora,6-2 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,R32,,798,0,WC,,Maria Paulina Perez Garcia,Maria Gabriela Rivera Corado,6-0 2-1 RET,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,R32,,839,0,Q,,Matilda Mutavdzic,Maria Gabriela Rivera Corado,6-2 1-0 RET,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q3,,,1,,,Maria Gabriela Rivera Corado,Zoe Hitt,6-3 6-0,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q2,,1237,1,,3,Maria Gabriela Rivera Corado,Humera Baharmus,4-6 7-6(6) 10-3,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q1,,,1,,,Maria Gabriela Rivera Corado,Mayssa Ben Dhiab,6-0 6-0,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,R16,,481,0,Q,1,Ganna Poznikhirenko,Maria Gabriela Rivera Corado,6-1 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,R32,,1067,1,Q,,Maria Gabriela Rivera Corado,Sara Lanca,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,Q3,,1433,1,9,4,Maria Gabriela Rivera Corado,Wiem Boubaker,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,Q2,,,1,9,,Maria Gabriela Rivera Corado,Margherita Trolese,6-1 6-1,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,R32,,271,0,WC,3,Hanna Chang,Maria Gabriela Rivera Corado,6-1 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,R32,,458,0,WC,,Andrea Gamiz,Maria Gabriela Rivera Corado,6-2 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q3,,1248,0,,12,Nicole Gadient,Maria Gabriela Rivera Corado,6-1 5-7 10-3,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q2,,863,1,,4,Maria Gabriela Rivera Corado,Lauren Proctor,1-6 6-4 11-9,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q1,,,1,,WC,Maria Gabriela Rivera Corado,Ghaida Jeribi,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q2,,835,0,,6,Olga Helmi,Maria Gabriela Rivera Corado,6-2 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q1,,,1,,WC,Maria Gabriela Rivera Corado,Nadine Abid,6-0 6-0,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,R16,,720,0,Q,8,Emily Appleton,Maria Gabriela Rivera Corado,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,R32,,,1,Q,,Maria Gabriela Rivera Corado,Raffaela Alhach,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,Q2,,,1,11,,Maria Gabriela Rivera Corado,Raphaelle Lacasse,7-5 6-0,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,Q1,,,1,11,,Maria Gabriela Rivera Corado,Silvana Rivero,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,Q1,,,0,,7,Noelia Zeballos,Maria Gabriela Rivera Corado,6-2 3-6 [10-5],,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,Q1,,,0,,8,Josephine Boualem,Maria Gabriela Rivera Corado,6-4 7-6(3),,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,QF,,,0,WC,,Vladica Babic,Maria Gabriela Rivera Corado,6-4 2-6 6-2,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,R16,,699,1,WC,2,Maria Gabriela Rivera Corado,Shelby Talcott,6-1 3-6 6-0,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,R32,,,1,WC,,Maria Gabriela Rivera Corado,Vivian Mayumi Toma,6-0 6-3,,,,,,,,,,,,,,
