Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1967,Manchester,3,Grass,R32,,,0,,,Robin Lloyd,Maylis Burel,6-1 6-2,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R16,,,0,,7,Kerry Reid,Maylis Burel,6-3 2-6 6-2,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R32,,,1,,10,Maylis Burel,Tory Ann Fretz,6-4 3-6 8-6,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,1,,,Maylis Burel,Fiona Morris,6-2 6-3,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Maylis Burel,Kerstin Seelbach,7-5 1-6 9-7,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,R16,,,0,,,Fay Toyne,Maylis Burel,6-2 6-3,,,,,,,,,,,,,,
6-Mar-1967,Cannes,3,Clay,R32,,,0,,,Judy Congdon,Maylis Burel,5-7 6-3 8-6,,,,,,,,,,,,,,
20-Feb-1967,Paris Indoors,3,Hard,R16,,,0,,,Rosie Reyes,Maylis Burel,6-2 4-6 6-1,,,,,,,,,,,,,,
16-Jan-1967,Paris Gillou,3,Carpet,QF,,,0,,,Aline Nenot,Maylis Burel,2-6 6-4 7-5,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R64,,,0,,,Sue Shrader,Maylis Burel,6-3 6-4,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,R32,,,0,,,Valerie Ziegenfuss,Maylis Burel,6-3 6-0,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R32,,,0,,,Tory Ann Fretz,Maylis Burel,6-4 6-4,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,1,,,Maylis Burel,Adrian Cox,6-2 5-7 6-1,,,,,,,,,,,,,,
10-Aug-1966,Munich,3,Clay,R16,,,0,,,Margaret Court,Maylis Burel,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1966,Hoylake,3,Grass,R16,,,0,,,Norma Baylon,Maylis Burel,6-2 7-5,,,,,,,,,,,,,,
11-Jul-1966,Hoylake,3,Grass,R32,,,1,,,Maylis Burel,Lesley Wellerman,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1966,Newport Wales,3,Grass,R32,,,0,,,Norma Baylon,Maylis Burel,6-4 7-5,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R16,,,0,,,Karen Krantzcke,Maylis Burel,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R32,,,1,,,Maylis Burel,Gail Chapman,6-4 3-6 6-2,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,R32,,,0,,,Eva Andersson,Maylis Burel,3-6 7-5 6-2,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,0,,,Jill Blackman,Maylis Burel,2-6 6-4 6-2,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,1,,,Maylis Burel,Ingrid Bentzer,6-3 7-5,,,,,,,,,,,,,,
18-Apr-1966,Paris International,3,Clay,R16,,,0,,,Rosie Reyes,Maylis Burel,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1966,Paris International,3,Clay,R32,,,1,,,Maylis Burel,Anne Marie Seghers,6-1 6-0,,,,,,,,,,,,,,
18-Feb-1966,Paris Indoors,3,Carpet,R16,,,0,,,Ann Jones,Maylis Burel,6-0 6-0,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Rosie Casals,Maylis Burel,6-0 6-2,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Maylis Burel,Jessie Lalone,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Maylis Burel,Frances Kralick,6-4 6-4,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,0,,,Billie Jean King,Maylis Burel,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1965,Dublin,3,Grass,QF,,,0,,,Christine Truman,Maylis Burel,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1965,Dublin,3,Grass,R16,,,1,,,Maylis Burel,Bernadette Burke,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q3,,,0,,,Ruth Illingworth,Maylis Burel,6-3 3-6 6-1,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q2,,,1,,,Maylis Burel,Ruth Wolpert,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q1,,,1,,,Maylis Burel,Jenny Wagstaff,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R64,,,0,,,Ann Jones,Maylis Burel,6-0 6-0,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Elena Subirats,Maylis Burel,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R32,,,0,,,Marion Cristiani,Maylis Burel,W/O,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,R32,,,0,,,Amelie Hacks,Maylis Burel,6-4 6-4,,,,,,,,,,,,,,
12-Feb-1965,Paris Indoors,3,Carpet,R32,,,0,,,Maud Galtier,Maylis Burel,W/O,,,,,,,,,,,,,,
12-Oct-1964,London,3,Carpet,R16,,,0,,,Virginia Wade,Maylis Burel,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1964,London,3,Carpet,R32,,,1,,,Maylis Burel,Janice Townsend,7-5 3-6 6-4,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q2,,,0,,,Francoise Durr,Maylis Burel,6-2 7-5,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q1,,,1,,,Maylis Burel,Solange Galtier,8-6 6-1,,,,,,,,,,,,,,
20-Aug-1964,Granville,3,,F,,,1,,,Maylis Burel,E Viel,2-6 6-1 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,0,,,Alison Stroud,Maylis Burel,6-0 6-2,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R32,,,0,,,Robyn Ebbern,Maylis Burel,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R64,,,1,,,Maylis Burel,Jenny Garner,6-2 6-3,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,,Carol Ann Kalogeropoulos,Maylis Burel,6-3 5-7 6-3,,,,,,,,,,,,,,
20-Apr-1964,Paris International,3,Clay,QF,,,0,,,Irene De Lansalut,Maylis Burel,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Apr-1964,Paris International,3,Clay,R16,,,1,,,Maylis Burel,Chantal Langanay,6-4 6-3,,,,,,,,,,,,,,
20-Apr-1964,Paris International,3,Clay,R32,,,1,,,Maylis Burel,Suzanne Schmitt,6-2 6-3,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,R16,,,0,,,Margaret Lee,Maylis Burel,6-2 11-9,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,R32,,,1,,,Maylis Burel,Robin Lesh,8-6 9-11 6-2,,,,,,,,,,,,,,
9-Mar-1964,Cannes Gallia,3,Clay,R32,,,0,,,Margaret Lee,Maylis Burel,UNK,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R32,,,0,,,Rosie Reyes,Maylis Burel,6-0 11-9,,,,,,,,,,,,,,
6-Jan-1964,Paris Coupe Gillou,3,Carpet,F,,,1,,,Maylis Burel,Francoise Courteix,8-6 6-3,,,,,,,,,,,,,,
6-Jan-1964,Paris Coupe Gillou,3,Carpet,SF,,,1,,,Maylis Burel,Suzanne Schmitt,7-5 9-7,,,,,,,,,,,,,,
6-Jan-1964,Paris Coupe Gillou,3,Carpet,QF,,,1,,,Maylis Burel,B Huet,3-6 6-3 6-4,,,,,,,,,,,,,,
30-Dec-1963,Paris Bivort,3,Carpet,F,,,0,,,Virginia Wade,Maylis Burel,6-3 6-3,,,,,,,,,,,,,,
30-Dec-1963,Paris Bivort,3,Carpet,SF,,,1,,,Maylis Burel,Anne Marie Vissault,0-6 7-5 6-3,,,,,,,,,,,,,,
30-Dec-1963,Paris Bivort,3,Carpet,QF,,,1,,,Maylis Burel, Bourgoin,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1963,Bordeaux,3,Clay,Q2,,,0,,,Monique Salfati,Maylis Burel,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1963,Bordeaux,3,Clay,Q1,,,1,,,Maylis Burel,Maud Galtier,8-10 6-4 7-5,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,R16,,,0,,,Mary Habicht,Maylis Burel,6-1 6-3,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R32,,,0,,,Jan Lehane,Maylis Burel,6-1 6-0,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,QF,,,0,,,Ann Jones,Maylis Burel,6-1 6-0,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,R16,,,1,,,Maylis Burel,Lisa Kaae Sorensen,3-6 6-4 6-1,,,,,,,,,,,,,,
24-Dec-1962,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Ann Jones,Maylis Burel,6-0 6-4,,,,,,,,,,,,,,
26-Nov-1962,Paris Coupe Canet,3,Carpet,R16,,,0,,,Jacqueline Berson,Maylis Burel,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1962,La Havre,3,,F,,,1,,,Maylis Burel,Michelle Rodriguez,3-6 6-2 7-5,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q3,,,0,,,Patsy Belton,Maylis Burel,7-5 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q2,,,1,,,Maylis Burel,Janet Scoble,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,1,,,Maylis Burel,Mrs P J Kerr,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,0,,,Gwyn Thomas,Maylis Burel,6-1 6-2,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,Kaye Dening,Maylis Burel,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,R32,,,0,,,Janine Lieffrig,Maylis Burel,6-3 6-4,,,,,,,,,,,,,,
19-Feb-1962,London,3,Carpet,R16,,,0,,,Pat Stewart,Maylis Burel,6-3 7-5,,,,,,,,,,,,,,
25-Dec-1961,Paris Bivort,3,Carpet,SF,,,0,,,Monique Salfati,Maylis Burel,6-4 7-5,,,,,,,,,,,,,,
25-Dec-1961,Paris Bivort,3,Carpet,QF,,,1,,,Maylis Burel,Michelle Rodriguez,8-6 3-6 6-3,,,,,,,,,,,,,,
3-Jul-1961,Paris Second Series,3,Clay,QF,,,0,,,Beatrice Abbas,Maylis Burel,6-1 6-1,,,,,,,,,,,,,,
22-Dec-1960,Paris Bivort,3,Carpet,SF,,,0,,,Frances Walton,Maylis Burel,6-4 7-5,,,,,,,,,,,,,,
22-Dec-1960,Paris Bivort,3,Carpet,QF,,,1,,,Maylis Burel,Monique Salfati,3-6 6-4 8-6,,,,,,,,,,,,,,
