Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R64,1044,1445,0,Q,Q,Stefania Rogozinska Dzik,Nikola Breckova,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,Q2,1044,710,1,13,7,Nikola Breckova,Funa Kozaki,7-5 6-4,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,Q1,1044,,1,13,,Nikola Breckova,Magdalena Swierczynska,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,R32,1010,692,0,,5,Federica Bilardo,Nikola Breckova,7-6(1) 6-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,Q2,907,597,0,,7,Melanie Klaffner,Nikola Breckova,3-6 7-5 10-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,Q1,907,733,1,,15,Nikola Breckova,Radka Zelnickova,4-6 6-3 10-6,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R64,1006,392,0,Q,,Anna Turati,Nikola Breckova,6-1 4-6 6-2,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,Q2,1006,674,1,11,3,Nikola Breckova,Dia Evtimova,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,Q1,1006,,1,11,,Nikola Breckova,Denisa Pospisilova,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,R32,984,,0,8,,Ksenia Zaytseva,Nikola Breckova,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,R32,983,1531,0,8,WC,Sevil Yuldasheva,Nikola Breckova,6-4 6-4,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,Q1,858,537,0,,12,Sakura Hosogi,Nikola Breckova,6-2 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R32,857,1344,0,6,WC,Laura Svatikova,Nikola Breckova,6-2 6-0,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q1,833,,0,,,Vanda Vargova,Nikola Breckova,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,832,781,0,,,Noa Liauw A Fong,Nikola Breckova,4-6 6-2 10-8,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q1,826,,0,,,Denise Hrdinkova,Nikola Breckova,6-1 6-3,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q2,820,288,0,WC,1,Amina Anshba,Nikola Breckova,7-6(5) 7-6(2),,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q1,820,,1,WC,,Nikola Breckova,Ema Bolebruchova,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,R16,943,213,0,WC,,Paula Ormaechea,Nikola Breckova,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,R32,943,449,1,WC,WC,Nikola Breckova,Anna Siskova,6-3 3-6 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,Q2,908,,0,1,,Sophie Luescher,Nikola Breckova,6-7(8) 6-2 12-10,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q2,906,1229,0,11,,Chantal Sauvant,Nikola Breckova,7-5 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q1,906,,1,11,,Nikola Breckova,Matea Mamic,6-1 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q2,880,,0,6,,Flaminia Scara,Nikola Breckova,5-7 7-5 10-7,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q1,880,1341,1,6,,Nikola Breckova,Kajsa Rinaldo Persson,6-4 6-0,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q1,880,,0,4,,Barbara Dessolis,Nikola Breckova,6-4 6-2,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R32,857,622,0,,4,Zeel Desai,Nikola Breckova,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,QF,912,386,0,,2,Yuliya Hatouka,Nikola Breckova,3-6 6-2 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,R16,912,565,1,,6,Nikola Breckova,Elena Malygina,7-6(10) 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,R32,912,,1,,Q,Nikola Breckova,Maria Dzemeshkevich,6-3 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,QF,910,427,0,,4,Ekaterina Kazionova,Nikola Breckova,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,R16,910,565,1,,6,Nikola Breckova,Elena Malygina,6-3 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,R32,910,,1,,WC,Nikola Breckova,Tatyana Nikolenko,6-4 6-3,,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,R16,911,506,0,,2,Daniela Vismane,Nikola Breckova,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,R32,911,935,1,,,Nikola Breckova,Iveta Dapkute,7-5 5-7 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,R16,919,544,0,,5,Malene Helgo,Nikola Breckova,6-1 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,R32,919,963,1,,,Nikola Breckova,Gebriela Mihaylova,4-6 6-4 6-1,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,Q1,930,633,0,,,Mira Antonitsch,Nikola Breckova,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,R16,924,896,0,,,Elena Teodora Cadar,Nikola Breckova,3-6 6-3 6-3,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,R32,924,1231,1,,Q,Nikola Breckova,Simona Ogescu,7-6(1) 6-4,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,Q2,924,849,0,9,5,Nuria Brancaccio,Nikola Breckova,4-6 6-1 10-8,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,Q1,924,,1,9,WC,Nikola Breckova,Camilla Franzin,6-0 6-0,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,R32,925,441,0,Q,5,Federica Di Sarra,Nikola Breckova,6-1 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,Q2,925,971,1,8,11,Nikola Breckova,Pia Lovric,6-4 3-6 11-9,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,Q1,925,,1,8,,Nikola Breckova,Chiara Catini,6-2 2-6 10-2,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R16,950,,1,,WC,Nikola Breckova,Violetta Borodina,W/O,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R32,950,1009,1,,,Nikola Breckova,Ekaterina Nikiforova,6-1 7-6(3),,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,R32,944,937,0,WC,WC,Mihika Yadav,Nikola Breckova,7-5 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,R16,970,437,0,,2,Quirine Lemoine,Nikola Breckova,6-4 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,R32,970,,1,,Q,Nikola Breckova,Valeria Gorlats,6-4 6-2,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q2,940,1215,0,3,,Lara Panfilov,Nikola Breckova,6-4 6-4,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q1,940,1280,1,3,,Nikola Breckova,Sinead Lohan,2-1 RET,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,R16,991,1226,0,,LL,Lucie Petruzelova,Nikola Breckova,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,R32,991,869,1,,,Nikola Breckova,Timea Jaruskova,4-6 7-6(3) 7-5,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,QF,957,,0,,JR,Linda Noskova,Nikola Breckova,6-4 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,R16,957,789,1,,,Nikola Breckova,Karolina Kubanova,6-2 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,R32,957,772,1,,,Nikola Breckova,Alice Robbe,2-6 7-5 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,Q2,957,,1,,,Nikola Breckova,Lucie Havlickova,7-6(3) 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,Q1,957,,1,,WC,Nikola Breckova,Anika Jaskova,7-5 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,R32,1012,562,0,,2,Laura Schaeder,Nikola Breckova,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Solarino,3,Carpet,QF,1014,476,0,7,,Tatiana Pieri,Nikola Breckova,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Solarino,3,Carpet,R16,1014,1088,1,7,,Nikola Breckova,Karolayne Alexandre Da Rosa,6-1 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Solarino,3,Carpet,R32,1014,1224,1,7,,Nikola Breckova,Lucie Petruzelova,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,R32,1008,797,0,,5,Martina Spigarelli,Nikola Breckova,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Sozopol,3,Hard,R32,1006,501,0,,2,Oona Orpana,Nikola Breckova,6-1 7-5,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R32,999,510,0,WC,,Federica Di Sarra,Nikola Breckova,6-0 1-6 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,R32,964,,0,,Q,Nevena Sokovic,Nikola Breckova,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,Q3,949,632,0,,,Ivana Popovic,Nikola Breckova,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,Q2,949,755,1,,10,Nikola Breckova,Gabriela Pantuckova,7-5 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,Q1,949,,1,,,Nikola Breckova,Adelina Krueger,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,R16,957,791,0,,,Timea Jaruskova,Nikola Breckova,6-3 1-6 6-3,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,R32,957,615,1,,2,Nikola Breckova,Barbora Miklova,6-2 4-6 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,Q2,,598,0,11,,Vivien Juhaszova,Nikola Breckova,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,Q1,,,1,11,,Nikola Breckova,Klara Hajkova,7-6(2) 4-6 [10-7],,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,QF,,,0,,WC,Celia Belle Mohr,Nikola Breckova,7-6(6) 7-5,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R16,,,1,,WC,Nikola Breckova,Laia Petretic,7-5 7-5,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R32,,642,1,,2,Nikola Breckova,Claudia Coppola,2-6 6-4 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,Q2,,600,0,14,,Yana Morderger,Nikola Breckova,6-1 7-5,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,Q1,,,1,14,,Nikola Breckova,Ludmila Kareisova,6-4 4-6 [14-12],,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,Q1,,723,0,,13,Tamara Curovic,Nikola Breckova,5-7 7-5 [10-7],,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,QF,,548,0,,,Chantal Skamlova,Nikola Breckova,7-5 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,R16,,,1,,,Nikola Breckova,Joanna Zawadzka,2-6 6-3 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,R32,,604,1,,4,Nikola Breckova,Melanie Klaffner,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,Q2,,,1,,13,Nikola Breckova,Ksenia Tarasova,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,Q1,,,1,,,Nikola Breckova,Maria Titova,6-4 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,Q1,,,0,15,,Nadine Keller,Nikola Breckova,7-6(4) 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Kaltenkirchen,3,Clay,Q2,,,0,,9,Chiara Grimm,Nikola Breckova,1-6 6-1 [10-4],,,,,,,,,,,,,,
10-Jun-2019,W15 Kaltenkirchen,3,Clay,Q1,,,1,,,Nikola Breckova,Alisa Axyanova,6-3 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,R32,,,0,,6,Elizabeth Mandlik,Nikola Breckova,6-1 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Tucepi,3,Clay,QF,,712,0,,,Nefisa Berberovic,Nikola Breckova,6-4 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Tucepi,3,Clay,R16,,,1,,,Nikola Breckova,Veronika Vlkovska,6-4 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Tucepi,3,Clay,R32,,,1,,,Nikola Breckova,Anastasia Piangerelli,6-2 4-6 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,12,,Lamis Alhussein Abdel Aziz,Nikola Breckova,6-0 1-0 RET,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,12,,Nikola Breckova,Jennifer Rosa Dourado,6-0 6-1,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,QF,,,0,Q,,Oona Orpana,Nikola Breckova,6-3 7-5,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,,,1,Q,,Nikola Breckova,Jelena Simic,6-3 7-5,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,,660,1,Q,,Nikola Breckova,Marina Yudanov,3-6 6-2 6-0,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,8,Nikola Breckova,Mariana Drazic,6-2 6-0,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Nikola Breckova,Fiona Ganz,6-4 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,,734,0,WC,,Linnea Malmqvist,Nikola Breckova,6-1 6-4,,,,,,,,,,,,,,
17-Dec-2018,Ortisei $15K,3,Hard,R32,1163,,0,Q,,Iva Zelic,Nikola Breckova,7-5 7-6(6),,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,R16,1163,998,0,,Q,Elaine Genovese,Nikola Breckova,6-2 6-0,,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,R32,1163,,1,,,Nikola Breckova,Regina Husak,6-3 6-2,,,,,,,,,,,,,,
26-Nov-2018,Milovice $15K,3,Hard,R16,1232,588,0,,8,Nefisa Berberovic,Nikola Breckova,6-4 3-6 6-3,,,,,,,,,,,,,,
26-Nov-2018,Milovice $15K,3,Hard,R32,1232,,1,,WC,Nikola Breckova,Aneta Kladivova,6-2 1-6 6-2,,,,,,,,,,,,,,
19-Nov-2018,Sharm El Sheikh $15K,3,Hard,R16,1237,1145,0,,,Daria Kuczer,Nikola Breckova,6-4 6-2,,,,,,,,,,,,,,
19-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,1237,884,1,,,Nikola Breckova,Joanna Zawadzka,6-4 6-4,,,,,,,,,,,,,,
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,1228,,0,WC,,Aleksandra Pitak,Nikola Breckova,6-3 6-1,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,R16,,1074,0,Q,,Weronika Jasmina Forys,Nikola Breckova,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,R32,,1009,1,Q,,Nikola Breckova,Natalia Vajdova,6-4 5-1 RET,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,R32,,460,0,,Q,Anastasia Detiuc,Nikola Breckova,6-1 4-6 6-2,,,,,,,,,,,,,,
23-Apr-2018,Tucepi $15K,3,Clay,R16,,703,0,,8,Gabriela Pantuckova,Nikola Breckova,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2018,Tucepi $15K,3,Clay,R32,,1005,1,,,Nikola Breckova,Ani Vangelova,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,Q1,,571,0,WC,,Ani Mijacika,Nikola Breckova,6-3 7-5,,,,,,,,,,,,,,
