Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2005,Bolton 25K,3,Hard,R32,729,488,0,WC,Q,Melanie South,Claire Ricketts,6-2 6-0,,,,,,,,,,,,,,
15-Aug-2005,Nottingham 1 10K,3,Hard,R16,757,,0,7,Q,Jade Curtis,Claire Ricketts,6-2 7-5,,,,,,,,,,,,,,
15-Aug-2005,Nottingham 1 10K,3,Hard,R32,757,,1,7,Q,Claire Ricketts,Branka Savic,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,R16,740,414,0,,3,Ekaterina Kozhokhina,Claire Ricketts,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,R32,740,,1,,Q,Claire Ricketts,Elsa Morel,1-2 RET,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R32,740,470,0,,6,Sanaa Bhambri,Claire Ricketts,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R16,762,407,0,,5,Katalin Marosi,Claire Ricketts,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R32,762,,1,,Q,Claire Ricketts,Ornella Gentile,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2005,Heerhugowaard 10K,3,Clay,R32,739,880,0,6,,Jessie De Vries,Claire Ricketts,2-6 7-6(4) 7-5,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,R32,743,488,0,,7,Rebecca Llewellyn,Claire Ricketts,6-4 6-1,,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,R16,785,497,0,,3,Melanie South,Claire Ricketts,2-6 6-4 7-6(2),,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,R32,785,797,1,,,Claire Ricketts,Helen Fritche,2-6 6-2 6-0,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,R16,782,576,0,,7,Melanie Cohen,Claire Ricketts,7-6(5) 6-0,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,R32,782,792,1,,,Claire Ricketts,Helen Fritche,7-5 7-5,,,,,,,,,,,,,,
28-Mar-2005,Bath 1 10K,3,Hard,R32,760,957,0,,Q,Karla Mraz,Claire Ricketts,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2005,Bolton 10K,3,Hard,R32,789,212,0,,1,Anne Keothavong,Claire Ricketts,7-5 6-2,,,,,,,,,,,,,,
7-Mar-2005,Sunderland 2 10K,3,Hard,R16,789,771,0,,Q,Marinne Giraud,Claire Ricketts,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2005,Sunderland 2 10K,3,Hard,R32,789,713,1,,,Claire Ricketts,Anna Hawkins,6-4 6-1,,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,R16,793,1191,0,,Q,Kristina Andlovic,Claire Ricketts,7-5 6-2,,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,R32,793,778,1,,,Claire Ricketts,Rebecca Fong,3-6 6-2 6-2,,,,,,,,,,,,,,
17-Jan-2005,Tipton 10K,3,Hard,R32,793,489,0,,7,Irina Kuzmina,Claire Ricketts,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,R16,856,997,0,Q,Q,Irene Rehberger Bescos,Claire Ricketts,2-6 6-2 6-3,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,R32,856,450,1,Q,2,Claire Ricketts,Astrid Waernes Garcia,2-6 6-4 6-4,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,QF,989,613,0,Q,7,Karen Nugent,Claire Ricketts,6-3 7-6(0),,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,R16,989,273,1,Q,2,Claire Ricketts,Emily Webley Smith,6-4 6-2,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,R32,989,910,1,Q,Q,Claire Ricketts,Alice Mackenzie,6-4 6-3,,,,,,,,,,,,,,
13-Sep-2004,Manchester 10K,3,Hard,R32,981,332,0,WC,3,Ipek Senoglu,Claire Ricketts,6-3 6-4,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R32,1043,,0,Q,Q,Lucy Fletcher,Claire Ricketts,6-4 5-7 6-3,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R32,994,481,0,Q,7,Jaslyn Hewitt,Claire Ricketts,5-7 6-1 6-3,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R32,998,873,0,,,Helen Fritche,Claire Ricketts,7-6(5) 6-3,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,R32,1035,1025,0,Q,WC,Melissa Berry,Claire Ricketts,3-6 6-4 6-3,,,,,,,,,,,,,,
31-May-2004,Constanta 10K,3,Clay,R32,,,0,,WC,Diana Andreea Gae,Claire Ricketts,6-2 6-4,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,R32,,,0,,Q,Andrea Popovic,Claire Ricketts,6-2 6-4,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R32,,459,0,,3,Monica Niculescu,Claire Ricketts,6-2 6-1,,,,,,,,,,,,,,
9-Feb-2004,Sunderland 1 25K,3,Hard,R32,1094,362,0,WC,Q,Anna Chakvetadze,Claire Ricketts,6-2 6-4,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,R32,1087,667,0,WC,Q,Karen Nugent,Claire Ricketts,6-1 6-3,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,R32,,780,0,Q,,Susanne Filipp,Claire Ricketts,6-4 6-3,,,,,,,,,,,,,,
