Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-1931,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Carolin Babcock,Esther Bartosh,6-1 2-6 7-5,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Esther Bartosh,Gracyn Wheeler Kelleher,6-4 6-1,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Esther Bartosh,Mercedes Marlowe,6-1 6-3,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Esther Bartosh,Ruth Mccabe,6-1 8-6,,,,,,,,,,,,,,
23-Apr-1931,Ojai,3,Hard,SF,,,0,,,Ethel Burkhardt,Esther Bartosh,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Apr-1931,Ojai,3,Hard,QF,,,1,,,Esther Bartosh,Theodosia Smith,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1931,Ojai,3,Hard,R16,,,1,,,Esther Bartosh,Helen Marlowe,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,F,,,0,,,Gladys Patz,Esther Bartosh,6-1 6-2,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,SF,,,1,,,Esther Bartosh,Elizabeth Deike,4-6 6-3 6-3,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,QF,,,1,,,Esther Bartosh,Ruby Bixler,6-3 6-1,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,1,,,Esther Bartosh,Mrs Harris,6-4 6-3,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,1,2,,Esther Bartosh,J Birchil,W/O,,,,,,,,,,,,,,
19-Oct-1930,Los Angeles Municipal Members,3,Hard,SF,,,1,,,Esther Bartosh,C Blevins,UNK,,,,,,,,,,,,,,
19-Oct-1930,Los Angeles Municipal Members,3,Hard,R16,,,1,,,Esther Bartosh,Roberta Wynne,6-3 6-0,,,,,,,,,,,,,,
19-Oct-1930,Los Angeles Municipal Members,3,Hard,R32,,,1,,,Esther Bartosh,D Pearce,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1930,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Ethel Burkhardt,Esther Bartosh,7-5 6-0,,,,,,,,,,,,,,
31-Aug-1930,San Jose,3,Hard,F,,,0,,,Gladys Patz,Esther Bartosh,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1930,San Jose,3,Hard,SF,,,1,,,Esther Bartosh,Alice Marble,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1930,San Jose,3,Hard,QF,,,1,,,Esther Bartosh,Dorothea Swartz,3-6 6-4 6-2,,,,,,,,,,,,,,
31-Aug-1930,San Jose,3,Hard,R16,,,1,,,Esther Bartosh,Helen Peterson,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1930,San Jose,3,Hard,R32,,,1,,,Esther Bartosh,Pauline Davies,W/O,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,F,,,1,,,Esther Bartosh,Elizabeth Deike,10-8 7-5,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,SF,,,1,,,Esther Bartosh,Dorothy Robinson,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,QF,,,1,,,Esther Bartosh,May Doeg,6-3 7-5,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,R16,,,1,,,Esther Bartosh,Virginia Boehme,3-6 6-1 6-1,,,,,,,,,,,,,,
15-Jul-1930,La Jolla,3,Hard,SF,,,0,,,Elizabeth Deike,Esther Bartosh,6-2 7-5,,,,,,,,,,,,,,
15-Jul-1930,La Jolla,3,Hard,QF,,,1,,,Esther Bartosh,M Koelter,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1930,La Jolla,3,Hard,R16,,,1,,,Esther Bartosh,D Burnell,6-0 6-2,,,,,,,,,,,,,,
3-Jul-1930,Los Angeles Pac Coast,3,Hard,SF,,,0,,,Gladys Patz,Esther Bartosh,1-6 8-6 6-3,,,,,,,,,,,,,,
3-Jul-1930,Los Angeles Pac Coast,3,Hard,QF,,,1,,,Esther Bartosh,Violet Doeg,6-3 6-0,,,,,,,,,,,,,,
3-Jul-1930,Los Angeles Pac Coast,3,Hard,R16,,,1,,,Esther Bartosh, Tappenbeck,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,F,,,0,,,Gladys Patz,Esther Bartosh,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,SF,,,1,,,Esther Bartosh,Dorothy Workman,6-3 8-6,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,QF,,,1,,,Esther Bartosh,May Doeg,6-1 6-3,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,R16,,,1,,,Esther Bartosh,Yvonne Desnoyers,6-1 6-0,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,R16,,,1,,,Esther Bartosh,Yvonne Desnoyers,6-1 6-0,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,R16,,,1,,,Esther Bartosh,Margaret Omalley,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,R16,,,1,,,Esther Bartosh,Margaret Omalley,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,SF,,,0,,,Elizabeth Deike,Esther Bartosh,UNK,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,QF,,,1,,,Esther Bartosh,Marian Manning,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,R16,,,1,,,Esther Bartosh,C Searle,W/O,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,R32,,,1,,,Esther Bartosh,R Eldridge,W/O,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R64,,,0,,,Edith Tough,Esther Bartosh,W/O,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Helen Marlowe,Esther Bartosh,6-3 6-2,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Esther Bartosh,Dorothy Robinson,6-4 6-1,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Esther Bartosh,Lin Root,6-1 6-0,,,,,,,,,,,,,,
24-Apr-1930,Ojai,3,Hard,R16,,,0,,,Edith Cross,Esther Bartosh,6-2 7-5,,,,,,,,,,,,,,
24-Apr-1930,Ojai,3,Hard,R32,,,1,,,Esther Bartosh,Peggy Stratford,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1930,Santa Monica 1,3,Hard,F,,,0,,,Dorothy Workman,Esther Bartosh,2-6 6-2 6-1,,,,,,,,,,,,,,
12-Apr-1930,Santa Monica 1,3,Hard,SF,,,1,,,Esther Bartosh,Margaret Sturgeon,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1930,Santa Monica 1,3,Hard,QF,,,1,,,Esther Bartosh,Melva Roquet,6-1 6-4,,,,,,,,,,,,,,
29-Mar-1930,Pasadena California,3,Hard,F,,,0,,,Gladys Patz,Esther Bartosh,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1930,Pasadena California,3,Hard,SF,,,1,,,Esther Bartosh,Violet Doeg,6-2 6-4,,,,,,,,,,,,,,
29-Mar-1930,Pasadena California,3,Hard,QF,,,1,,,Esther Bartosh,Dorothy Workman,6-1 6-0,,,,,,,,,,,,,,
19-Jan-1930,Los Angeles Metro,3,Hard,SF,,,0,,,Gertrude Dockstader,Esther Bartosh,8-6 6-4,,,,,,,,,,,,,,
19-Jan-1930,Los Angeles Metro,3,Hard,QF,,,1,,,Esther Bartosh,Alice Park,UNK,,,,,,,,,,,,,,
19-Jan-1930,Los Angeles Metro,3,Hard,R16,,,1,,,Esther Bartosh,V Prince,6-1 6-4,,,,,,,,,,,,,,
1-Nov-1929,Riverside,3,,F,,,1,,,Esther Bartosh,Marion Wood,6-1 2-6 6-0,,,,,,,,,,,,,,
1-Nov-1929,Riverside,3,,SF,,,1,,,Esther Bartosh,May Doeg,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,QF,,,0,,,Violet Doeg,Esther Bartosh,6-3 6-0,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,R16,,,1,,,Esther Bartosh,Nancy Ott,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,R32,,,1,,,Esther Bartosh,Marian Manning,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1929,Victoria,3,,R16,,,0,,,Hope Leeming,Esther Bartosh,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1929,Victoria,3,,R32,,,1,,,Esther Bartosh,Joan List,6-3 6-0,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R64,,,0,,,Marie Mcnab,Esther Bartosh,6-4 6-4,,,,,,,,,,,,,,
22-Jul-1929,Seattle,3,,SF,,,0,,,Golda Gross,Esther Bartosh,6-8 6-3 6-1,,,,,,,,,,,,,,
15-Jul-1929,Tacoma,3,,QF,,,0,,,Dorothy Weisel,Esther Bartosh,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1929,Portland,3,,R16,,,0,,,Marjorie Macfarlane,Esther Bartosh,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1929,Los Angeles Municipal,3,Hard,SF,,,0,,,Elizabeth Deike,Esther Bartosh,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1929,Los Angeles Municipal,3,Hard,QF,,,1,,,Esther Bartosh,Adele Dennison,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1929,Los Angeles Municipal,3,Hard,R16,,,1,,,Esther Bartosh,Juliette Harris,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1929,Pasadena,3,,F,,,1,,,Esther Bartosh,Elizabeth Deike,8-6 6-3,,,,,,,,,,,,,,
17-Jun-1929,Pasadena,3,,SF,,,1,,,Esther Bartosh,Loma Moulton,6-2 10-8,,,,,,,,,,,,,,
17-Jun-1929,Pasadena,3,,R16,,,1,,,Esther Bartosh,Jane Church,UNK,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Gladys Patz,Esther Bartosh,6-1 6-0,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Esther Bartosh, Sevens,6-3 6-2,,,,,,,,,,,,,,
25-Apr-1929,Ojai,3,Hard,SF,,,0,,,Marion Williams,Esther Bartosh,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1929,Ojai,3,Hard,QF,,,1,,,Esther Bartosh,Peggy Stratford,5-7 9-7 6-3,,,,,,,,,,,,,,
25-Apr-1929,Ojai,3,Hard,R16,,,1,,,Esther Bartosh,Helen Marlowe,UNK,,,,,,,,,,,,,,
25-Apr-1929,Ojai,3,Hard,R32,,,1,,,Esther Bartosh,Ann Cook,UNK,,,,,,,,,,,,,,
23-Mar-1929,Santa Monica,3,,F,,,0,,,Gladys Patz,Esther Bartosh,8-6 6-3,,,,,,,,,,,,,,
23-Mar-1929,Santa Monica,3,,SF,,,1,,,Esther Bartosh,Helen Marlowe,6-3 3-6 6-2,,,,,,,,,,,,,,
23-Mar-1929,Santa Monica,3,,QF,,,1,,,Esther Bartosh,Agnes Curtin,6-3 6-3,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Virginia Platt,Esther Bartosh,6-0 7-5,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Esther Bartosh,Peggy Stratford,6-4 2-6 6-3,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Esther Bartosh,Carol Neville,6-0 6-2,,,,,,,,,,,,,,
12-May-1928,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Marjorie Gladman,Esther Bartosh,6-1 6-1,,,,,,,,,,,,,,
12-May-1928,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Esther Bartosh,Ann Cook,UNK,,,,,,,,,,,,,,
