Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1930,Los Angeles Municipal,3,Hard,R32,,,1,,,Gladys Patz,Eloise Jackson,6-0 6-0,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,F,,,0,,,Marjorie Gladman,Gladys Patz,6-2 11-9,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Gladys Patz,Elizabeth Deike,6-3 7-5,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Gladys Patz,Louise Mcfarland,6-3 6-2,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Gladys Patz,Peggy Henry,6-1 6-2,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Gladys Patz,Molly Wood,6-1 6-4,,,,,,,,,,,,,,
12-Apr-1930,Santa Monica 1,3,Hard,SF,,,0,,,Dorothy Workman,Gladys Patz,1-6 6-2 10-8,,,,,,,,,,,,,,
12-Apr-1930,Santa Monica 1,3,Hard,QF,,,1,,,Gladys Patz,Marion Wood,6-2 9-7,,,,,,,,,,,,,,
12-Apr-1930,Santa Monica 1,3,Hard,R16,,,1,,,Gladys Patz,Mildred Ward,6-0 6-3,,,,,,,,,,,,,,
29-Mar-1930,Pasadena California,3,Hard,F,,,1,,,Gladys Patz,Esther Bartosh,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1930,Pasadena California,3,Hard,SF,,,1,,,Gladys Patz,Elizabeth Deike,7-5 8-10 6-2,,,,,,,,,,,,,,
19-Jan-1930,Los Angeles Metro,3,Hard,F,,,1,,,Gladys Patz,Gertrude Dockstader,6-0 6-2,,,,,,,,,,,,,,
19-Jan-1930,Los Angeles Metro,3,Hard,SF,,,1,,,Gladys Patz,Violet Doeg,6-1 6-3,,,,,,,,,,,,,,
19-Jan-1930,Los Angeles Metro,3,Hard,QF,,,1,,,Gladys Patz,Dorothy Workman,UNK,,,,,,,,,,,,,,
19-Jan-1930,Los Angeles Metro,3,Hard,R16,,,1,,,Gladys Patz,May Doeg,6-2 6-1,,,,,,,,,,,,,,
19-Jan-1930,Los Angeles Metro,3,Hard,R32,,,1,,,Gladys Patz,C Searle,6-0 6-0,,,,,,,,,,,,,,
3-Jan-1930,Midwick,3,,SF,,,0,,,Mary Greef,Gladys Patz,12-10 6-2,,,,,,,,,,,,,,
3-Jan-1930,Midwick,3,,R16,,,1,,,Gladys Patz,Helen Marlowe,6-4 3-6 ?-?,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Betty Nuthall,Gladys Patz,6-2 6-1,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Gladys Patz,Marjorie Gladman,6-2 8-6,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Gladys Patz,E Northcote,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,F,,,1,,,Gladys Patz,Violet Doeg,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,SF,,,1,,,Gladys Patz,Mary Taylor,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,QF,,,1,,,Gladys Patz,Elizabeth Rathborne,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,R16,,,1,,,Gladys Patz,Gay Wright,6-0 6-0,,,,,,,,,,,,,,
4-Aug-1929,San Marino,3,,F,,,1,,,Gladys Patz,Violet Doeg,8-6 6-4,,,,,,,,,,,,,,
4-Aug-1929,San Marino,3,,SF,,,1,,,Gladys Patz,Jane Sharp,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1929,San Marino,3,,QF,,,1,,,Gladys Patz,Gertrude Dockstader,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1929,San Marino,3,,R16,,,1,,,Gladys Patz,Cecil Schwaiger,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1929,Los Angeles County,3,,F,,,1,,,Gladys Patz,Dorothy Robinson,6-8 6-2 RET,,,,,,,,,,,,,,
1-Aug-1929,Los Angeles County,3,,SF,,,1,,,Gladys Patz,Doris Doeg,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1929,Los Angeles County,3,,QF,,,1,,,Gladys Patz,Louise Martin,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1929,Los Angeles County,3,,R16,,,1,,,Gladys Patz,Nancy Blair,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1929,La Jolla,3,Hard,F,,,1,,,Gladys Patz,Violet Doeg,7-5 6-1,,,,,,,,,,,,,,
16-Jul-1929,La Jolla,3,Hard,R16,,,1,,,Gladys Patz,Nancy Blair,W/O,,,,,,,,,,,,,,
23-Jun-1929,Los Angeles Municipal,3,Hard,F,,,1,,,Gladys Patz,Elizabeth Deike,6-4 4-6 6-4,,,,,,,,,,,,,,
23-Jun-1929,Los Angeles Municipal,3,Hard,SF,,,1,,,Gladys Patz,Louise Martin,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1929,Los Angeles Municipal,3,Hard,QF,,,1,,,Gladys Patz,Julia Washburn,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1929,Los Angeles Municipal,3,Hard,R16,,,1,,,Gladys Patz,Elizabeth Rathborne,6-1 6-1,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Marjorie Gladman,Gladys Patz,6-4 4-6 6-3,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Gladys Patz,Esther Bartosh,6-1 6-0,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Gladys Patz,Julia Washburn,6-2 6-0,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Gladys Patz,Molly Wood,W/O,,,,,,,,,,,,,,
25-Apr-1929,Ojai,3,Hard,SF,,,0,,,Marjorie Gladman,Gladys Patz,6-3 6-2,,,,,,,,,,,,,,
25-Apr-1929,Ojai,3,Hard,QF,,,1,,,Gladys Patz,Mary Taylor,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1929,Ojai,3,Hard,R16,,,1,,,Gladys Patz,Katherine Ramelli,UNK,,,,,,,,,,,,,,
25-Apr-1929,Ojai,3,Hard,R32,,,1,3,,Gladys Patz,Margaret Sturgeon,W/O,,,,,,,,,,,,,,
19-Apr-1929,Los Angeles Harvard Club,3,,F,,,1,,,Gladys Patz,Adele Dennison,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1929,Beverly Hills,3,,F,,,0,,,Marjorie Gladman,Gladys Patz,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1929,Beverly Hills,3,,SF,,,1,,,Gladys Patz,Helen Marlowe,6-3 6-4,,,,,,,,,,,,,,
23-Mar-1929,Santa Monica,3,,F,,,1,,,Gladys Patz,Esther Bartosh,8-6 6-3,,,,,,,,,,,,,,
23-Mar-1929,Santa Monica,3,,SF,,,1,,,Gladys Patz,Elizabeth Deike,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1929,Santa Monica,3,,QF,,,1,,,Gladys Patz,Ann Cook,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Charlotte Hosmer,Gladys Patz,6-2 6-2,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Gladys Patz,Anne Cooke,6-1 6-0,,,,,,,,,,,,,,
12-May-1928,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Marjorie Gladman,Gladys Patz,4-6 6-2 6-4,,,,,,,,,,,,,,
12-May-1928,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Gladys Patz,Golda Gross,6-4 6-1,,,,,,,,,,,,,,
12-May-1928,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Gladys Patz,Carol Neville,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1928,Ojai,3,Hard,SF,,,0,,,Marjorie Gladman,Gladys Patz,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1928,Ojai,3,Hard,QF,,,1,,,Gladys Patz,Doris Doeg,6-4 9-7,,,,,,,,,,,,,,
26-Apr-1928,Ojai,3,Hard,R16,,,1,,,Gladys Patz,Ann Cook,6-2 6-0,,,,,,,,,,,,,,
26-Apr-1928,Ojai,3,Hard,R32,,,1,,,Gladys Patz,Betsy Thacher,6-2 6-0,,,,,,,,,,,,,,
2-Apr-1928,Santa Monica,3,,F,,,1,,,Gladys Patz,Alice Park,6-2 3-6 6-3,,,,,,,,,,,,,,
3-Oct-1927,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,May Sutton,Gladys Patz,6-1 6-0,,,,,,,,,,,,,,
3-Oct-1927,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Gladys Patz,Josephine Cruickshank,UNK,,,,,,,,,,,,,,
3-Oct-1927,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Gladys Patz,Grace Mungen,UNK,,,,,,,,,,,,,,
14-May-1927,Los Angeles Manual Open,3,,F,,,1,,,Gladys Patz,Louise Martin,6-3 6-3,,,,,,,,,,,,,,
14-May-1927,Los Angeles Manual Open,3,,SF,,,1,,,Gladys Patz,Mrs Long,6-1 6-1,,,,,,,,,,,,,,
14-May-1927,Los Angeles Manual Open,3,,QF,,,1,,,Gladys Patz,Carol Neville,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1926,Los Angeles Tennis Club,3,,F,,,1,,,Gladys Patz,Rose Kaufman,6-2 7-5,,,,,,,,,,,,,,
18-Jun-1926,Los Angeles Tennis Club,3,,SF,,,1,,,Gladys Patz,Irene Johns,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1926,Los Angeles Tennis Club,3,,QF,,,1,,,Gladys Patz,Betty Dees,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1926,Los Angeles Tennis Club,3,,R16,,,1,,,Gladys Patz,Hazel Benedict,UNK,,,,,,,,,,,,,,
9-May-1926,Santa Monica,3,,F,,,0,,,Marjorie Gladman,Gladys Patz,1-6 6-3 7-5,,,,,,,,,,,,,,
9-May-1926,Santa Monica,3,,SF,,,1,,,Gladys Patz,Louise Mcfarland,4-6 6-4 6-3,,,,,,,,,,,,,,
9-May-1926,Santa Monica,3,,QF,,,1,,,Gladys Patz,Peggy James,6-3 6-4,,,,,,,,,,,,,,
9-May-1926,Santa Monica,3,,R16,,,1,,,Gladys Patz,T Blevins,6-1 6-4,,,,,,,,,,,,,,
2-May-1926,Los Angeles Griffith Park,3,,F,,,1,,,Gladys Patz,Mary Taylor,8-6 6-2,,,,,,,,,,,,,,
2-May-1926,Los Angeles Griffith Park,3,,SF,,,1,,,Gladys Patz,Dorothy Robinson,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1925,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Corinne Henry,Gladys Patz,6-4 6-0,,,,,,,,,,,,,,
3-Aug-1925,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Gladys Patz,Stella Wilbourne,6-1 3-6 6-2,,,,,,,,,,,,,,
3-Aug-1925,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Gladys Patz, Fontron,6-4 6-1,,,,,,,,,,,,,,
3-Aug-1925,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Gladys Patz, Strouse,6-3 8-6,,,,,,,,,,,,,,
