Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2018,US Open,5,Hard,Q1,190,169,1,,,Silvia Soler Espinosa,Valentini Grammatikopoulou,6-4 7-6(5),0.97,0.0%,2.6%,70.1%,64.8%,43.5%,57.1% (4/7),50.4%,40.3%,3.2%,34.0%,60.0%,80.0% (4/5),1:27
16-Jul-2018,Gstaad,3,Clay,R32,190,48,0,Q,1,Alize Cornet,Silvia Soler Espinosa,6-2 6-2,0.63,0.0%,4.2%,64.6%,29.0%,35.3%,41.7% (5/12),37.0%,43.2%,4.5%,28.0%,63.2%,42.9% (3/7),1:08
16-Jul-2018,Gstaad,3,Clay,Q2,190,244,1,6,9,Silvia Soler Espinosa,Barbara Haas,6-1 6-1,2.00,2.3%,4.5%,63.6%,64.3%,56.3%,50.0% (1/2),68.4%,77.1%,0.0%,74.1%,87.5%,66.7% (6/9),0:52
16-Jul-2018,Gstaad,3,Clay,Q1,190,296,1,6,,Silvia Soler Espinosa,Chloe Paquet,4-6 6-3 6-0,1.25,0.0%,4.5%,62.5%,65.5%,60.6%,77.8% (7/9),55.2%,45.3%,6.7%,36.1%,53.8%,62.5% (5/8),1:43
2-Jul-2018,Rome $60K,3,Clay,SF,198,127,0,,2,Dayana Yastremska,Silvia Soler Espinosa,6-3 6-1,,,,,,,,,,,,,,
2-Jul-2018,Rome $60K,3,Clay,QF,198,216,1,,,Silvia Soler Espinosa,Jessica Pieri,7-5 5-7 7-6(4),,,,,,,,,,,,,,
2-Jul-2018,Rome $60K,3,Clay,R16,198,333,1,,WC,Silvia Soler Espinosa,Stefania Rubini,6-0 6-4,,,,,,,,,,,,,,
2-Jul-2018,Rome $60K,3,Clay,R32,198,220,1,,,Silvia Soler Espinosa,Michaela Honcova,6-2 6-1,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,198,116,0,,11,Ysaline Bonaventure,Silvia Soler Espinosa,6-2 4-6 6-2,,,,,,,,,,,,,,
18-Jun-2018,Madrid $25K,3,Clay,SF,211,264,0,,,Amandine Hesse,Silvia Soler Espinosa,4-6 6-4 6-1,,,,,,,,,,,,,,
18-Jun-2018,Madrid $25K,3,Clay,QF,211,451,1,,,Silvia Soler Espinosa,Marina Bassols Ribera,6-4 6-3,,,,,,,,,,,,,,
18-Jun-2018,Madrid $25K,3,Clay,R16,211,287,1,,,Silvia Soler Espinosa,Olga Saez Larra,3-6 6-1 6-2,,,,,,,,,,,,,,
18-Jun-2018,Madrid $25K,3,Clay,R32,211,342,1,,,Silvia Soler Espinosa,Nicoleta Catalina Dascalu,4-6 6-4 6-3,,,,,,,,,,,,,,
5-Jun-2018,Bol,3,Clay,R16,213,77,0,,5,Anna Karolina Schmiedlova,Silvia Soler Espinosa,6-2 6-1,0.59,0.0%,4.3%,60.9%,35.7%,27.8%,33.3% (3/9),36.6%,40.0%,3.6%,35.3%,47.6%,50.0% (2/4),1:16
5-Jun-2018,Bol,3,Clay,R32,213,130,1,,,Silvia Soler Espinosa,Jasmine Paolini,7-5 6-3,1.12,1.3%,6.6%,67.1%,45.1%,52.0%,58.3% (7/12),53.0%,58.9%,1.4%,59.1%,58.6%,66.7% (8/12),1:37
28-May-2018,Grado $25K,3,Clay,SF,213,269,0,,,Martina Di Giuseppe,Silvia Soler Espinosa,7-6(2) 6-3,,,,,,,,,,,,,,
28-May-2018,Grado $25K,3,Clay,QF,213,929,1,,,Silvia Soler Espinosa,Camila Osorio,6-1 6-1,,,,,,,,,,,,,,
28-May-2018,Grado $25K,3,Clay,R16,213,427,1,,,Silvia Soler Espinosa,Lisa Matviyenko,6-2 6-3,,,,,,,,,,,,,,
28-May-2018,Grado $25K,3,Clay,R32,213,318,1,,,Silvia Soler Espinosa,Tena Lukas,7-5 7-5,,,,,,,,,,,,,,
21-May-2018,Strasbourg,3,Clay,Q1,215,304,0,3,,Marina Melnikova,Silvia Soler Espinosa,7-5 6-2,0.87,1.3%,4.0%,69.3%,46.2%,39.1%,46.2% (6/13),46.3%,48.6%,0.0%,38.5%,60.6%,33.3% (4/12),1:38
7-May-2018,Madrid,3,Clay,R64,217,9,0,Q,9,Sloane Stephens,Silvia Soler Espinosa,6-3 6-2,0.76,0.0%,0.0%,73.1%,42.1%,50.0%,28.6% (2/7),43.1%,42.4%,1.2%,37.3%,61.1%,22.2% (2/9),1:24
7-May-2018,Madrid,3,Clay,Q2,217,111,1,,6,Silvia Soler Espinosa,Mona Barthel,6-2 2-0 RET,1.64,2.9%,5.7%,60.0%,81.0%,50.0%,100.0% (2/2),60.6%,51.6%,6.5%,36.8%,75.0%,42.9% (3/7),0:46
7-May-2018,Madrid,3,Clay,Q1,217,83,1,,13,Silvia Soler Espinosa,Jennifer Brady,6-2 6-4,1.65,1.9%,0.0%,81.5%,72.7%,80.0%,100.0% (3/3),56.5%,42.9%,7.1%,34.8%,58.3%,33.3% (3/9),1:20
30-Apr-2018,Rabat,3,Clay,R32,218,96,0,Q,,Ajla Tomljanovic,Silvia Soler Espinosa,6-2 3-6 6-1,0.69,1.4%,1.4%,75.0%,51.9%,44.4%,37.5% (3/8),42.2%,34.7%,5.3%,29.4%,45.8%,50.0% (2/4),1:43
30-Apr-2018,Rabat,3,Clay,Q3,218,190,1,,,Silvia Soler Espinosa,Martina Trevisan,6-4 6-4,1.23,3.1%,0.0%,78.1%,58.0%,64.3%,57.1% (4/7),55.0%,50.0%,1.8%,51.1%,45.5%,50.0% (5/10),1:24
30-Apr-2018,Rabat,3,Clay,Q2,218,115,1,,1,Silvia Soler Espinosa,Anna Blinkova,6-4 6-3,1.22,0.0%,2.9%,66.7%,71.7%,30.4%,70.0% (7/10),54.7%,51.5%,0.0%,39.1%,77.3%,62.5% (5/8),1:30
30-Apr-2018,Rabat,3,Clay,Q1,218,406,1,,WC,Silvia Soler Espinosa,Sandra Samir,6-2 6-0,1.84,0.0%,6.7%,66.7%,66.7%,40.0%,71.4% (5/7),66.7%,77.8%,0.0%,66.7%,85.7%,70.0% (7/10),1:01
16-Apr-2018,Dothan AL $80K,3,Clay,QF,222,108,0,,,Taylor Townsend,Silvia Soler Espinosa,6-3 3-6 6-4,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R16,222,457,1,,,Silvia Soler Espinosa,Marine Partaud,6-1 6-2,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R32,222,166,1,,,Silvia Soler Espinosa,Irina Falconi,3-6 6-3 6-1,,,,,,,,,,,,,,
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,R16,204,117,0,,,Jana Cepelova,Silvia Soler Espinosa,7-5 7-6(4),,,,,,,,,,,,,,
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,R32,204,207,1,,,Silvia Soler Espinosa,Ulrikke Eikeri,6-2 3-6 6-3,,,,,,,,,,,,,,
2-Apr-2018,Charleston,3,Clay,R64,205,64,0,Q,,Camila Giorgi,Silvia Soler Espinosa,6-1 6-4,0.66,0.0%,0.0%,70.8%,38.2%,42.9%,25.0% (2/8),39.6%,39.6%,5.7%,30.3%,55.0%,60.0% (3/5),1:07
2-Apr-2018,Charleston,3,Clay,Q2,205,291,1,14,,Silvia Soler Espinosa,Sophie Chang,3-6 6-1 6-1,1.15,1.2%,2.4%,71.8%,63.9%,50.0%,71.4% (5/7),53.4%,46.2%,1.3%,38.5%,61.5%,50.0% (6/12),1:43
2-Apr-2018,Charleston,3,Clay,Q1,205,945,1,14,WC,Silvia Soler Espinosa,Nicole Melichar,6-4 6-4,1.33,1.5%,1.5%,73.8%,66.7%,70.6%,80.0% (4/5),54.2%,42.9%,3.9%,34.0%,59.3%,33.3% (3/9),1:35
26-Feb-2018,Sao Paulo $25K,3,Clay,QF,208,251,0,4,,Julia Grabher,Silvia Soler Espinosa,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2018,Sao Paulo $25K,3,Clay,R16,208,367,1,4,,Silvia Soler Espinosa,Montserrat Gonzalez,3-6 6-2 6-1,,,,,,,,,,,,,,
26-Feb-2018,Sao Paulo $25K,3,Clay,R32,208,299,1,4,,Silvia Soler Espinosa,Catalina Pella,6-0 6-1,,,,,,,,,,,,,,
19-Feb-2018,Curitiba $25K,3,Clay,R32,196,342,0,4,,Sara Cakarevic,Silvia Soler Espinosa,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2018,Australian Open,5,Hard,Q2,205,115,0,,4,Viktorija Golubic,Silvia Soler Espinosa,6-1 6-1,0.52,0.0%,0.0%,82.8%,37.5%,50.0%,60.0% (9/15),36.6%,31.4%,0.0%,28.6%,35.7%,100.0% (1/1),1:05
15-Jan-2018,Australian Open,5,Hard,Q1,205,215,1,,,Silvia Soler Espinosa,Myrtille Georges,6-4 3-6 6-1,1.17,3.5%,2.3%,72.1%,59.7%,41.7%,50.0% (5/10),53.9%,53.1%,0.0%,38.2%,63.8%,50.0% (7/14),1:53
1-Jan-2018,Auckland,3,Hard,Q2,203,129,0,,8,Miyu Kato,Silvia Soler Espinosa,6-2 1-6 6-4,1.00,7.6%,3.3%,65.2%,58.3%,53.1%,54.5% (6/11),50.3%,43.7%,2.3%,38.3%,55.6%,36.4% (4/11),1:56
1-Jan-2018,Auckland,3,Hard,Q1,203,169,1,,,Silvia Soler Espinosa,Eri Hozumi,6-2 6-3,1.27,3.4%,3.4%,51.7%,66.7%,46.4%,66.7% (4/6),55.8%,54.5%,3.6%,56.3%,52.2%,50.0% (6/12),1:21
4-Dec-2017,Nules $25K,3,Clay,SF,225,286,0,4,,Tessah Andrianjafitrimo,Silvia Soler Espinosa,7-5 4-6 6-2,,,,,,,,,,,,,,
4-Dec-2017,Nules $25K,3,Clay,QF,225,243,1,4,,Silvia Soler Espinosa,Elena Gabriela Ruse,5-7 6-3 6-3,,,,,,,,,,,,,,
4-Dec-2017,Nules $25K,3,Clay,R16,225,251,1,4,,Silvia Soler Espinosa,Renata Zarazua,6-1 6-1,,,,,,,,,,,,,,
4-Dec-2017,Nules $25K,3,Clay,R32,225,260,1,4,,Silvia Soler Espinosa,Jessika Ponchet,W/O,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,SF,225,212,0,4,2,Irina Bara,Silvia Soler Espinosa,6-2 4-6 6-1,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,QF,225,247,1,4,,Silvia Soler Espinosa,Olga Saez Larra,4-6 6-1 6-1,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,R16,225,515,1,4,Q,Silvia Soler Espinosa,Guiomar Maristany Zuleta De Reales,7-6(4) 6-2,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,R32,225,414,1,4,,Silvia Soler Espinosa,Nuria Parrizas Diaz,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2017,Limoges,3,Hard,Q1,223,297,0,4,,Mari Osaka,Silvia Soler Espinosa,6-3 6-7(3) 6-4,0.76,1.0%,3.1%,67.0%,64.6%,53.1%,63.6% (7/11),45.4%,29.9%,5.2%,30.0%,29.7%,25.0% (2/8),2:12
30-Oct-2017,Sant Cugat $25K,3,Clay,R32,219,501,0,,Q,Marta Lesniak,Silvia Soler Espinosa,4-6 6-1 6-4,,,,,,,,,,,,,,
18-Sep-2017,Saint Malo $60K,3,Clay,R32,189,330,0,8,WC,Alize Lim,Silvia Soler Espinosa,3-6 6-3 6-1,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,R16,191,181,0,,8,Jil Teichmann,Silvia Soler Espinosa,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,R32,191,204,1,,,Silvia Soler Espinosa,Chloe Paquet,6-1 6-4,,,,,,,,,,,,,,
28-Aug-2017,Dunakeszi $60K,3,Clay,R32,189,272,0,7,,Dayana Yastremska,Silvia Soler Espinosa,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,189,110,0,,6,Kateryna Bondarenko,Silvia Soler Espinosa,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2017,Vancouver BC $100K,3,Hard,R32,192,100,0,Q,4,Ons Jabeur,Silvia Soler Espinosa,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2017,Bastad,3,Clay,Q2,192,140,0,12,3,Barbora Krejcikova,Silvia Soler Espinosa,6-0 6-2,0.56,0.0%,4.2%,77.1%,37.8%,18.2%,30.0% (3/10),35.2%,37.2%,4.7%,28.6%,53.3%,50.0% (2/4),1:02
24-Jul-2017,Bastad,3,Clay,Q1,192,752,1,12,WC,Silvia Soler Espinosa,Ida Jarlskog,6-2 6-1,1.96,0.0%,0.0%,75.0%,75.8%,54.5%,50.0% (1/2),63.8%,58.0%,2.0%,48.5%,76.5%,50.0% (5/10),0:59
17-Jul-2017,Gstaad,3,Clay,R32,189,66,0,,6,Carina Witthoeft,Silvia Soler Espinosa,6-3 7-6(5),0.82,0.0%,3.0%,65.2%,65.1%,39.1%,60.0% (6/10),45.9%,35.8%,1.5%,34.7%,38.9%,60.0% (3/5),1:42
10-Jul-2017,Contrexeville $100K,3,Clay,R32,154,153,0,,,Anna Kalinskaya,Silvia Soler Espinosa,6-4 6-2,,,,,,,,,,,,,,
3-Jul-2017,Rome $60K,3,Clay,QF,154,297,0,6,WC,Jessica Pieri,Silvia Soler Espinosa,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2017,Rome $60K,3,Clay,R16,154,245,1,6,,Silvia Soler Espinosa,Tereza Mrdeza,2-6 6-1 6-0,,,,,,,,,,,,,,
3-Jul-2017,Rome $60K,3,Clay,R32,154,447,1,6,Q,Silvia Soler Espinosa,Deborah Chiesa,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2017,Calvia,3,Grass,Q1,155,92,0,,5,Yanina Wickmayer,Silvia Soler Espinosa,6-3 6-2,0.55,4.6%,3.1%,70.8%,60.9%,15.8%,50.0% (5/10),40.2%,28.6%,11.9%,4.0%,64.7%,50.0% (1/2),1:06
12-Jun-2017,Barcelona $60K,3,Clay,R16,151,315,0,3,SE,Andrea Gamiz,Silvia Soler Espinosa,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2017,Barcelona $60K,3,Clay,R32,151,210,1,3,,Silvia Soler Espinosa,Chloe Paquet,7-5 6-1,,,,,,,,,,,,,,
5-Jun-2017,Marseille $100K,3,Clay,QF,147,102,0,6,1,Tatjana Maria,Silvia Soler Espinosa,7-6(2) 6-2,,,,,,,,,,,,,,
5-Jun-2017,Marseille $100K,3,Clay,R16,147,204,1,6,,Silvia Soler Espinosa,Myrtille Georges,3-6 7-5 6-2,,,,,,,,,,,,,,
5-Jun-2017,Marseille $100K,3,Clay,R32,147,186,1,6,,Silvia Soler Espinosa,Grace Min,6-2 6-4,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,147,101,0,,3,Beatriz Haddad Maia,Silvia Soler Espinosa,6-4 6-2,,,,,,,,,,,,,,
15-May-2017,Saint Gaudens $60K,3,Clay,QF,149,112,0,,6,Richel Hogenkamp,Silvia Soler Espinosa,6-3 6-1,,,,,,,,,,,,,,
15-May-2017,Saint Gaudens $60K,3,Clay,R16,149,252,1,,Q,Silvia Soler Espinosa,Teliana Pereira,6-2 6-4,,,,,,,,,,,,,,
15-May-2017,Saint Gaudens $60K,3,Clay,R32,149,108,1,,4,Silvia Soler Espinosa,Kai Chen Chang,6-2 6-1,,,,,,,,,,,,,,
8-May-2017,Madrid,3,Clay,Q2,152,63,0,WC,5,Oceane Dodin,Silvia Soler Espinosa,2-6 6-3 6-2,0.91,0.0%,2.4%,83.1%,52.2%,42.9%,12.5% (1/8),48.1%,45.1%,2.8%,43.6%,46.9%,71.4% (5/7),1:39
8-May-2017,Madrid,3,Clay,Q1,152,97,1,WC,15,Silvia Soler Espinosa,Magda Linette,6-4 2-6 6-1,1.11,0.0%,4.7%,72.9%,62.9%,39.1%,75.0% (12/16),52.3%,48.4%,3.3%,49.3%,45.8%,37.5% (6/16),2:00
1-May-2017,Rabat,3,Clay,R32,159,94,0,LL,,Kateryna Bondarenko,Silvia Soler Espinosa,6-1 6-4,0.75,1.8%,7.0%,66.7%,55.3%,31.6%,50.0% (4/8),43.0%,39.4%,4.2%,32.6%,50.0%,25.0% (1/4),1:24
1-May-2017,Rabat,3,Clay,Q3,159,128,0,6,3,Aleksandra Krunic,Silvia Soler Espinosa,6-2 6-0,0.55,2.1%,6.3%,64.6%,48.4%,35.3%,58.3% (7/12),37.0%,30.8%,3.8%,25.7%,41.2%,0.0% (0/1),1:10
1-May-2017,Rabat,3,Clay,Q2,159,268,1,6,,Silvia Soler Espinosa,Chloe Paquet,6-2 6-3,1.45,0.0%,8.0%,66.0%,66.7%,47.1%,33.3% (1/3),58.9%,58.1%,1.6%,53.1%,63.3%,42.9% (6/14),1:20
1-May-2017,Rabat,3,Clay,Q1,159,,1,6,WC,Silvia Soler Espinosa,Camilia Benabdeljalil,6-2 6-0,2.10,0.0%,4.5%,47.7%,81.0%,60.9%,100.0% (3/3),66.3%,61.9%,0.0%,62.5%,61.1%,55.6% (5/9),0:53
24-Apr-2017,Tunis $60K,3,Clay,QF,156,202,0,4,7,Lina Gjorcheska,Silvia Soler Espinosa,4-6 6-1 6-2,,,,,,,,,,,,,,
24-Apr-2017,Tunis $60K,3,Clay,R16,156,278,1,4,,Silvia Soler Espinosa,Georgina Garcia Perez,6-4 6-4,,,,,,,,,,,,,,
24-Apr-2017,Tunis $60K,3,Clay,R32,156,222,1,4,,Silvia Soler Espinosa,Marie Bouzkova,5-4 RET,,,,,,,,,,,,,,
22-Apr-2017,Fed Cup WG R1: FRA vs ESP,3,Clay,RR,156,19,0,,,Kristina Mladenovic,Silvia Soler Espinosa,6-0 6-1,0.47,0.0%,2.4%,68.3%,35.7%,15.4%,36.4% (4/11),31.1%,33.3%,6.1%,26.3%,42.9%,100.0% (1/1),0:50
10-Apr-2017,Bogota,3,Clay,R16,118,132,0,,,Aleksandra Krunic,Silvia Soler Espinosa,6-0 7-5,0.61,0.0%,7.8%,56.9%,62.1%,40.9%,55.6% (5/9),40.8%,28.8%,1.9%,31.3%,25.0%,- (0/0),1:10
10-Apr-2017,Bogota,3,Clay,R32,118,87,1,,8,Silvia Soler Espinosa,Maria Sakkari,6-3 7-6(6),1.10,1.2%,4.7%,60.0%,60.8%,50.0%,66.7% (6/9),52.0%,47.8%,2.2%,45.3%,53.6%,41.7% (5/12),2:18
3-Apr-2017,Charleston,3,Clay,R64,120,81,0,Q,,Kristina Kucova,Silvia Soler Espinosa,5-7 7-5 7-6(2),0.94,0.8%,1.6%,74.8%,52.2%,35.5%,47.1% (8/17),48.5%,49.0%,2.1%,44.0%,63.9%,36.0% (9/25),3:10
3-Apr-2017,Charleston,3,Clay,Q2,120,334,1,2,,Silvia Soler Espinosa,Tena Lukas,7-6(3) 6-3,1.29,0.0%,1.4%,69.9%,62.7%,59.1%,57.1% (4/7),55.4%,49.3%,2.7%,38.2%,58.5%,44.4% (4/9),1:48
3-Apr-2017,Charleston,3,Clay,Q1,120,235,1,2,,Silvia Soler Espinosa,Jennifer Elie,7-5 6-1,1.38,3.5%,1.8%,75.4%,72.1%,21.4%,40.0% (2/5),57.6%,55.9%,1.5%,48.7%,65.5%,46.2% (6/13),1:29
20-Mar-2017,Miami,3,Hard,Q1,121,83,0,,8,Varvara Lepchenko,Silvia Soler Espinosa,7-5 6-1,0.48,0.0%,2.5%,66.7%,51.9%,48.1%,66.7% (8/12),40.2%,23.5%,3.9%,20.0%,28.6%,100.0% (1/1),1:32
27-Feb-2017,Kuala Lumpur,3,Hard,R32,123,103,0,,,Sara Sorribes Tormo,Silvia Soler Espinosa,6-3 7-6(2),0.80,1.7%,0.0%,66.7%,65.0%,30.0%,20.0% (1/5),44.9%,37.3%,0.0%,39.5%,34.5%,75.0% (3/4),2:25
20-Feb-2017,Dubai,3,Hard,R64,127,41,0,Q,,Laura Siegemund,Silvia Soler Espinosa,6-7(4) 6-4 7-6(3),0.93,2.6%,2.6%,67.8%,56.4%,51.4%,58.8% (10/17),48.1%,42.1%,0.8%,37.2%,52.5%,46.2% (6/13),2:57
20-Feb-2017,Dubai,3,Hard,Q2,127,91,1,12,5,Silvia Soler Espinosa,Risa Ozaki,6-4 6-3,1.69,4.1%,6.1%,57.1%,78.6%,61.9%,66.7% (2/3),56.8%,48.2%,1.2%,36.5%,67.7%,25.0% (4/16),1:38
20-Feb-2017,Dubai,3,Hard,Q1,127,325,1,12,,Silvia Soler Espinosa,Olga Savchuk,W/O,,,,,,,,,,,,,,
