Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-1937,Saint-Gervais-les-Bains,3,Clay,F,,,0,,,Simonne Mathieu,Paulette Mellerio,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1937,Saint-Gervais-les-Bains,3,Clay,SF,,,1,,,Paulette Mellerio,Aimee Charpenel,6-2 6-1,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R64,,,0,,,Joan Ingram,Paulette Mellerio,6-3 3-6 6-1,,,,,,,,,,,,,,
1-Mar-1937,Paris Sporting,3,Carpet,R16,,,0,,,Anne Marie Seghers,Paulette Mellerio,6-1 2-6 6-2,,,,,,,,,,,,,,
17-Jan-1937,Paris Club de France 1,3,Carpet,QF,,,0,,,Colette Bernard,Paulette Mellerio,5-7 6-4 6-4,,,,,,,,,,,,,,
17-Feb-1936,Paris Criterium,3,Carpet,SF,,,0,,,Sylvie Aubert,Paulette Mellerio,6-3 6-4,,,,,,,,,,,,,,
1-Nov-1935,Paris Coupe Canet,3,Carpet,R16,,,0,,,Colette Bernard,Paulette Mellerio,UNK,,,,,,,,,,,,,,
12-Aug-1935,Saint-Briac,3,Clay,F,,,1,,,Paulette Mellerio, Denis,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1934,Villers-sur-Mer,3,Clay,F,,,0,,,Henriette Morel Deville,Paulette Mellerio,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1934,Villers-sur-Mer,3,Clay,SF,,,1,,,Paulette Mellerio,Sonia Petrocochino,6-3 6-3,,,,,,,,,,,,,,
