Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-1969,Paris Indoors,3,Carpet,R16,,,0,,,Jacqueline Berson,Odile De Roubin,6-3 6-4,,,,,,,,,,,,,,
30-Sep-1968,French Nationals,3,,F,,,0,,,Rosie Reyes,Odile De Roubin,6-1 6-3,,,,,,,,,,,,,,
30-Sep-1968,French Nationals,3,,SF,,,1,,,Odile De Roubin,Monique Salfati,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1968,French Nationals,3,,QF,,,1,,,Odile De Roubin,Nicole Hesse Cazaux,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1968,French Nationals,3,,R16,,,1,,,Odile De Roubin,Jacqueline Rees Lewis,5-7 6-2 6-2,,,,,,,,,,,,,,
26-Sep-1968,Paris Coupe Poree,3,Clay,F,,,0,,,Gail Sherriff,Odile De Roubin,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1968,Paris Coupe Poree,3,Clay,SF,,,1,,,Odile De Roubin,Anne Marie Larue,7-5 6-4,,,,,,,,,,,,,,
26-Sep-1968,Paris Coupe Poree,3,Clay,QF,,,1,,,Odile De Roubin,Monique Salfati,0-6 6-3 7-5,,,,,,,,,,,,,,
26-Sep-1968,Paris Coupe Poree,3,Clay,R16,,,1,,,Odile De Roubin,Aline Nenot,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,0,,,Elizabeth Joy,Odile De Roubin,6-2 4-6 8-6,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,,11,Annette Van Zyl,Odile De Roubin,6-3 6-1,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Odile De Roubin,Helen Young,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1968,Paris International,3,Clay,R32,,,0,,,Daniele Bouteleux,Odile De Roubin,6-3 3-6 8-6,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,R16,,,0,,,Alice Tym,Odile De Roubin,6-1 6-4,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,R32,,,1,,,Odile De Roubin,Lucia Bassi,6-4 6-2,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R32,,,0,,,Almut Sturm,Odile De Roubin,7-9 6-2 6-1,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R64,,,1,,,Odile De Roubin,Tine Zwaan,6-8 6-4 6-1,,,,,,,,,,,,,,
9-Feb-1968,Paris Indoors,3,Carpet,R32,,,0,,,Nell Truman,Odile De Roubin,6-3 6-4,,,,,,,,,,,,,,
2-Oct-1967,Beaulieu National,3,Clay,R16,,,0,,,Rosie Reyes,Odile De Roubin,7-5 2-6 6-4,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,,Donna Floyd,Odile De Roubin,6-4 6-1,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Odile De Roubin,Erzsebet Polgar,6-3 1-6 8-6,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,R16,,,0,,,Monique Salfati,Odile De Roubin,6-2 5-7 6-3,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,R32,,,1,,,Odile De Roubin,Aline Nenot,6-4 6-4,,,,,,,,,,,,,,
27-Mar-1967,Aix-En-Provence,3,Clay,R16,,,0,,,Kerstin Seelbach,Odile De Roubin,6-2 6-3,,,,,,,,,,,,,,
27-Mar-1967,Aix-En-Provence,3,Clay,R32,,,1,,,Odile De Roubin,Judith Szorenyi,2-6 6-4 7-5,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,R32,,,0,,,Renate Breuer,Odile De Roubin,6-3 6-1,,,,,,,,,,,,,,
20-Feb-1967,Paris Indoors,3,Hard,SF,,,0,,,Monique Salfati,Odile De Roubin,9-7 6-1,,,,,,,,,,,,,,
20-Feb-1967,Paris Indoors,3,Hard,QF,,,1,,,Odile De Roubin,Janine Lieffrig,5-7 8-6 7-5,,,,,,,,,,,,,,
20-Feb-1967,Paris Indoors,3,Hard,R16,,,1,,,Odile De Roubin,Heather Allen,6-3 6-0,,,,,,,,,,,,,,
22-Sep-1966,Paris Coupe Poree,3,Clay,R16,,,0,,,Irene De Lansalut,Odile De Roubin,6-2 6-4,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,R16,,,0,,,Eva Lundquist,Odile De Roubin,6-3 6-0,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R32,,,0,,,Glenda Swan,Odile De Roubin,7-5 6-0,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,1,,,Odile De Roubin,Helga Masthoff,W/O,,,,,,,,,,,,,,
18-Feb-1966,Paris Indoors,3,Carpet,R16,,,0,,,Madeleine Pegel,Odile De Roubin,6-4 6-2,,,,,,,,,,,,,,
24-Jan-1966,Paris Coupe Gillou,3,Carpet,QF,,,0,,,Anne Marie Larue,Odile De Roubin,6-4 6-1,,,,,,,,,,,,,,
24-Jan-1966,Paris Coupe Gillou,3,Carpet,R16,,,1,,,Odile De Roubin,Patricia Reyes,6-4 6-3,,,,,,,,,,,,,,
19-Jan-1965,Paris Coupe Gillou,3,,SF,,,0,,,Aline Nenot,Odile De Roubin,6-0 6-0,,,,,,,,,,,,,,
